Segment_ID,component_1,component_2
SH2_1084.0_05-Dec-2019_01:44,0.021404316045160462,3.5160068925139227
SH2_1084.0_05-Dec-2019_02:05,0.0,4.712158025834402
SH2_1084.0_05-Dec-2019_02:26,0.0,4.309252266684789
SH2_1084.0_05-Dec-2019_02:47,0.0936044301591781,3.8752107201489596
SH2_1084.0_05-Dec-2019_03:07,0.17497658047395953,2.614614639144225
SH2_1084.0_05-Dec-2019_03:28,0.5716794636180503,1.8006315038952676
SH2_1084.0_05-Dec-2019_03:48,0.2611001318459516,2.061872948124953
SH2_1084.0_05-Dec-2019_04:08,0.6007949251324397,1.3996652392708748
SH2_1084.0_05-Dec-2019_04:29,0.40164940833252355,0.7361810945022141
SH2_1084.0_05-Dec-2019_04:50,0.48131824576096893,1.3130793556157694
SH2_1084.0_05-Dec-2019_05:14,0.7428674919278955,0.6870099531024444
SH2_1084.0_05-Dec-2019_05:34,0.7031674451646146,0.5447465164613247
SH2_1084.0_05-Dec-2019_05:55,1.3580741014962525,0.6918580552660438
SH2_1084.0_05-Dec-2019_06:16,0.9684199941037585,1.0210678159967546
SH2_1084.0_05-Dec-2019_06:36,0.8334695278202108,0.8167513182114042
SH2_1084.0_05-Dec-2019_06:57,0.7540156341953184,0.8941700083504083
SH2_1084.0_05-Dec-2019_07:18,0.8905965316008955,1.0592119224512706
SH2_1084.0_05-Dec-2019_07:38,0.6045306451552899,0.9203701494457289
SH2_1084.0_05-Dec-2019_07:59,0.5670725690772211,0.7451768370334917
SH2_1084.0_05-Dec-2019_08:19,0.7732627145739603,0.6038993809209214
SH2_1084.0_05-Dec-2019_08:39,0.1838790493505098,0.2730438322757845
SH2_1084.0_05-Dec-2019_08:59,0.24673538786260968,0.38698454972796775
SH2_1084.0_05-Dec-2019_09:21,0.3150602851299043,0.5011531320695906
SH2_1084.0_05-Dec-2019_09:40,0.3392615502866668,0.5235423254378748
SH2_1084.0_05-Dec-2019_10:00,0.28611256631460674,0.7118828221234897
SH2_1084.0_05-Dec-2019_10:20,0.43288386786687755,0.5904476080283206
SH2_1084.0_05-Dec-2019_10:39,0.6057531101156411,0.5625452447032441
SH2_1084.0_05-Dec-2019_10:59,0.30923371604397315,0.17973607164018354
SH2_1084.0_05-Dec-2019_11:18,0.6736243984350538,0.6533836586992854
SH2_1084.0_05-Dec-2019_11:37,0.6083084284909749,1.2423544980826482
