Segment_ID,component_1,component_2
SH2_511.0_02-Dec-2009_23:30,0.3628838331781496,0.6371161668218503
SH2_511.0_02-Dec-2009_23:58,0.2992346770442684,0.7007653229557316
SH2_511.0_03-Dec-2009_00:23,0.31926993575408197,0.680730064245918
SH2_511.0_03-Dec-2009_00:40,0.30425180897498205,0.6957481910250178
SH2_512.0_03-Dec-2009_02:28,0.3776293669549665,0.6223706330450335
SH2_512.0_03-Dec-2009_02:52,0.4023242746756224,0.5976757253243776
SH2_512.0_03-Dec-2009_03:20,0.3569653445848134,0.6430346554151866
SH2_512.0_03-Dec-2009_03:43,0.36033357262689286,0.6396664273731072
SH2_512.0_03-Dec-2009_04:06,0.3154043568612751,0.684595643138725
SH2_512.0_03-Dec-2009_04:29,0.4016460987049008,0.5983539012950991
SH2_512.0_03-Dec-2009_04:52,0.3286403012784205,0.6713596987215794
SH2_512.0_03-Dec-2009_05:18,0.31858842722025466,0.6814115727797454
SH2_512.0_03-Dec-2009_05:38,0.5016137292341623,0.4983862707658377
SH2_512.0_03-Dec-2009_05:58,0.3838725444834894,0.6161274555165107
SH2_512.0_03-Dec-2009_06:18,0.4105094951443102,0.5894905048556898
SH2_512.0_03-Dec-2009_06:39,0.3932204173432159,0.6067795826567841
SH2_512.0_03-Dec-2009_06:59,0.5254695462726816,0.47453045372731834
SH2_512.0_03-Dec-2009_07:20,0.4744589142062077,0.5255410857937922
SH2_512.0_03-Dec-2009_07:41,0.4458457851297493,0.5541542148702506
SH2_512.0_03-Dec-2009_08:02,0.5603076704889697,0.4396923295110303
SH2_512.0_03-Dec-2009_08:23,0.519960027798792,0.480039972201208
SH2_512.0_03-Dec-2009_08:44,0.47459951512937704,0.5254004848706229
SH2_512.0_03-Dec-2009_09:09,0.45481900925986063,0.5451809907401394
SH2_512.0_03-Dec-2009_09:31,0.3861468351723418,0.6138531648276582
SH2_512.0_03-Dec-2009_09:52,0.440535624887526,0.5594643751124739
SH2_512.0_03-Dec-2009_10:14,0.4306191127765424,0.5693808872234576
SH2_512.0_03-Dec-2009_10:35,0.30921662324288723,0.6907833767571128
SH2_512.0_03-Dec-2009_10:56,0.33603476454525527,0.6639652354547447
SH2_512.0_03-Dec-2009_11:18,0.4742628910623624,0.5257371089376376
SH2_512.0_03-Dec-2009_11:40,0.41114533031244566,0.5888546696875543
SH2_512.0_03-Dec-2009_12:02,0.5970015994339762,0.40299840056602376
SH2_512.0_03-Dec-2009_12:25,0.570405479811867,0.429594520188133
SH2_512.0_03-Dec-2009_12:49,0.42964294748510834,0.5703570525148915
SH2_512.0_03-Dec-2009_13:16,0.45550752493944613,0.5444924750605539
SH2_512.0_03-Dec-2009_13:41,0.39676453379970383,0.603235466200296
SH2_512.0_03-Dec-2009_14:06,0.6641853407460865,0.3358146592539134
SH2_512.0_03-Dec-2009_14:31,0.5015618064924966,0.4984381935075035
SH2_512.0_03-Dec-2009_14:55,0.33935793593931945,0.6606420640606806
SH2_512.0_03-Dec-2009_15:20,0.34906106792645747,0.6509389320735425
SH2_512.0_03-Dec-2009_15:44,0.2952187372046002,0.7047812627953999
SH2_512.0_03-Dec-2009_16:09,0.29307548769883907,0.7069245123011609
SH2_512.0_03-Dec-2009_16:34,0.36247449566802936,0.6375255043319706
SH2_512.0_03-Dec-2009_16:59,0.3403711702803614,0.6596288297196387
SH2_512.0_03-Dec-2009_17:23,0.3558063769523923,0.6441936230476076
SH2_512.0_03-Dec-2009_17:47,0.34868397896702713,0.6513160210329729
SH2_512.0_03-Dec-2009_18:11,0.233978497754493,0.7660215022455069
SH2_512.0_03-Dec-2009_18:37,0.2535354210669431,0.746464578933057
SH2_512.0_03-Dec-2009_19:03,0.22789105073698515,0.7721089492630149
SH2_512.0_03-Dec-2009_19:28,0.20446924973303343,0.7955307502669665
SH2_512.0_03-Dec-2009_19:54,0.1751601116362603,0.8248398883637398
SH2_512.0_03-Dec-2009_20:19,0.20974870263116763,0.7902512973688324
SH2_512.0_03-Dec-2009_20:44,0.2294427458467952,0.7705572541532049
SH2_512.0_03-Dec-2009_21:10,0.20326968083874986,0.79673031916125
SH2_512.0_03-Dec-2009_21:33,0.24339742860459163,0.7566025713954083
SH2_512.0_03-Dec-2009_21:56,0.2150832920897566,0.7849167079102434
SH2_512.0_03-Dec-2009_22:19,0.2906244317413375,0.7093755682586625
SH2_512.0_03-Dec-2009_22:42,0.21919067378649237,0.7808093262135076
SH2_512.0_03-Dec-2009_23:05,0.18364972952784214,0.8163502704721579
SH2_512.0_03-Dec-2009_23:29,0.1709791925667276,0.8290208074332723
SH2_512.0_03-Dec-2009_23:54,0.17965970431811776,0.8203402956818822
SH2_512.0_04-Dec-2009_00:19,0.1892467144532007,0.8107532855467994
SH2_512.0_04-Dec-2009_00:39,0.23369786328147382,0.7663021367185261
SH2_513.0_04-Dec-2009_02:49,0.3883013878194888,0.6116986121805112
SH2_513.0_04-Dec-2009_03:12,0.25384274804349544,0.7461572519565045
SH2_513.0_04-Dec-2009_03:36,0.3141538386598833,0.6858461613401168
SH2_513.0_04-Dec-2009_04:02,0.13442784393815133,0.8655721560618487
SH2_513.0_04-Dec-2009_04:30,0.21974639637169927,0.7802536036283007
SH2_513.0_04-Dec-2009_04:58,0.16771409047555602,0.8322859095244439
SH2_513.0_04-Dec-2009_05:27,0.07125982202337273,0.9287401779766272
SH2_513.0_04-Dec-2009_05:58,0.12313399370400802,0.876866006295992
SH2_513.0_04-Dec-2009_06:29,0.11266439697235144,0.8873356030276486
SH2_513.0_04-Dec-2009_06:59,0.15245594886612307,0.847544051133877
SH2_513.0_04-Dec-2009_07:29,0.12396548253899205,0.876034517461008
SH2_513.0_04-Dec-2009_07:59,0.08183239885515796,0.9181676011448421
SH2_513.0_04-Dec-2009_08:27,0.09365908434229595,0.906340915657704
SH2_513.0_04-Dec-2009_08:56,0.05545446122180641,0.9445455387781936
SH2_513.0_04-Dec-2009_09:25,0.16884718935999513,0.8311528106400049
SH2_513.0_04-Dec-2009_09:53,0.11279407785213429,0.8872059221478658
SH2_513.0_04-Dec-2009_10:21,0.10433205102903992,0.8956679489709601
SH2_513.0_04-Dec-2009_10:51,0.1428007993132223,0.8571992006867777
SH2_513.0_04-Dec-2009_11:21,0.11505889410583696,0.884941105894163
SH2_513.0_04-Dec-2009_11:51,0.08299546471712059,0.9170045352828794
SH2_513.0_04-Dec-2009_12:20,0.0,1.0
SH2_513.0_04-Dec-2009_12:49,0.0,1.0
SH2_513.0_04-Dec-2009_13:18,0.0,1.0
SH2_513.0_04-Dec-2009_13:47,0.0,1.0
SH2_513.0_04-Dec-2009_14:15,0.0,1.0
SH2_513.0_04-Dec-2009_14:43,0.0,1.0
SH2_513.0_04-Dec-2009_15:11,0.0,1.0
SH2_513.0_04-Dec-2009_15:39,0.0,1.0
SH2_513.0_04-Dec-2009_16:08,0.0,1.0
SH2_513.0_04-Dec-2009_16:38,0.0,1.0
SH2_513.0_04-Dec-2009_17:08,0.0,1.0
SH2_513.0_04-Dec-2009_17:38,0.0,1.0
SH2_513.0_04-Dec-2009_18:10,0.05856089639952864,0.9414391036004713
SH2_513.0_04-Dec-2009_18:42,0.0,1.0
SH2_513.0_04-Dec-2009_19:11,0.0,1.0
SH2_513.0_04-Dec-2009_19:41,0.0,1.0
SH2_513.0_04-Dec-2009_20:11,0.0,1.0
SH2_513.0_04-Dec-2009_20:40,0.0,1.0
SH2_513.0_04-Dec-2009_21:11,0.011338347963421546,0.9886616520365785
SH2_513.0_04-Dec-2009_21:41,0.032437563349100564,0.9675624366508995
SH2_513.0_04-Dec-2009_22:12,0.0,1.0
SH2_513.0_04-Dec-2009_22:42,0.12313299206990486,0.8768670079300951
SH2_513.0_04-Dec-2009_23:12,0.09618962071675587,0.9038103792832443
SH2_513.0_04-Dec-2009_23:41,0.08193441353836287,0.9180655864616372
SH2_513.0_05-Dec-2009_00:17,0.07523240477151945,0.9247675952284805
SH2_513.0_05-Dec-2009_00:39,0.1343647216216229,0.8656352783783771
