Segment_ID,component_1,component_2
SH2_511.0_02-Dec-2009_02:20,0.6345817151125982,0.0
SH2_511.0_02-Dec-2009_02:41,0.45250593765797725,0.06639027916606682
SH2_511.0_02-Dec-2009_03:02,0.7551803104302387,0.0
SH2_511.0_02-Dec-2009_03:23,1.050986677384734,0.0
SH2_511.0_02-Dec-2009_03:43,0.7039807610820352,0.0
SH2_511.0_02-Dec-2009_04:04,0.6622398184820727,0.03907850623714918
SH2_511.0_02-Dec-2009_04:24,0.9543526574283737,0.0
SH2_511.0_02-Dec-2009_04:45,0.7994850632087738,0.0
SH2_511.0_02-Dec-2009_05:10,2.1047464145554633,0.0
SH2_511.0_02-Dec-2009_05:31,2.601269539537503,0.0
SH2_511.0_02-Dec-2009_05:51,1.8457982243285034,0.0
SH2_511.0_02-Dec-2009_06:12,2.069119741127301,0.0
SH2_511.0_02-Dec-2009_06:32,1.4631297173201132,0.6235736100004681
SH2_511.0_02-Dec-2009_06:52,3.6216874102410777,0.0
SH2_511.0_02-Dec-2009_07:13,2.6248873431101405,0.0
SH2_511.0_02-Dec-2009_07:33,2.332647741316726,1.2776773034025055
SH2_511.0_02-Dec-2009_07:54,1.4375126848032578,1.5099729864774776
SH2_511.0_02-Dec-2009_08:14,1.0240222905706169,2.263145697589277
SH2_511.0_02-Dec-2009_08:34,0.7349155619661457,2.4451481135287243
SH2_511.0_02-Dec-2009_08:56,1.812165170780191,1.192147220789038
SH2_511.0_02-Dec-2009_09:18,2.2117814872811277,0.4255138453556654
SH2_511.0_02-Dec-2009_09:38,2.168614334106956,1.595477746494761
SH2_511.0_02-Dec-2009_09:58,2.072191383046473,0.5528364035735
SH2_511.0_02-Dec-2009_10:18,2.4345832723868472,0.9348144723944649
SH2_511.0_02-Dec-2009_10:38,3.385446361127527,0.5514418532794602
SH2_511.0_02-Dec-2009_10:58,2.0861892232887578,1.0658631908543534
SH2_511.0_02-Dec-2009_11:20,2.923834658558917,0.3010050550078387
SH2_511.0_02-Dec-2009_11:42,2.6315313118965364,0.36004399478277394
SH2_511.0_02-Dec-2009_12:04,1.9788902611528998,1.281378290009804
SH2_511.0_02-Dec-2009_12:25,2.3504055900305607,0.5586628573429242
SH2_511.0_02-Dec-2009_12:47,2.7600846089784956,0.0
SH2_511.0_02-Dec-2009_13:11,3.249414504943964,0.0
SH2_511.0_02-Dec-2009_13:33,3.6032746359825283,0.0
SH2_511.0_02-Dec-2009_13:54,5.042457040287928,0.0
SH2_511.0_02-Dec-2009_14:15,6.24148303871296,0.0
SH2_511.0_02-Dec-2009_14:36,5.02875919939228,0.0
SH2_511.0_02-Dec-2009_14:58,4.365366768311332,0.0
SH2_511.0_02-Dec-2009_15:19,5.330202431160184,0.0
SH2_511.0_02-Dec-2009_15:40,5.450658569320639,0.0
SH2_511.0_02-Dec-2009_16:02,4.438156106698537,0.0
SH2_511.0_02-Dec-2009_16:23,6.146976307488732,0.0
SH2_511.0_02-Dec-2009_16:44,8.180756119378442,0.0
SH2_511.0_02-Dec-2009_17:10,5.364223826109258,0.0
