Segment_ID,component_1,component_2
SH_205.0_14-Mar-2003_23:52,0.417191607281537,0.44517732981718394
SH_205.0_15-Mar-2003_00:15,0.7751815442084581,0.5993563492005409
SH_205.0_15-Mar-2003_00:39,0.9519459623322126,0.5408082105361878
SH_205.0_15-Mar-2003_01:01,1.0356842251934544,2.117500144232391
SH_205.0_15-Mar-2003_01:20,1.6930205309088593,1.4049491368903135
SH_205.0_15-Mar-2003_01:40,1.0737664814846666,1.7435514719543188
SH_205.0_15-Mar-2003_02:01,1.1321154717547632,0.8555844630549191
SH_205.0_15-Mar-2003_02:26,1.737741555768864,1.5485383006051454
SH_205.0_15-Mar-2003_02:46,1.6225904633566193,1.311282940110192
SH_205.0_15-Mar-2003_03:05,3.0230450087190874,1.1556041516555635
SH_205.0_15-Mar-2003_03:25,1.9792477904398316,2.347303885392658
SH_205.0_15-Mar-2003_03:45,2.0895235135534396,3.0050144004454027
SH_205.0_15-Mar-2003_04:04,3.473130251912506,3.0358872032163755
SH_205.0_15-Mar-2003_04:24,4.35631295059852,2.6178446495052263
SH_205.0_15-Mar-2003_04:44,5.201509800633046,1.8233114876665804
SH_205.0_15-Mar-2003_05:06,3.313543363527782,1.5422087773535307
SH_205.0_15-Mar-2003_05:26,3.427699066229421,3.4130556091904642
SH_205.0_15-Mar-2003_05:46,3.7405072692902146,2.5375324530952175
SH_205.0_15-Mar-2003_06:12,4.2558486060647045,1.739213452320012
SH_205.0_15-Mar-2003_06:33,3.112539851320064,1.4188476428424937
SH_205.0_15-Mar-2003_06:52,2.615976300971252,3.0533584922517423
SH_205.0_15-Mar-2003_07:11,0.5012872891835471,3.0412102997369717
SH_205.0_15-Mar-2003_07:31,2.165427725047723,1.2490706689179885
SH_205.0_15-Mar-2003_07:50,4.025732576461323,1.9043731542095124
SH_205.0_15-Mar-2003_08:14,5.2905731027255145,1.289408119873734
SH_205.0_15-Mar-2003_08:33,2.6286035659345486,2.652353653507316
SH_205.0_15-Mar-2003_08:53,2.356671781683353,2.6182663519057985
SH_205.0_15-Mar-2003_09:15,4.080109152824103,1.5209559619609276
SH_205.0_15-Mar-2003_09:38,3.0367253163430252,1.375417345714332
SH_205.0_15-Mar-2003_10:01,2.8203614559627477,2.4578139522691425
SH_205.0_15-Mar-2003_10:24,3.6541874531162737,1.8818977908256878
SH_205.0_15-Mar-2003_10:48,3.0453829190605988,2.090037345217812
SH_205.0_15-Mar-2003_11:15,3.6798583408206804,2.563103204828444
SH_205.0_15-Mar-2003_11:41,2.9989356867349355,1.546908575563161
SH_205.0_15-Mar-2003_12:07,1.7285004961659642,0.8100781709613926
SH_205.0_15-Mar-2003_12:33,1.5068952356084084,1.741657197275002
SH_205.0_15-Mar-2003_12:58,1.0481135006429259,0.7764840480565505
SH_205.0_15-Mar-2003_13:24,2.7844837935332842,0.0
SH_205.0_15-Mar-2003_13:50,0.8730024242233669,0.9463123080489274
SH_205.0_15-Mar-2003_14:15,0.8779508698530314,1.0255577094424202
SH_205.0_15-Mar-2003_14:41,1.4255922896897504,0.9104897242885707
SH_205.0_15-Mar-2003_15:07,0.4460870849187083,1.2428206323795374
SH_205.0_15-Mar-2003_15:28,1.5820570101617715,1.2351262411277166
SH_205.0_15-Mar-2003_15:47,2.9421759822730627,0.044656239980424284
SH_205.0_15-Mar-2003_16:05,0.9353672126887871,1.0268728492158488
SH_205.0_15-Mar-2003_16:23,1.1522975511343085,2.7815437538959604
SH_205.0_15-Mar-2003_16:42,0.9067090379104443,0.4418457101717283
SH_205.0_15-Mar-2003_17:00,0.9156493639402948,1.7258881952603324
SH_205.0_15-Mar-2003_17:18,0.24575231929315539,1.9450778567651081
SH_205.0_15-Mar-2003_17:37,0.7306803207732456,0.718876784630312
SH_205.0_15-Mar-2003_17:56,0.5884427849363412,2.327720569350051
SH_205.0_15-Mar-2003_18:16,0.9924086645796795,0.795354991254258
SH_205.0_15-Mar-2003_18:37,1.3852572629628062,0.9083067780683997
SH_205.0_15-Mar-2003_18:58,0.665384100866289,0.8282547762868749
SH_205.0_15-Mar-2003_19:20,1.2498777096521998,0.5254568811055426
SH_205.0_15-Mar-2003_19:41,0.7784373683630798,1.4601011567460072
SH_205.0_15-Mar-2003_20:01,0.7129447731308303,1.6673145357050718
SH_205.0_15-Mar-2003_20:24,0.8584058457758922,0.8246058462223069
SH_205.0_15-Mar-2003_20:44,0.6395343648261479,2.2132220549200485
SH_205.0_15-Mar-2003_21:05,1.319563585513902,1.0776150779740092
SH_205.0_15-Mar-2003_21:24,0.5611101682176571,1.6797690283093611
SH_205.0_15-Mar-2003_21:52,0.4147581529883126,1.9016860390239094
SH_205.0_15-Mar-2003_22:04,0.8621193457505213,0.7999480472024081
