Segment_ID,component_1,component_2
AA_80.0_17-Mar-2000_12:24,0.9982545380474642,0.6859896612979562
AA_80.0_17-Mar-2000_12:50,0.6591388511965652,0.3693000558510833
AA_80.0_17-Mar-2000_13:16,1.773020861653211,0.0
AA_80.0_17-Mar-2000_13:42,0.9276377683411536,0.0
AA_80.0_17-Mar-2000_14:08,0.6748633157199249,0.0
AA_80.0_17-Mar-2000_14:33,0.5857009075701416,0.2990760992868047
AA_80.0_17-Mar-2000_14:59,0.9779502111363069,0.40395076172870065
AA_80.0_17-Mar-2000_15:23,0.4407802743704667,0.7654772780338913
AA_80.0_17-Mar-2000_15:51,1.0151044718497249,0.1764547419175872
AA_80.0_17-Mar-2000_16:18,1.542454717349187,0.09390217326525024
AA_80.0_17-Mar-2000_16:47,1.533076866759486,0.3824274341336545
AA_80.0_17-Mar-2000_17:16,2.2432165181536994,0.01718136514595385
AA_80.0_17-Mar-2000_17:44,2.4661190188969386,0.19683427861922465
AA_80.0_17-Mar-2000_18:12,2.640634749610574,0.22925690319768627
AA_80.0_17-Mar-2000_18:40,2.2250322068214508,0.2470323873133011
AA_80.0_17-Mar-2000_19:07,1.4139652216270826,0.5743819604261712
AA_80.0_17-Mar-2000_19:37,1.228386807841112,0.7659294124184987
AA_80.0_17-Mar-2000_20:09,0.23463085010579685,0.7868245580266432
AA_80.0_17-Mar-2000_20:41,0.5481096897413408,0.9194725070140676
AA_80.0_17-Mar-2000_21:19,1.454550206674283,1.4661525597370577
AA_80.0_17-Mar-2000_21:46,1.0949509434403935,1.2535276715174613
AA_80.0_17-Mar-2000_22:10,0.69383595738201,0.6587031170574001
AA_80.0_17-Mar-2000_22:34,1.5764873137204023,0.7762489872256363
AA_80.0_17-Mar-2000_22:58,1.0200391980565253,0.5742572641905186
AA_80.0_17-Mar-2000_23:23,0.7343103601926437,0.41883827913971183
AA_80.0_17-Mar-2000_23:47,0.05547954650463271,0.5710424897047366
AA_80.0_18-Mar-2000_00:12,0.05901939122135737,0.47452561417625216
AA_80.0_18-Mar-2000_00:36,0.36876673923669373,0.6102549791561367
AA_80.0_18-Mar-2000_00:59,0.09660923164148282,0.751912804986177
AA_80.0_18-Mar-2000_01:23,0.02428137318160844,0.9988276234500676
AA_80.0_18-Mar-2000_01:47,0.0,1.3932537334161657
AA_80.0_18-Mar-2000_02:10,0.19871134778980945,0.919851756980742
AA_80.0_18-Mar-2000_02:34,0.22338133950579717,0.8057413428450468
AA_80.0_18-Mar-2000_02:58,0.17992335122098063,0.6296829907733746
AA_80.0_18-Mar-2000_03:22,0.0,1.0944524429923177
AA_80.0_18-Mar-2000_03:46,0.08225937027370026,0.36174063056288075
AA_80.0_18-Mar-2000_04:10,0.21407258166187135,0.4953729223228882
AA_80.0_18-Mar-2000_04:34,0.09999228409524687,0.26313039700072566
AA_80.0_18-Mar-2000_04:58,0.1481659759677858,0.4285567764428845
AA_80.0_18-Mar-2000_05:22,0.26695853685646054,0.26451296817145714
AA_80.0_18-Mar-2000_05:45,0.12338905541055034,0.5426109458443211
AA_80.0_18-Mar-2000_06:09,0.4617587829888917,0.4397251260373894
AA_80.0_18-Mar-2000_06:33,1.0038570372849858,0.2515446746492114
AA_80.0_18-Mar-2000_06:57,0.606657475303088,0.254123222756387
AA_80.0_18-Mar-2000_07:21,0.5093545914163228,0.28024105892546824
AA_80.0_18-Mar-2000_07:45,2.031308722546231,0.9049851983303386
AA_80.0_18-Mar-2000_08:09,2.657261162827294,0.534607463949052
AA_80.0_18-Mar-2000_08:34,1.7251727732286966,2.5330217806191846
AA_80.0_18-Mar-2000_08:58,3.0941753342703975,0.4525408028835061
AA_80.0_18-Mar-2000_09:22,1.712031511166794,2.407630992028421
AA_80.0_18-Mar-2000_09:46,2.452430579265432,1.3144519956793468
AA_80.0_18-Mar-2000_10:10,3.4489854151751507,2.7121465297450444
AA_80.0_18-Mar-2000_10:35,2.580703765435315,1.55209766480635
AA_80.0_18-Mar-2000_10:59,3.3337094663419444,1.9565584389686654
AA_80.0_18-Mar-2000_11:23,2.3016131249465266,0.9145584009359982
AA_80.0_18-Mar-2000_11:47,1.7234682964298802,1.1219214032779403
AA_80.0_18-Mar-2000_12:14,1.0434558779460161,1.27499764940018
AA_80.0_18-Mar-2000_12:42,1.6575210846284896,0.962675397145358
AA_80.0_18-Mar-2000_13:10,1.8136965490440196,0.14004339321539144
AA_80.0_18-Mar-2000_13:38,1.2303595813481423,0.14744356340694734
AA_80.0_18-Mar-2000_14:06,0.9717507734560419,1.8201994963686836
AA_80.0_18-Mar-2000_14:34,1.8260354520405857,2.398258149879285
AA_80.0_18-Mar-2000_15:02,2.0610318009202286,1.6089818076226026
AA_80.0_18-Mar-2000_15:29,1.1676498539752806,1.6637614674710444
AA_80.0_18-Mar-2000_15:58,0.6001006890336452,2.714167394878841
AA_80.0_18-Mar-2000_16:28,0.5033564168632142,0.9152952522008874
AA_80.0_18-Mar-2000_16:59,0.3521803137244807,1.6039312292502934
AA_80.0_18-Mar-2000_17:31,0.9682880397546867,1.435787701974206
AA_80.0_18-Mar-2000_18:02,0.9404670256554623,1.9787556555399908
AA_80.0_18-Mar-2000_18:34,0.4711866431092364,4.0959978223076865
AA_80.0_18-Mar-2000_19:05,0.4161867755479254,2.0836365204288283
AA_80.0_18-Mar-2000_19:36,0.6421108660382607,3.1617496259197018
AA_80.0_18-Mar-2000_20:07,0.7641192977039561,1.3980694891416456
AA_80.0_18-Mar-2000_20:31,0.6089609503457036,1.9755664263612824
AA_80.0_18-Mar-2000_20:56,0.5306598611489857,0.8853557973413749
AA_80.0_18-Mar-2000_21:20,0.3571727295419144,0.5745889041105094
AA_80.0_18-Mar-2000_21:44,0.3882964939756287,0.2974161868970345
AA_80.0_18-Mar-2000_22:08,0.7431659585314705,0.3683349954245778
AA_80.0_18-Mar-2000_22:32,0.16882564153903273,0.9831536329061954
AA_80.0_18-Mar-2000_22:56,0.0,0.8502040354189709
AA_80.0_18-Mar-2000_23:20,0.9013225747562639,1.4003068420228337
AA_80.0_18-Mar-2000_23:44,0.2320158377881229,3.309290190115045
AA_80.0_19-Mar-2000_00:08,1.3156504011560444,3.395004148758925
AA_80.0_19-Mar-2000_00:32,0.8140938871926853,1.7759185723358992
AA_80.0_19-Mar-2000_00:55,2.1112555221244653,0.18006700335449558
AA_80.0_19-Mar-2000_01:19,2.2505166597936976,1.3820923344955478
AA_80.0_19-Mar-2000_01:43,0.6937722564584358,3.149560260649443
AA_80.0_19-Mar-2000_02:06,0.5253891681444469,2.7921290412406523
AA_80.0_19-Mar-2000_02:31,0.3928776315373249,1.9396506774431541
AA_80.0_19-Mar-2000_03:00,0.19244501407917788,1.6545865226922372
