Segment_ID,component_1,component_2
AA_80.0_18-Mar-2000_05:45,0.18526885161871132,0.8147311483812887
AA_80.0_18-Mar-2000_06:09,0.5122207710702799,0.48777922892972014
AA_80.0_18-Mar-2000_06:33,0.7996301325241492,0.20036986747585087
AA_80.0_18-Mar-2000_06:57,0.7047758815581289,0.2952241184418712
AA_80.0_18-Mar-2000_07:21,0.6450828233360192,0.35491717666398076
AA_80.0_18-Mar-2000_07:45,0.691793388973753,0.308206611026247
AA_80.0_18-Mar-2000_08:09,0.8325095652545753,0.16749043474542474
AA_80.0_18-Mar-2000_08:34,0.4051418392026637,0.5948581607973363
AA_80.0_18-Mar-2000_08:58,0.8724056887037337,0.12759431129626625
AA_80.0_18-Mar-2000_09:22,0.41557567151166885,0.5844243284883311
AA_80.0_18-Mar-2000_09:46,0.6510504456862142,0.3489495543137859
AA_80.0_18-Mar-2000_10:10,0.5597973628886186,0.44020263711138147
AA_80.0_18-Mar-2000_10:35,0.6244441715856667,0.37555582841433327
AA_80.0_18-Mar-2000_10:59,0.6301589118001787,0.36984108819982137
AA_80.0_18-Mar-2000_11:23,0.7156375542859017,0.2843624457140983
AA_80.0_18-Mar-2000_11:47,0.6057055371384998,0.39429446286150016
AA_80.0_18-Mar-2000_12:14,0.4500654706417177,0.5499345293582825
AA_80.0_18-Mar-2000_12:42,0.6325941951904172,0.3674058048095829
AA_80.0_18-Mar-2000_13:10,0.9283203510425048,0.07167964895749515
AA_80.0_18-Mar-2000_13:38,0.8929864807115416,0.10701351928845834
AA_80.0_18-Mar-2000_14:06,0.3480544707256003,0.6519455292743996
AA_80.0_18-Mar-2000_14:34,0.43227001343151983,0.5677299865684803
AA_80.0_18-Mar-2000_15:02,0.5615869641798292,0.4384130358201708
AA_80.0_18-Mar-2000_15:29,0.41239146185896747,0.5876085381410326
AA_80.0_18-Mar-2000_15:58,0.18106582625181838,0.8189341737481817
AA_80.0_18-Mar-2000_16:28,0.3548132553181877,0.6451867446818123
AA_80.0_18-Mar-2000_16:59,0.180041018105184,0.819958981894816
AA_80.0_18-Mar-2000_17:31,0.4027693566170015,0.5972306433829986
AA_80.0_18-Mar-2000_18:02,0.32216351007191096,0.6778364899280891
AA_80.0_18-Mar-2000_18:34,0.10316785903374354,0.8968321409662565
AA_80.0_18-Mar-2000_19:05,0.16648647775134406,0.833513522248656
AA_80.0_18-Mar-2000_19:36,0.16880505144597108,0.8311949485540289
AA_80.0_18-Mar-2000_20:07,0.35340082343999346,0.6465991765600066
AA_80.0_18-Mar-2000_20:31,0.23561791445273708,0.764382085547263
AA_80.0_18-Mar-2000_20:56,0.3747556448032019,0.625244355196798
AA_80.0_18-Mar-2000_21:20,0.38333058224540606,0.6166694177545938
AA_80.0_18-Mar-2000_21:44,0.5662670456691399,0.43373295433086007
AA_80.0_18-Mar-2000_22:08,0.6686147734614155,0.3313852265385845
AA_80.0_18-Mar-2000_22:32,0.14655267267749764,0.8534473273225023
AA_80.0_18-Mar-2000_22:56,0.0,1.0
AA_80.0_18-Mar-2000_23:20,0.3916019530275102,0.6083980469724898
AA_80.0_18-Mar-2000_23:44,0.06551702562839538,0.9344829743716045
AA_80.0_19-Mar-2000_00:08,0.279292482013947,0.7207075179860529
AA_80.0_19-Mar-2000_00:32,0.3143204520880416,0.6856795479119583
AA_80.0_19-Mar-2000_00:55,0.9214135062383434,0.07858649376165659
AA_80.0_19-Mar-2000_01:19,0.6195317644513052,0.38046823554869474
AA_80.0_19-Mar-2000_01:43,0.18051320133510118,0.8194867986648988
AA_80.0_19-Mar-2000_02:06,0.15836813394366495,0.841631866056335
AA_80.0_19-Mar-2000_02:31,0.16843423937223173,0.8315657606277683
AA_80.0_19-Mar-2000_03:00,0.10419151500551477,0.8958084849944853
