Segment_ID,component_1,component_2
SA_1133.0_17-Nov-2021_04:30,0.03371463046820593,0.817572115641244
SA_1133.0_17-Nov-2021_05:01,0.16286548709547247,1.2810897642912304
SA_1133.0_17-Nov-2021_05:32,0.26405172550456324,1.8812887490043093
SA_1133.0_17-Nov-2021_06:03,0.47474349860370935,2.0345727281075536
SA_1133.0_17-Nov-2021_06:34,0.947280633115728,2.3985357337819115
SA_1133.0_17-Nov-2021_07:05,1.9559002001192702,2.294708017208123
SA_1133.0_17-Nov-2021_07:36,2.6740355203175223,1.9444017548395416
SA_1133.0_17-Nov-2021_08:07,0.8289187542455979,0.7680658828483512
SA_1133.0_17-Nov-2021_08:38,0.2631024210381179,1.476829883900088
SA_1133.0_17-Nov-2021_09:09,0.2504671451802313,1.1237416975031003
SA_1133.0_17-Nov-2021_09:40,1.2075059710712033,4.152388816443309
SA_1133.0_17-Nov-2021_10:11,0.8309420635553609,3.143795928724601
SA_1133.0_17-Nov-2021_10:42,0.5447769683626857,2.7054065222576096
SA_1133.0_17-Nov-2021_11:13,1.0396780231735214,3.5237760943419882
SA_1133.0_17-Nov-2021_11:44,0.2812851322811549,4.436394418071165
SA_1133.0_17-Nov-2021_12:14,0.16849548274279333,8.762950427807871
SA_1133.0_17-Nov-2021_12:45,0.5086864871865608,9.248951305802715
SA_1133.0_17-Nov-2021_13:16,0.0,11.215372459697384
SA_1133.0_17-Nov-2021_13:47,0.4825889255512655,7.721054835574097
SA_1133.0_17-Nov-2021_14:18,0.7711922786814965,3.7055738164544327
SA_1133.0_17-Nov-2021_14:48,1.3007752911604546,4.464229223942417
SA_1133.0_17-Nov-2021_15:19,0.41077775075678935,2.2709974822091716
SA_1133.0_17-Nov-2021_15:50,0.9007377831075661,1.1548492528714378
SA_1133.0_17-Nov-2021_16:20,0.1859782224551852,1.3096604997837533
SA_1133.0_17-Nov-2021_16:47,0.06340657396345824,1.1117429939790724
SA_1133.0_17-Nov-2021_17:14,1.1401946963960825,0.5966840250570763
SA_1133.0_17-Nov-2021_17:41,0.7228174375678749,1.405917512299533
SA_1133.0_17-Nov-2021_18:09,0.23612658167487274,0.5481585967871546
SA_1133.0_17-Nov-2021_18:36,0.5791528020030956,1.1794482256228689
SA_1133.0_17-Nov-2021_19:03,1.457712627242883,1.3626946732506877
SA_1133.0_17-Nov-2021_19:31,3.6390137325281726,1.586244030192838
