Segment_ID,component_1,component_2
SA_1134.0_19-Nov-2021_10:09,0.6564013982817892,0.3435986017182108
SA_1134.0_19-Nov-2021_10:40,0.528339319264498,0.47166068073550205
SA_1134.0_19-Nov-2021_11:11,0.7615985703405211,0.23840142965947883
SA_1134.0_19-Nov-2021_11:43,0.828635544733183,0.17136445526681693
SA_1134.0_19-Nov-2021_12:14,0.872229279325281,0.1277707206747189
SA_1134.0_19-Nov-2021_12:45,0.8869374963866816,0.11306250361331845
SA_1134.0_19-Nov-2021_13:17,0.8942943155463813,0.10570568445361865
SA_1134.0_19-Nov-2021_13:48,0.7738060790193737,0.2261939209806262
SA_1134.0_19-Nov-2021_14:19,0.8143329210328859,0.1856670789671141
SA_1134.0_19-Nov-2021_14:51,0.7160246711606132,0.28397532883938686
SA_1134.0_19-Nov-2021_15:22,0.6721930317876711,0.3278069682123288
SA_1134.0_19-Nov-2021_15:53,0.9889551534684902,0.011044846531509743
SA_1134.0_19-Nov-2021_16:25,0.9605685780092232,0.03943142199077671
SA_1134.0_19-Nov-2021_16:56,0.8976736816460203,0.1023263183539797
SA_1134.0_19-Nov-2021_17:27,1.0,0.0
SA_1134.0_19-Nov-2021_17:59,0.9885834350379354,0.01141656496206454
SA_1134.0_19-Nov-2021_18:30,1.0,0.0
SA_1134.0_19-Nov-2021_19:03,1.0,0.0
SA_1134.0_19-Nov-2021_19:38,1.0,0.0
SA_1134.0_19-Nov-2021_20:13,1.0,0.0
SA_1134.0_19-Nov-2021_20:47,1.0,0.0
SA_1134.0_19-Nov-2021_21:21,1.0,0.0
SA_1134.0_19-Nov-2021_21:55,0.9211618864681059,0.07883811353189416
SA_1134.0_19-Nov-2021_22:30,1.0,0.0
SA_1134.0_19-Nov-2021_23:04,1.0,0.0
SA_1134.0_19-Nov-2021_23:38,1.0,0.0
SA_1134.0_20-Nov-2021_00:12,1.0,0.0
SA_1134.0_20-Nov-2021_00:46,1.0,0.0
SA_1134.0_20-Nov-2021_01:21,1.0,0.0
SA_1134.0_20-Nov-2021_01:55,1.0,0.0
SA_1134.0_20-Nov-2021_02:29,1.0,0.0
SA_1134.0_20-Nov-2021_03:07,1.0,0.0
SA_1134.0_20-Nov-2021_03:46,1.0,0.0
SA_1134.0_20-Nov-2021_04:26,1.0,0.0
SA_1134.0_20-Nov-2021_05:05,1.0,0.0
SA_1134.0_20-Nov-2021_05:39,1.0,0.0
SA_1134.0_20-Nov-2021_06:02,1.0,0.0
SA_1134.0_20-Nov-2021_06:26,1.0,0.0
SA_1134.0_20-Nov-2021_06:49,1.0,0.0
SA_1134.0_20-Nov-2021_07:13,1.0,0.0
SA_1134.0_20-Nov-2021_07:36,1.0,0.0
SA_1134.0_20-Nov-2021_07:59,0.9965837601373213,0.003416239862678737
SA_1134.0_20-Nov-2021_08:32,1.0,0.0
