Segment_ID,component_1,component_2
AA_586.0_14-Feb-2011_04:20,1.0,0.0
AA_586.0_14-Feb-2011_04:40,1.0,0.0
AA_586.0_14-Feb-2011_05:01,1.0,0.0
AA_586.0_14-Feb-2011_05:21,1.0,0.0
AA_586.0_14-Feb-2011_05:41,1.0,0.0
AA_586.0_14-Feb-2011_06:01,1.0,0.0
AA_586.0_14-Feb-2011_06:21,1.0,0.0
AA_586.0_14-Feb-2011_06:41,1.0,0.0
AA_586.0_14-Feb-2011_07:01,1.0,0.0
AA_586.0_14-Feb-2011_07:21,1.0,0.0
AA_586.0_14-Feb-2011_07:41,1.0,0.0
AA_586.0_14-Feb-2011_08:01,1.0,0.0
AA_586.0_14-Feb-2011_08:21,1.0,0.0
AA_586.0_14-Feb-2011_08:41,1.0,0.0
AA_586.0_14-Feb-2011_09:02,0.9231942801656802,0.0768057198343198
AA_586.0_14-Feb-2011_09:23,0.9591681951786527,0.04083180482134722
AA_586.0_14-Feb-2011_09:43,0.7589885902976836,0.2410114097023164
AA_586.0_14-Feb-2011_10:04,0.7774415221554738,0.2225584778445262
AA_586.0_14-Feb-2011_10:25,0.9797968645452052,0.020203135454794775
AA_586.0_14-Feb-2011_10:46,0.7007403341891396,0.29925966581086033
AA_586.0_14-Feb-2011_11:07,0.7184664037358066,0.2815335962641934
AA_586.0_14-Feb-2011_11:28,0.6680696503154585,0.3319303496845416
AA_586.0_14-Feb-2011_11:50,0.8167424752711935,0.18325752472880658
AA_586.0_14-Feb-2011_12:12,0.7598688633102562,0.2401311366897439
AA_586.0_14-Feb-2011_12:33,0.7980366722458052,0.2019633277541948
AA_586.0_14-Feb-2011_12:55,0.7562150844543658,0.24378491554563425
AA_586.0_14-Feb-2011_13:16,0.8091537190917304,0.19084628090826958
AA_586.0_14-Feb-2011_13:38,0.8214696968896903,0.17853030311030976
AA_586.0_14-Feb-2011_14:06,0.7872265091525761,0.21277349084742403
AA_586.0_14-Feb-2011_14:39,0.7767054410100817,0.22329455898991823
AA_586.0_14-Feb-2011_15:11,0.8194633376166897,0.1805366623833103
AA_586.0_14-Feb-2011_15:43,0.7175964644956543,0.28240353550434577
AA_586.0_14-Feb-2011_16:15,0.7079817432083944,0.2920182567916056
AA_586.0_14-Feb-2011_16:45,0.6957607471325972,0.3042392528674029
AA_586.0_14-Feb-2011_17:15,0.8226710130701977,0.17732898692980228
AA_586.0_14-Feb-2011_17:45,0.7221691193164391,0.27783088068356093
AA_586.0_14-Feb-2011_18:14,0.8095281948013257,0.19047180519867446
AA_586.0_14-Feb-2011_18:43,0.8083909604937964,0.19160903950620356
AA_586.0_14-Feb-2011_19:13,0.8182235952104808,0.18177640478951917
AA_586.0_14-Feb-2011_19:43,0.8297444220484761,0.17025557795152396
AA_586.0_14-Feb-2011_20:13,0.8394677175245691,0.16053228247543086
AA_586.0_14-Feb-2011_20:40,0.819735447051376,0.18026455294862384
AA_586.0_14-Feb-2011_21:02,0.8492807948724187,0.15071920512758133
AA_586.0_14-Feb-2011_21:23,0.8425044840016276,0.15749551599837236
AA_586.0_14-Feb-2011_21:43,0.856231664569962,0.14376833543003795
AA_586.0_14-Feb-2011_22:04,0.9072749541315378,0.09272504586846218
AA_586.0_14-Feb-2011_22:25,0.8477754157956978,0.15222458420430215
AA_586.0_14-Feb-2011_22:45,0.8293383197927823,0.17066168020721767
AA_586.0_14-Feb-2011_23:06,0.8802929283201939,0.11970707167980613
AA_586.0_14-Feb-2011_23:27,0.9014427292245757,0.09855727077542425
AA_586.0_14-Feb-2011_23:47,0.9179944390826433,0.08200556091735663
AA_586.0_15-Feb-2011_00:08,0.8897355859657226,0.1102644140342774
AA_586.0_15-Feb-2011_00:29,0.9049292801552915,0.09507071984470838
AA_586.0_15-Feb-2011_00:49,0.9213878392301453,0.07861216076985458
AA_586.0_15-Feb-2011_01:10,0.9619124747440049,0.03808752525599516
AA_586.0_15-Feb-2011_01:30,1.0,0.0
AA_586.0_15-Feb-2011_01:50,0.9613658570260797,0.03863414297392035
AA_586.0_15-Feb-2011_02:09,0.9831683771511147,0.01683162284888525
AA_586.0_15-Feb-2011_02:28,1.0,0.0
AA_586.0_15-Feb-2011_02:47,1.0,0.0
AA_586.0_15-Feb-2011_03:07,1.0,0.0
AA_586.0_15-Feb-2011_03:25,1.0,0.0
AA_587.0_15-Feb-2011_12:18,0.6710091057167767,0.32899089428322337
AA_587.0_15-Feb-2011_12:38,0.7124666013624325,0.28753339863756766
AA_587.0_15-Feb-2011_12:59,0.7366822704348387,0.2633177295651613
AA_587.0_15-Feb-2011_13:20,0.8259548879410901,0.17404511205890988
AA_587.0_15-Feb-2011_13:41,0.8222951068543342,0.1777048931456658
AA_587.0_15-Feb-2011_14:01,0.7981241883766502,0.20187581162334978
AA_587.0_15-Feb-2011_14:22,0.7653442385859643,0.23465576141403563
AA_587.0_15-Feb-2011_14:42,0.7311845645560385,0.2688154354439615
AA_587.0_15-Feb-2011_15:02,0.8370574955567744,0.16294250444322553
AA_587.0_15-Feb-2011_15:31,0.8704383634552385,0.12956163654476155
AA_587.0_15-Feb-2011_16:03,0.8565934092518444,0.14340659074815568
AA_587.0_15-Feb-2011_16:35,0.8511523503467644,0.14884764965323555
AA_587.0_15-Feb-2011_17:07,0.834925718825364,0.16507428117463602
AA_587.0_15-Feb-2011_17:39,0.8314227260827117,0.1685772739172883
AA_587.0_15-Feb-2011_18:12,0.8594535316806424,0.14054646831935752
AA_587.0_15-Feb-2011_18:44,0.8888222459377626,0.11117775406223737
AA_587.0_15-Feb-2011_19:16,0.8561662978173069,0.14383370218269306
AA_587.0_15-Feb-2011_19:45,0.8585677703224605,0.14143222967753946
AA_587.0_15-Feb-2011_20:21,0.8836752392612576,0.11632476073874239
AA_588.0_15-Feb-2011_22:14,0.9345330287569451,0.06546697124305481
AA_588.0_15-Feb-2011_22:41,0.9201444455994918,0.07985555440050814
AA_588.0_15-Feb-2011_23:06,0.9474435382872929,0.05255646171270718
AA_588.0_15-Feb-2011_23:31,0.9374039695015117,0.0625960304984883
AA_588.0_15-Feb-2011_23:55,0.9359721804281966,0.0640278195718034
AA_588.0_16-Feb-2011_00:19,0.9398658505255336,0.06013414947446634
AA_588.0_16-Feb-2011_00:43,0.8786772005989515,0.12132279940104848
AA_588.0_16-Feb-2011_01:07,0.865078064401697,0.13492193559830304
AA_588.0_16-Feb-2011_01:30,0.8407574917549449,0.15924250824505526
AA_588.0_16-Feb-2011_01:54,0.7967465054699959,0.20325349453000402
AA_588.0_16-Feb-2011_02:18,0.8039993757208633,0.1960006242791366
AA_588.0_16-Feb-2011_02:44,0.9212446597990409,0.07875534020095908
AA_588.0_16-Feb-2011_03:09,0.9607965081217176,0.039203491878282454
AA_588.0_16-Feb-2011_03:44,0.9174653987811342,0.0825346012188658
AA_588.0_16-Feb-2011_04:21,0.9902817436156112,0.00971825638438875
AA_588.0_16-Feb-2011_04:59,0.9241040193961763,0.07589598060382365
AA_588.0_16-Feb-2011_05:37,1.0,0.0
AA_588.0_16-Feb-2011_06:16,0.9930562880935941,0.00694371190640582
AA_588.0_16-Feb-2011_06:50,0.9563973428929461,0.04360265710705392
AA_588.0_16-Feb-2011_07:31,0.9384543916093874,0.06154560839061257
AA_588.0_16-Feb-2011_08:07,0.9719772449725391,0.02802275502746091
AA_588.0_16-Feb-2011_08:39,1.0,0.0
AA_588.0_16-Feb-2011_09:09,1.0,0.0
AA_588.0_16-Feb-2011_09:39,1.0,0.0
AA_588.0_16-Feb-2011_10:08,1.0,0.0
AA_588.0_16-Feb-2011_10:37,0.9781803663591352,0.021819633640864824
AA_588.0_16-Feb-2011_11:05,1.0,0.0
AA_588.0_16-Feb-2011_11:36,1.0,0.0
AA_588.0_16-Feb-2011_12:08,1.0,0.0
AA_588.0_16-Feb-2011_12:37,0.9859638677347357,0.014036132265264352
AA_588.0_16-Feb-2011_13:06,1.0,0.0
AA_588.0_16-Feb-2011_13:35,0.9679556050541163,0.03204439494588378
AA_588.0_16-Feb-2011_14:03,0.9743664795270466,0.0256335204729535
AA_588.0_16-Feb-2011_14:32,0.9796752358428495,0.020324764157150413
AA_588.0_16-Feb-2011_15:02,0.9919319093236478,0.008068090676352101
AA_588.0_16-Feb-2011_15:32,0.9807244893524135,0.019275510647586494
AA_588.0_16-Feb-2011_16:02,0.9319860570394074,0.06801394296059263
AA_588.0_16-Feb-2011_16:31,0.9791355720522198,0.020864427947780276
AA_588.0_16-Feb-2011_17:01,0.9945158847696196,0.00548411523038042
AA_588.0_16-Feb-2011_17:31,0.9667046705507502,0.03329532944924986
AA_588.0_16-Feb-2011_18:01,0.9553807711567935,0.044619228843206564
AA_588.0_16-Feb-2011_18:30,0.992315601461826,0.0076843985381740065
AA_588.0_16-Feb-2011_19:00,0.9560677313813926,0.04393226861860739
AA_588.0_16-Feb-2011_19:29,0.952689068034001,0.04731093196599894
AA_588.0_16-Feb-2011_19:59,0.9371327099446283,0.06286729005537163
AA_588.0_16-Feb-2011_20:29,0.9893850560477362,0.010614943952263785
AA_588.0_16-Feb-2011_20:59,0.986562230701492,0.013437769298508057
AA_588.0_16-Feb-2011_21:29,1.0,0.0
AA_588.0_16-Feb-2011_21:58,1.0,0.0
AA_588.0_16-Feb-2011_22:27,1.0,0.0
AA_588.0_16-Feb-2011_22:56,1.0,0.0
AA_588.0_16-Feb-2011_23:23,1.0,0.0
AA_588.0_16-Feb-2011_23:51,1.0,0.0
AA_588.0_17-Feb-2011_00:18,1.0,0.0
AA_588.0_17-Feb-2011_00:45,1.0,0.0
AA_588.0_17-Feb-2011_01:11,1.0,0.0
AA_588.0_17-Feb-2011_01:36,1.0,0.0
AA_588.0_17-Feb-2011_02:01,1.0,0.0
AA_588.0_17-Feb-2011_02:26,1.0,0.0
AA_588.0_17-Feb-2011_02:51,1.0,0.0
AA_588.0_17-Feb-2011_03:16,1.0,0.0
AA_588.0_17-Feb-2011_03:42,1.0,0.0
AA_588.0_17-Feb-2011_04:07,1.0,0.0
AA_588.0_17-Feb-2011_04:27,1.0,0.0
AA_589.0_17-Feb-2011_04:58,1.0,0.0
AA_589.0_17-Feb-2011_05:22,1.0,0.0
AA_589.0_17-Feb-2011_05:46,1.0,0.0
AA_589.0_17-Feb-2011_06:10,1.0,0.0
AA_589.0_17-Feb-2011_06:34,1.0,0.0
AA_589.0_17-Feb-2011_06:58,1.0,0.0
