Segment_ID,component_1,component_2
AA_583.0_08-Feb-2011_22:37,0.3519403276768494,0.02089925850210178
AA_583.0_08-Feb-2011_23:03,0.4600245532500583,0.021913021618185594
AA_583.0_08-Feb-2011_23:27,0.16109768216182765,0.0
AA_583.0_08-Feb-2011_23:53,0.09508976415762128,0.0
AA_583.0_09-Feb-2011_00:18,0.07802245841420341,0.0
AA_583.0_09-Feb-2011_00:43,0.111773816997793,0.0
AA_583.0_09-Feb-2011_01:08,0.08419439555234437,0.0
AA_583.0_09-Feb-2011_01:34,0.09733520124736145,0.0
AA_583.0_09-Feb-2011_01:59,0.14329240900570006,0.0
AA_583.0_09-Feb-2011_02:24,0.08493791340063575,0.0
AA_583.0_09-Feb-2011_02:49,0.5038348053885787,0.0031698691305408104
AA_583.0_09-Feb-2011_03:14,0.26944195126859743,0.0
AA_583.0_09-Feb-2011_03:38,0.1996739913711326,0.0
AA_583.0_09-Feb-2011_04:02,0.33577651807367,0.0
AA_583.0_09-Feb-2011_04:27,0.567046796733739,0.0
AA_583.0_09-Feb-2011_04:51,0.5452000676249413,0.0
AA_583.0_09-Feb-2011_05:16,0.39503317473767147,0.0
AA_583.0_09-Feb-2011_05:41,0.3257780542301616,0.0
AA_583.0_09-Feb-2011_06:07,0.2711243251968194,0.0
AA_583.0_09-Feb-2011_06:31,0.24283455088285655,0.0
AA_583.0_09-Feb-2011_06:56,0.11612906392284134,0.0
AA_583.0_09-Feb-2011_07:21,0.11263392827404482,0.0
AA_583.0_09-Feb-2011_07:45,0.05497411150954197,0.0
AA_583.0_09-Feb-2011_08:10,0.03195168660189798,0.0
AA_583.0_09-Feb-2011_08:34,0.09085044642324673,0.0
AA_583.0_09-Feb-2011_08:58,0.0688060515169112,0.00150866999811951
AA_583.0_09-Feb-2011_09:23,0.07725971066312394,0.0005199306404522449
AA_583.0_09-Feb-2011_09:47,0.017808983363230203,0.0
AA_583.0_09-Feb-2011_10:12,0.1625599255257096,0.002421893330000404
AA_583.0_09-Feb-2011_10:36,0.0926946732004106,0.0
AA_583.0_09-Feb-2011_11:00,0.21988898849610436,0.0
AA_583.0_09-Feb-2011_11:24,0.2698539348382097,0.009675146150467119
AA_583.0_09-Feb-2011_11:48,0.2765384994233395,0.007330123058067029
AA_583.0_09-Feb-2011_12:12,0.1391491858144643,0.0022424950092328373
AA_583.0_09-Feb-2011_12:36,0.28189045861181977,0.0
AA_583.0_09-Feb-2011_13:00,0.18993360370031914,0.0
AA_583.0_09-Feb-2011_13:24,0.07530769427045095,0.0
AA_583.0_09-Feb-2011_13:47,0.07971170650018862,0.0
AA_583.0_09-Feb-2011_14:11,0.04292623426087497,0.0029764572019191954
AA_583.0_09-Feb-2011_14:34,0.09913771647176316,0.0
AA_583.0_09-Feb-2011_14:58,0.17060088099922946,0.0
AA_583.0_09-Feb-2011_15:22,0.14149561984789147,0.0
AA_583.0_09-Feb-2011_15:45,0.1612330599820968,0.0
AA_583.0_09-Feb-2011_16:09,0.0976686087856276,0.0
AA_583.0_09-Feb-2011_16:33,0.14518179824008431,0.0
AA_583.0_09-Feb-2011_16:56,0.3488442860918775,0.0
AA_583.0_09-Feb-2011_17:20,0.16481339550046895,0.0
AA_583.0_09-Feb-2011_17:43,0.22779343027504906,0.0018150654836076212
AA_583.0_09-Feb-2011_18:07,0.23771196707135084,0.0
AA_583.0_09-Feb-2011_18:31,0.2981566282254862,0.0
AA_583.0_09-Feb-2011_18:56,0.3501636422249707,0.0
AA_583.0_09-Feb-2011_19:20,0.4114134938817391,0.0
AA_583.0_09-Feb-2011_19:45,0.40537934816914023,0.0
AA_583.0_09-Feb-2011_20:09,0.42448545072844923,0.0
AA_583.0_09-Feb-2011_20:34,0.3330191099853985,0.0
AA_583.0_09-Feb-2011_20:58,0.2724300571847949,0.0
AA_583.0_09-Feb-2011_21:23,0.07361698387876389,0.0
AA_583.0_09-Feb-2011_21:48,0.18141621394752078,0.0
AA_583.0_09-Feb-2011_22:12,0.17699657441790143,0.0
AA_583.0_09-Feb-2011_22:37,0.12357256625954549,0.0
AA_583.0_09-Feb-2011_23:01,0.15764739328485633,0.0
AA_583.0_09-Feb-2011_23:25,0.26138841982968464,0.0
AA_583.0_09-Feb-2011_23:49,0.1666036565485574,0.0
AA_583.0_10-Feb-2011_00:13,0.3053028599134548,0.0
AA_583.0_10-Feb-2011_00:37,0.24227583611610848,0.0
AA_583.0_10-Feb-2011_01:01,0.2338048541438403,0.0
AA_583.0_10-Feb-2011_01:24,0.3675570945857037,0.0
AA_583.0_10-Feb-2011_01:48,0.37504922378350064,0.0
AA_583.0_10-Feb-2011_02:11,0.46016340234563985,0.0
AA_583.0_10-Feb-2011_02:34,0.4755366446595997,0.0
AA_583.0_10-Feb-2011_02:57,0.21766591141759176,0.0
AA_583.0_10-Feb-2011_03:20,0.38686448721063393,0.0
AA_583.0_10-Feb-2011_03:42,0.5628435276891226,0.0
AA_583.0_10-Feb-2011_04:05,0.4051431158144346,0.0
AA_583.0_10-Feb-2011_04:28,0.4336200907329051,0.0
AA_583.0_10-Feb-2011_04:51,0.6513106712575204,0.0
AA_583.0_10-Feb-2011_05:14,0.45107130561242836,0.0
AA_583.0_10-Feb-2011_05:37,0.44525147179536295,0.0
AA_583.0_10-Feb-2011_06:00,0.49762095731806627,0.0
AA_583.0_10-Feb-2011_06:24,0.663355951009198,0.0
AA_583.0_10-Feb-2011_06:49,0.3722934141567734,0.0
AA_583.0_10-Feb-2011_07:13,0.6835768851379596,0.0
AA_583.0_10-Feb-2011_07:37,0.7507488906981066,0.0
AA_583.0_10-Feb-2011_08:02,0.45976954225538236,0.004918407807245129
AA_583.0_10-Feb-2011_08:26,0.7113881022053559,0.024177040883147274
AA_583.0_10-Feb-2011_08:56,0.6623788984930874,0.0
AA_584.0_10-Feb-2011_09:31,0.20773563955198682,0.0
AA_584.0_10-Feb-2011_09:56,0.1417228772823579,0.008265142262836603
AA_584.0_10-Feb-2011_10:21,0.0494965894728972,0.0
AA_584.0_10-Feb-2011_10:45,0.06890101848784641,0.0
AA_584.0_10-Feb-2011_11:10,0.1546423863450078,0.0017319013660301653
AA_584.0_10-Feb-2011_11:35,0.10010282054887837,0.0
AA_584.0_10-Feb-2011_11:59,0.07497316901737122,0.0
AA_584.0_10-Feb-2011_12:24,0.17603293101029285,0.0
AA_584.0_10-Feb-2011_12:47,0.07205067098772823,0.0
AA_584.0_10-Feb-2011_13:11,0.036774063136657806,0.005184650108210619
AA_584.0_10-Feb-2011_13:35,0.5148483240492001,0.036767611989456626
AA_584.0_10-Feb-2011_13:59,0.9896281225612804,0.06250130218281669
AA_584.0_10-Feb-2011_14:22,0.7867744995213931,0.08371639490953535
AA_584.0_10-Feb-2011_14:46,1.0155226090327656,0.04680555455437025
AA_584.0_10-Feb-2011_15:09,1.1089510544550742,0.08233545280973055
AA_584.0_10-Feb-2011_15:34,0.4720615256609417,0.03915539841363529
AA_584.0_10-Feb-2011_15:58,0.27465075937815614,0.02834819536329371
AA_584.0_10-Feb-2011_16:22,0.3117813228313202,0.001530930485159716
AA_584.0_10-Feb-2011_16:46,0.1712286304252227,0.0052099195112426545
