Segment_ID,component_1,component_2
SH2_993.0_06-Dec-2017_21:14,0.35205487562858356,0.6479451243714164
SH2_993.0_06-Dec-2017_21:46,0.17982377383494386,0.8201762261650561
SH2_993.0_06-Dec-2017_22:17,0.3701313705335436,0.6298686294664565
SH2_993.0_06-Dec-2017_22:48,0.4926004990934092,0.5073995009065908
SH2_993.0_06-Dec-2017_23:16,0.6331709596915468,0.36682904030845326
SH2_993.0_06-Dec-2017_23:45,0.8062771478362306,0.19372285216376942
SH2_993.0_07-Dec-2017_00:14,0.7437861646671216,0.2562138353328784
SH2_993.0_07-Dec-2017_00:39,0.7123797761218467,0.2876202238781532
SH2_994.0_07-Dec-2017_02:23,0.5166700941235128,0.4833299058764873
SH2_994.0_07-Dec-2017_02:44,0.8524418868581727,0.14755811314182735
SH2_994.0_07-Dec-2017_03:04,0.7678867345203065,0.23211326547969346
SH2_994.0_07-Dec-2017_03:24,0.7260582739545899,0.27394172604541017
SH2_994.0_07-Dec-2017_03:45,0.7526266284257255,0.2473733715742746
SH2_994.0_07-Dec-2017_04:05,0.7450535463881355,0.2549464536118645
SH2_994.0_07-Dec-2017_04:26,0.8145227885788258,0.18547721142117424
SH2_994.0_07-Dec-2017_04:47,0.8756895470316546,0.12431045296834542
SH2_994.0_07-Dec-2017_05:07,0.6537205844289519,0.34627941557104824
SH2_994.0_07-Dec-2017_05:28,0.7693638859463272,0.23063611405367276
SH2_994.0_07-Dec-2017_05:49,0.410914149688802,0.589085850311198
SH2_994.0_07-Dec-2017_06:09,0.6014541509827059,0.39854584901729395
SH2_994.0_07-Dec-2017_06:30,0.5415846274744536,0.4584153725255465
SH2_994.0_07-Dec-2017_06:51,0.5742209421065507,0.4257790578934492
SH2_994.0_07-Dec-2017_07:11,0.7266148032982902,0.2733851967017097
SH2_994.0_07-Dec-2017_07:32,0.8887603080893571,0.11123969191064298
SH2_994.0_07-Dec-2017_07:52,0.9116454337432086,0.08835456625679125
SH2_994.0_07-Dec-2017_08:13,1.0,0.0
SH2_994.0_07-Dec-2017_08:33,0.948728590224813,0.05127140977518703
SH2_994.0_07-Dec-2017_08:54,0.8024359209479741,0.1975640790520259
SH2_994.0_07-Dec-2017_09:15,0.7564135016618039,0.24358649833819607
SH2_994.0_07-Dec-2017_09:35,1.0,0.0
SH2_994.0_07-Dec-2017_09:56,0.8289669475235609,0.171033052476439
SH2_994.0_07-Dec-2017_10:17,0.8995740807333914,0.10042591926660863
SH2_994.0_07-Dec-2017_10:38,0.8901808917707883,0.10981910822921162
SH2_994.0_07-Dec-2017_11:00,0.9088588154833063,0.09114118451669372
SH2_994.0_07-Dec-2017_11:24,0.9469717550019554,0.05302824499804453
SH2_994.0_07-Dec-2017_11:46,0.8362916480029083,0.1637083519970917
SH2_994.0_07-Dec-2017_12:09,0.6446858516065151,0.35531414839348474
SH2_994.0_07-Dec-2017_12:31,0.8333662569372998,0.16663374306270012
SH2_994.0_07-Dec-2017_12:54,0.6499623230209808,0.35003767697901916
SH2_994.0_07-Dec-2017_13:17,0.6543374968879148,0.34566250311208513
SH2_994.0_07-Dec-2017_13:41,0.7330757874068629,0.26692421259313714
SH2_994.0_07-Dec-2017_14:05,0.8102062674788892,0.18979373252111084
SH2_994.0_07-Dec-2017_14:29,0.6476542084868011,0.3523457915131988
SH2_994.0_07-Dec-2017_14:52,0.632787004332062,0.3672129956679379
SH2_994.0_07-Dec-2017_15:15,0.6877044994372999,0.3122955005627
SH2_994.0_07-Dec-2017_15:39,0.6716357089334088,0.3283642910665912
SH2_994.0_07-Dec-2017_16:02,0.5796037788019084,0.4203962211980915
SH2_994.0_07-Dec-2017_16:24,0.5112055549989032,0.48879444500109687
SH2_994.0_07-Dec-2017_16:47,0.6565698526099549,0.34343014739004496
SH2_994.0_07-Dec-2017_17:10,0.6239681253187478,0.3760318746812522
SH2_994.0_07-Dec-2017_17:36,0.5919804872954874,0.40801951270451275
SH2_994.0_07-Dec-2017_18:01,0.4807504980514492,0.5192495019485508
SH2_994.0_07-Dec-2017_18:26,0.5811914621295666,0.4188085378704334
SH2_994.0_07-Dec-2017_18:51,0.4791785145574065,0.5208214854425935
SH2_994.0_07-Dec-2017_19:16,0.5970133839512729,0.402986616048727
SH2_994.0_07-Dec-2017_19:41,0.6833033656862569,0.31669663431374306
SH2_994.0_07-Dec-2017_20:06,0.8177276902174181,0.18227230978258188
SH2_994.0_07-Dec-2017_20:30,0.8493561439356822,0.1506438560643179
SH2_994.0_07-Dec-2017_20:55,1.0,0.0
SH2_994.0_07-Dec-2017_21:20,1.0,0.0
SH2_994.0_07-Dec-2017_21:45,1.0,0.0
SH2_994.0_07-Dec-2017_22:10,0.928813194863889,0.07118680513611102
SH2_994.0_07-Dec-2017_22:35,1.0,0.0
SH2_994.0_07-Dec-2017_22:59,1.0,0.0
SH2_994.0_07-Dec-2017_23:22,1.0,0.0
SH2_994.0_07-Dec-2017_23:46,1.0,0.0
SH2_994.0_08-Dec-2017_00:10,0.9828244687558264,0.0171755312441736
SH2_994.0_08-Dec-2017_00:36,0.9637462194586661,0.03625378054133384
