Segment_ID,component_1,component_2
SH2_993.0_06-Dec-2017_15:05,1.5904963214672883,2.9441316893790677
SH2_993.0_06-Dec-2017_15:26,1.323298944489441,4.0230224101602765
SH2_993.0_06-Dec-2017_15:46,1.5121275020614904,3.410364292394556
SH2_993.0_06-Dec-2017_16:07,2.469762337190206,3.9953488283474528
SH2_993.0_06-Dec-2017_16:28,1.7847479087431177,3.8485367254098763
SH2_993.0_06-Dec-2017_16:49,1.8507172960710159,4.077955491786717
SH2_993.0_06-Dec-2017_17:10,1.8301124546920822,1.7650207208172095
SH2_993.0_06-Dec-2017_17:30,1.2284311501897291,3.8442830023762147
SH2_993.0_06-Dec-2017_17:51,2.076853576289451,2.3962793970953262
SH2_993.0_06-Dec-2017_18:12,2.1743812844155093,3.128825726676267
SH2_993.0_06-Dec-2017_18:33,1.3827683504449724,3.9223063507813847
SH2_993.0_06-Dec-2017_18:54,1.364247138784324,2.8284472104910345
SH2_993.0_06-Dec-2017_19:15,1.4651263096749647,2.043302632618403
SH2_993.0_06-Dec-2017_19:40,0.6638084528185921,2.0720874272368843
SH2_993.0_06-Dec-2017_20:10,1.2918696744728888,1.1087772212337645
SH2_993.0_06-Dec-2017_20:42,1.553824365771285,1.0350808301020589
SH2_993.0_06-Dec-2017_21:14,0.4521246805719256,0.8321202251822424
SH2_993.0_06-Dec-2017_21:46,0.2395469194418825,1.0925734911872325
SH2_993.0_06-Dec-2017_22:17,0.8023055433966924,1.3653181904148206
SH2_993.0_06-Dec-2017_22:48,0.9787999208931664,1.0082056194880702
SH2_993.0_06-Dec-2017_23:16,0.9710407269124998,0.5625746609213775
SH2_993.0_06-Dec-2017_23:45,1.6374122977871073,0.39341829462315314
SH2_993.0_07-Dec-2017_00:14,1.129837152426829,0.3891977612334471
SH2_993.0_07-Dec-2017_00:39,0.45318990963670863,0.18297344708271934
SH2_994.0_07-Dec-2017_02:23,0.8268039134590782,0.7734511097422963
SH2_994.0_07-Dec-2017_02:44,1.4738207160630843,0.2551190964737147
SH2_994.0_07-Dec-2017_03:04,1.089618588265221,0.32936488843971007
SH2_994.0_07-Dec-2017_03:24,0.9303245485104845,0.35101137435329127
SH2_994.0_07-Dec-2017_03:45,1.1445797675618123,0.3762005560841078
SH2_994.0_07-Dec-2017_04:05,1.1430292791672378,0.39112794310008225
SH2_994.0_07-Dec-2017_04:26,1.073285223392394,0.24440071301345576
SH2_994.0_07-Dec-2017_04:47,0.8813729129489516,0.12511724778959102
SH2_994.0_07-Dec-2017_05:07,0.8937024097118648,0.47339911806478563
SH2_994.0_07-Dec-2017_05:28,0.6671924791413996,0.20000767325559585
SH2_994.0_07-Dec-2017_05:49,0.3709128600613991,0.531740067179736
SH2_994.0_07-Dec-2017_06:09,0.961451166875727,0.637093236392299
SH2_994.0_07-Dec-2017_06:30,1.2314705871321694,1.042357960909951
SH2_994.0_07-Dec-2017_06:51,1.2828029880761294,0.951185524028844
SH2_994.0_07-Dec-2017_07:11,0.830155478382839,0.3123418594288201
SH2_994.0_07-Dec-2017_07:32,1.370915402793447,0.17158755364552744
SH2_994.0_07-Dec-2017_07:52,1.8724733577689405,0.18147578568322392
SH2_994.0_07-Dec-2017_08:13,1.282780051538663,0.0
SH2_994.0_07-Dec-2017_08:33,0.6358680899317312,0.034363730299441966
SH2_994.0_07-Dec-2017_08:54,0.9417954523263752,0.23187515206751314
SH2_994.0_07-Dec-2017_09:15,1.027341598253008,0.3308329927557302
SH2_994.0_07-Dec-2017_09:35,1.1994976419502024,0.0
SH2_994.0_07-Dec-2017_09:56,1.5025282437297387,0.3100027000170066
SH2_994.0_07-Dec-2017_10:17,2.1768268072999937,0.24301481989017912
SH2_994.0_07-Dec-2017_10:38,3.0234254553844475,0.3729914788974285
SH2_994.0_07-Dec-2017_11:00,4.262439877609245,0.4274413283540772
SH2_994.0_07-Dec-2017_11:24,3.1953636906534,0.17893303337803818
SH2_994.0_07-Dec-2017_11:46,5.43887230831389,1.0646869718751375
SH2_994.0_07-Dec-2017_12:09,5.225764989543215,2.880144232011669
SH2_994.0_07-Dec-2017_12:31,7.496624581039326,1.498969515354897
SH2_994.0_07-Dec-2017_12:54,5.977945938834565,3.219427088957996
SH2_994.0_07-Dec-2017_13:17,6.876463933901422,3.6325837159833445
SH2_994.0_07-Dec-2017_13:41,4.6326422781840675,1.6868165796392018
SH2_994.0_07-Dec-2017_14:05,7.154231883300371,1.6759045528964553
SH2_994.0_07-Dec-2017_14:29,5.524431362317572,3.005477483986415
SH2_994.0_07-Dec-2017_14:52,3.2775329357314558,1.9019870501302225
SH2_994.0_07-Dec-2017_15:15,5.640416764355776,2.5613861451364994
SH2_994.0_07-Dec-2017_15:39,4.3022234323295105,2.1033672399735703
SH2_994.0_07-Dec-2017_16:02,4.662336880826627,3.381670165614795
SH2_994.0_07-Dec-2017_16:24,3.4593738628198913,3.3077158704427174
SH2_994.0_07-Dec-2017_16:47,2.924250246182716,1.5295793571084206
SH2_994.0_07-Dec-2017_17:10,4.009054279954733,2.4160403960060757
SH2_994.0_07-Dec-2017_17:36,4.879684713152671,3.363297645009034
SH2_994.0_07-Dec-2017_18:01,2.6613699533687405,2.874495249383321
SH2_994.0_07-Dec-2017_18:26,3.724560872321011,2.6839311909892447
SH2_994.0_07-Dec-2017_18:51,3.301651423140225,3.5885811787739015
SH2_994.0_07-Dec-2017_19:16,4.942527566833299,3.3362274823779563
SH2_994.0_07-Dec-2017_19:41,2.2833350755575843,1.058277435401409
SH2_994.0_07-Dec-2017_20:06,4.055771568068215,0.9040354882268494
SH2_994.0_07-Dec-2017_20:30,3.8843758499649015,0.6889422777709799
SH2_994.0_07-Dec-2017_20:55,2.6466520075802875,0.0
SH2_994.0_07-Dec-2017_21:20,3.551221726341501,0.0
SH2_994.0_07-Dec-2017_21:45,2.854480607058769,0.0
SH2_994.0_07-Dec-2017_22:10,1.4544417328898902,0.1114724260955755
SH2_994.0_07-Dec-2017_22:35,1.169935812768513,0.0
SH2_994.0_07-Dec-2017_22:59,1.3388280276890687,0.0
SH2_994.0_07-Dec-2017_23:22,0.7609625140688973,0.0
SH2_994.0_07-Dec-2017_23:46,0.9092555010734196,0.0
SH2_994.0_08-Dec-2017_00:10,1.061556492545202,0.018551427324806687
SH2_994.0_08-Dec-2017_00:36,0.5872158669956921,0.022089627686849723
