Segment_ID,component_1,component_2
AA_1048.0_15-Jan-2019_02:28,0.18310516005292585,0.01665145265606391
AA_1048.0_15-Jan-2019_02:52,0.3176925387679302,0.0
AA_1048.0_15-Jan-2019_03:17,1.6117754097871317,0.10019967966521619
AA_1048.0_15-Jan-2019_03:42,1.1486335604239126,0.015589514111056078
AA_1048.0_15-Jan-2019_04:07,1.1068889241419912,0.02088048187256888
AA_1048.0_15-Jan-2019_04:33,1.048904418518881,0.016854685544831112
AA_1048.0_15-Jan-2019_04:58,1.2211625472688665,0.05040080431971586
AA_1048.0_15-Jan-2019_05:23,1.0857864779002746,0.10967578367965555
AA_1048.0_15-Jan-2019_05:48,1.935293736820748,0.18203793060676832
AA_1048.0_15-Jan-2019_06:14,1.3083931692614983,0.15409482106434486
AA_1048.0_15-Jan-2019_06:39,1.7754756579997892,0.1311358254652422
AA_1048.0_15-Jan-2019_07:05,1.4938435716942664,0.10617077358322029
AA_1048.0_15-Jan-2019_07:31,1.0715177970427712,0.02761969479245969
AA_1048.0_15-Jan-2019_07:57,0.922559409978474,0.022550515275874067
AA_1048.0_15-Jan-2019_08:24,0.9737327536703856,0.04344872012064132
AA_1048.0_15-Jan-2019_08:50,1.8111924755887137,0.0
AA_1048.0_15-Jan-2019_09:16,1.0499994329137317,0.0
AA_1048.0_15-Jan-2019_09:43,0.9153278346097319,0.0
AA_1048.0_15-Jan-2019_10:09,0.5577162115242461,0.0
AA_1048.0_15-Jan-2019_10:36,1.0303735290615794,0.03764653972786751
AA_1048.0_15-Jan-2019_11:02,0.6992259778131479,0.0172087405498053
AA_1048.0_15-Jan-2019_11:29,0.8197495968313078,0.04444801566019499
AA_1048.0_15-Jan-2019_11:55,1.0136294241669432,0.0
AA_1048.0_15-Jan-2019_12:22,1.1295268497948718,0.0
AA_1048.0_15-Jan-2019_12:49,0.9851522561065675,0.0038741867518938414
AA_1048.0_15-Jan-2019_13:15,1.6984752502963771,0.18100108109976265
AA_1048.0_15-Jan-2019_13:40,1.4484165477454247,0.14824459459922879
AA_1048.0_15-Jan-2019_14:05,1.0017107108041556,0.06235662568811534
AA_1048.0_15-Jan-2019_14:31,1.8622671710764855,0.008519625100254492
AA_1048.0_15-Jan-2019_14:56,2.219272739967383,0.152052348277316
AA_1048.0_15-Jan-2019_15:20,2.7816967203087244,0.18816004116999882
AA_1048.0_15-Jan-2019_15:45,2.1184340755063125,0.14188894436213811
AA_1048.0_15-Jan-2019_16:09,2.0763068130103286,0.004986784055599276
AA_1048.0_15-Jan-2019_16:33,1.3351587438475836,0.06493661218663217
AA_1048.0_15-Jan-2019_16:57,3.6185379224070067,0.03295260752128566
AA_1048.0_15-Jan-2019_17:21,2.4388005885501425,0.10555771406981522
AA_1048.0_15-Jan-2019_17:45,2.230816702953254,0.1357616998133738
AA_1048.0_15-Jan-2019_18:09,2.3222854016222354,0.01176961242728715
AA_1048.0_15-Jan-2019_18:33,2.8731597050984323,0.0
AA_1048.0_15-Jan-2019_18:57,3.067632651790148,0.0
AA_1048.0_15-Jan-2019_19:22,2.06790589224305,0.01452795234585199
AA_1048.0_15-Jan-2019_19:46,2.0208271413367993,0.0
AA_1048.0_15-Jan-2019_20:11,2.0334898670066663,0.0
AA_1048.0_15-Jan-2019_20:35,2.2958350941503314,0.061378030957033175
AA_1048.0_15-Jan-2019_20:59,1.813663292620613,0.05410855739284194
AA_1048.0_15-Jan-2019_21:23,1.2918103747846064,0.0
AA_1048.0_15-Jan-2019_21:46,1.9957792361213944,0.0
AA_1048.0_15-Jan-2019_22:10,1.6295019523857102,0.0
AA_1048.0_15-Jan-2019_22:35,1.5220705718142775,0.0
AA_1048.0_15-Jan-2019_22:59,1.9483620339260102,0.03928963363377049
AA_1048.0_15-Jan-2019_23:25,1.7418178705206837,0.011494909210564444
AA_1048.0_15-Jan-2019_23:50,2.0846367434379487,0.0
AA_1048.0_16-Jan-2019_00:14,1.737882931602589,0.0
AA_1048.0_16-Jan-2019_00:38,1.517524102673646,0.0843273221233225
AA_1048.0_16-Jan-2019_01:02,1.3386154889463031,0.03479320026889687
AA_1048.0_16-Jan-2019_01:26,1.1007107205395226,0.0
AA_1048.0_16-Jan-2019_01:50,0.8366774565715633,0.0
AA_1048.0_16-Jan-2019_02:13,1.0727032027221066,0.0
AA_1048.0_16-Jan-2019_02:36,0.8843359618895549,0.0
AA_1048.0_16-Jan-2019_02:59,0.3536659395682684,0.0
AA_1048.0_16-Jan-2019_03:24,0.3578329754521975,0.03589966756865188
AA_1049.0_16-Jan-2019_03:56,2.8039910450211973,0.5894744449042649
AA_1049.0_16-Jan-2019_04:20,2.3248554834857043,0.0
AA_1049.0_16-Jan-2019_04:43,2.3432583819553456,0.0
AA_1049.0_16-Jan-2019_05:07,2.469571925385958,0.0
AA_1049.0_16-Jan-2019_05:30,1.7220892803587864,0.0
AA_1049.0_16-Jan-2019_05:54,0.8622521622968128,0.0
AA_1049.0_16-Jan-2019_06:19,1.3087762005751602,0.0
AA_1049.0_16-Jan-2019_06:43,0.9092846862972033,0.0
AA_1049.0_16-Jan-2019_07:09,0.9973425238505104,0.0
AA_1049.0_16-Jan-2019_07:34,0.956551547077741,0.0
AA_1049.0_16-Jan-2019_07:59,1.0289408571135616,0.07172879837515683
AA_1049.0_16-Jan-2019_08:23,0.6676908887352688,0.03978424965756109
AA_1049.0_16-Jan-2019_08:48,0.6311938166730737,0.03807019144803198
AA_1049.0_16-Jan-2019_09:12,0.8004331555091878,0.02551401336350074
AA_1049.0_16-Jan-2019_09:36,1.1279775555840394,0.04733629245420652
