Segment_ID,component_1,component_2
AA_1048.0_15-Jan-2019_02:28,0.9166412944720777,0.08335870552792235
AA_1048.0_15-Jan-2019_02:52,1.0,0.0
AA_1048.0_15-Jan-2019_03:17,0.9414712981032513,0.05852870189674871
AA_1048.0_15-Jan-2019_03:42,0.986609512857076,0.013390487142924111
AA_1048.0_15-Jan-2019_04:07,0.9814851495693976,0.01851485043060239
AA_1048.0_15-Jan-2019_04:33,0.9841852765033255,0.015814723496674465
AA_1048.0_15-Jan-2019_04:58,0.9603631197322968,0.03963688026770307
AA_1048.0_15-Jan-2019_05:23,0.9082565906056228,0.09174340939437718
AA_1048.0_15-Jan-2019_05:48,0.9140248391845299,0.08597516081547019
AA_1048.0_15-Jan-2019_06:14,0.8946351545560299,0.10536484544397007
AA_1048.0_15-Jan-2019_06:39,0.9312204785282637,0.06877952147173633
AA_1048.0_15-Jan-2019_07:05,0.9336438614462501,0.06635613855374987
AA_1048.0_15-Jan-2019_07:31,0.9748714833243082,0.02512851667569183
AA_1048.0_15-Jan-2019_07:57,0.9761397963630472,0.02386020363695289
AA_1048.0_15-Jan-2019_08:24,0.9572851833815765,0.04271481661842336
AA_1048.0_15-Jan-2019_08:50,1.0,0.0
AA_1048.0_15-Jan-2019_09:16,1.0,0.0
AA_1048.0_15-Jan-2019_09:43,1.0,0.0
AA_1048.0_15-Jan-2019_10:09,1.0,0.0
AA_1048.0_15-Jan-2019_10:36,0.9647510933286692,0.03524890667133079
AA_1048.0_15-Jan-2019_11:02,0.9759800298495764,0.024019970150423637
AA_1048.0_15-Jan-2019_11:29,0.948567301022679,0.05143269897732103
AA_1048.0_15-Jan-2019_11:55,1.0,0.0
AA_1048.0_15-Jan-2019_12:22,1.0,0.0
AA_1048.0_15-Jan-2019_12:49,0.9960828279366355,0.003917172063364409
AA_1048.0_15-Jan-2019_13:15,0.9036960040005884,0.09630399599941161
AA_1048.0_15-Jan-2019_13:40,0.907153377339956,0.09284662266004397
AA_1048.0_15-Jan-2019_14:05,0.9413978574949252,0.0586021425050747
AA_1048.0_15-Jan-2019_14:31,0.9954459668425789,0.004554033157421115
AA_1048.0_15-Jan-2019_14:56,0.9358787417924768,0.06412125820752317
AA_1048.0_15-Jan-2019_15:20,0.9366433951931366,0.06335660480686346
AA_1048.0_15-Jan-2019_15:45,0.9372262534536343,0.06277374654636574
AA_1048.0_15-Jan-2019_16:09,0.9976039977912634,0.0023960022087365857
AA_1048.0_15-Jan-2019_16:33,0.9536198645993901,0.046380135400609986
AA_1048.0_15-Jan-2019_16:57,0.9909755736044774,0.009024426395522592
AA_1048.0_15-Jan-2019_17:21,0.9585130309826563,0.04148696901734363
AA_1048.0_15-Jan-2019_17:45,0.9426337620360843,0.05736623796391565
AA_1048.0_15-Jan-2019_18:09,0.9949574400104361,0.005042559989563909
AA_1048.0_15-Jan-2019_18:33,1.0,0.0
AA_1048.0_15-Jan-2019_18:57,1.0,0.0
AA_1048.0_15-Jan-2019_19:22,0.9930235707685974,0.006976429231402539
AA_1048.0_15-Jan-2019_19:46,1.0,0.0
AA_1048.0_15-Jan-2019_20:11,1.0,0.0
AA_1048.0_15-Jan-2019_20:35,0.9739616115728875,0.02603838842711245
AA_1048.0_15-Jan-2019_20:59,0.9710304246246927,0.028969575375307297
AA_1048.0_15-Jan-2019_21:23,1.0,0.0
AA_1048.0_15-Jan-2019_21:46,1.0,0.0
AA_1048.0_15-Jan-2019_22:10,1.0,0.0
AA_1048.0_15-Jan-2019_22:35,1.0,0.0
AA_1048.0_15-Jan-2019_22:59,0.9802331392995002,0.019766860700499884
AA_1048.0_15-Jan-2019_23:25,0.9934438912763035,0.006556108723696413
AA_1048.0_15-Jan-2019_23:50,1.0,0.0
AA_1048.0_16-Jan-2019_00:14,1.0,0.0
AA_1048.0_16-Jan-2019_00:38,0.9473563397841277,0.05264366021587229
AA_1048.0_16-Jan-2019_01:02,0.9746665355024231,0.025333464497576882
AA_1048.0_16-Jan-2019_01:26,1.0,0.0
AA_1048.0_16-Jan-2019_01:50,1.0,0.0
AA_1048.0_16-Jan-2019_02:13,1.0,0.0
AA_1048.0_16-Jan-2019_02:36,1.0,0.0
AA_1048.0_16-Jan-2019_02:59,1.0,0.0
AA_1048.0_16-Jan-2019_03:24,0.9088222218680739,0.09117777813192614
AA_1049.0_16-Jan-2019_03:56,0.8262913099737422,0.17370869002625772
AA_1049.0_16-Jan-2019_04:20,1.0,0.0
AA_1049.0_16-Jan-2019_04:43,1.0,0.0
AA_1049.0_16-Jan-2019_05:07,1.0,0.0
AA_1049.0_16-Jan-2019_05:30,1.0,0.0
AA_1049.0_16-Jan-2019_05:54,1.0,0.0
AA_1049.0_16-Jan-2019_06:19,1.0,0.0
AA_1049.0_16-Jan-2019_06:43,1.0,0.0
AA_1049.0_16-Jan-2019_07:09,1.0,0.0
AA_1049.0_16-Jan-2019_07:34,1.0,0.0
AA_1049.0_16-Jan-2019_07:59,0.9348316745015489,0.06516832549845109
AA_1049.0_16-Jan-2019_08:23,0.9437658689350711,0.05623413106492887
AA_1049.0_16-Jan-2019_08:48,0.9431163322902865,0.05688366770971351
AA_1049.0_16-Jan-2019_09:12,0.969109388196918,0.03089061180308188
AA_1049.0_16-Jan-2019_09:36,0.959724551418145,0.04027544858185501
AA_1049.0_16-Jan-2019_10:00,0.9378462452366283,0.06215375476337183
AA_1049.0_16-Jan-2019_10:24,0.8591614502283187,0.14083854977168134
AA_1049.0_16-Jan-2019_10:47,0.9228320995070085,0.07716790049299146
AA_1049.0_16-Jan-2019_11:11,0.6771275726452549,0.3228724273547451
