Segment_ID,component_1,component_2
AA_370.0_26-Mar-2007_08:03,1.4776585189880216,1.1019866689188755
AA_370.0_26-Mar-2007_08:27,1.536369144965112,1.0291117799607308
AA_370.0_26-Mar-2007_08:51,1.8796013564146536,1.1149130111693895
AA_370.0_26-Mar-2007_09:14,2.0231163419639917,1.3141569087699068
AA_370.0_26-Mar-2007_09:37,2.246481097913181,1.0655962890298325
AA_370.0_26-Mar-2007_10:00,2.193312839252834,1.3733126111028644
AA_370.0_26-Mar-2007_10:22,2.2845787308068015,1.153833196632068
AA_370.0_26-Mar-2007_10:44,1.9865549611695565,1.2221030957892445
AA_370.0_26-Mar-2007_11:14,2.141364880983022,1.0944538795592342
AA_370.0_26-Mar-2007_11:45,1.8815687595617865,1.5009613497857763
AA_370.0_26-Mar-2007_12:18,1.3453582120911878,0.8937047744263042
AA_370.0_26-Mar-2007_12:49,1.5124197584966819,0.994258725846004
AA_370.0_26-Mar-2007_13:21,1.8833638026658839,1.2143005574342622
AA_370.0_26-Mar-2007_13:53,1.7550947128950092,1.4128394580428205
AA_370.0_26-Mar-2007_14:26,1.2623572520803954,2.0700077243828288
AA_370.0_26-Mar-2007_14:59,0.7414549030549573,1.1859980959036691
AA_370.0_26-Mar-2007_15:34,1.1107439665773653,1.4664897083991952
AA_370.0_26-Mar-2007_16:07,1.246716036991272,1.8589770274171167
AA_370.0_26-Mar-2007_16:39,1.2054472497004114,1.5269942110401025
AA_370.0_26-Mar-2007_17:11,0.9413202920681087,1.122349680986777
AA_370.0_26-Mar-2007_17:43,1.0490623277332187,0.9672793280072369
AA_370.0_26-Mar-2007_18:15,0.8483764286490456,1.3231290014009476
AA_370.0_26-Mar-2007_18:48,0.594820842600973,1.3691255613232292
AA_370.0_26-Mar-2007_19:21,0.6483516715350022,1.2895494078002414
AA_370.0_26-Mar-2007_19:53,0.6262674923885387,1.3045025615640748
AA_370.0_26-Mar-2007_20:25,0.47595212049662977,1.4232562323283813
AA_370.0_26-Mar-2007_20:58,0.3379305113880755,1.4138674593573726
AA_370.0_26-Mar-2007_21:28,0.1569714438504099,1.0769119281602937
AA_370.0_26-Mar-2007_21:51,0.15271592612061957,1.4878264154413343
AA_370.0_26-Mar-2007_22:13,0.19515526309370948,2.038685504324645
AA_370.0_26-Mar-2007_22:35,0.47542730585117,1.912458185967327
AA_370.0_26-Mar-2007_22:58,0.6713802573168758,2.189827632068489
AA_370.0_26-Mar-2007_23:20,0.7854367096001728,2.4390181648352933
AA_370.0_26-Mar-2007_23:42,1.0010622694804006,2.2356599349454434
AA_370.0_27-Mar-2007_00:04,0.9459492850035841,1.9081035545596254
AA_370.0_27-Mar-2007_00:26,1.2311532669264575,1.2255800675030892
AA_370.0_27-Mar-2007_00:49,1.0543728446813632,1.152106650924093
AA_370.0_27-Mar-2007_01:12,0.8377586369311915,1.2735803501549905
AA_370.0_27-Mar-2007_01:35,1.1814323329562362,1.28876090986759
AA_370.0_27-Mar-2007_01:58,1.5832653246240862,1.2263661558652168
AA_370.0_27-Mar-2007_02:20,1.151976504944174,0.9378800845740652
AA_370.0_27-Mar-2007_02:43,0.916092045336724,1.1647275556336865
AA_370.0_27-Mar-2007_03:06,0.8617469997086542,1.3265583644398444
AA_370.0_27-Mar-2007_03:30,0.980068251285386,1.6825227181959814
AA_370.0_27-Mar-2007_03:53,1.2108144617479741,2.420059489898114
AA_370.0_27-Mar-2007_04:16,2.0376882713151754,2.195017630171185
AA_370.0_27-Mar-2007_04:40,1.9033201259804802,2.231310858834352
AA_370.0_27-Mar-2007_05:03,2.114482663294072,2.4669704195956603
AA_370.0_27-Mar-2007_05:26,2.221525793470472,2.622085868856062
AA_370.0_27-Mar-2007_05:49,2.093795912454524,2.8541290351294424
AA_370.0_27-Mar-2007_06:12,2.842377776329314,3.498747479346733
AA_370.0_27-Mar-2007_06:34,2.221113813952619,2.6850145889994144
AA_370.0_27-Mar-2007_06:57,1.5280155874845702,3.541352307918571
AA_370.0_27-Mar-2007_07:19,1.431914117001936,4.166011169240889
AA_370.0_27-Mar-2007_07:42,0.9438023345229868,5.614844020512672
AA_370.0_27-Mar-2007_08:04,0.557233121040113,3.799554087911677
AA_370.0_27-Mar-2007_08:27,0.24477456073181608,4.903590356496429
AA_370.0_27-Mar-2007_08:49,0.0,7.027641948258512
AA_370.0_27-Mar-2007_09:12,0.052965943242931746,6.752979076175459
