Segment_ID,component_1,component_2
AA_370.0_26-Mar-2007_08:03,0.5728146358712926,0.42718536412870733
AA_370.0_26-Mar-2007_08:27,0.5988620418253634,0.40113795817463666
AA_370.0_26-Mar-2007_08:51,0.6276815288520741,0.37231847114792604
AA_370.0_26-Mar-2007_09:14,0.6062183675007999,0.3937816324992001
AA_370.0_26-Mar-2007_09:37,0.6782695074605856,0.3217304925394145
AA_370.0_26-Mar-2007_10:00,0.6149546314245292,0.3850453685754708
AA_370.0_26-Mar-2007_10:22,0.6644284568046184,0.3355715431953816
AA_370.0_26-Mar-2007_10:44,0.619123298869819,0.38087670113018096
AA_370.0_26-Mar-2007_11:14,0.6617691037257518,0.33823089627424824
AA_370.0_26-Mar-2007_11:45,0.5562607571066711,0.44373924289332883
AA_370.0_26-Mar-2007_12:18,0.6008576892174343,0.39914231078256557
AA_370.0_26-Mar-2007_12:49,0.6033561016873994,0.39664389831260055
AA_370.0_26-Mar-2007_13:21,0.6079947934078292,0.39200520659217075
AA_370.0_26-Mar-2007_13:53,0.5540186816367569,0.44598131836324295
AA_370.0_26-Mar-2007_14:26,0.3788172247027356,0.6211827752972644
AA_370.0_26-Mar-2007_14:59,0.3846811846802771,0.6153188153197229
AA_370.0_26-Mar-2007_15:34,0.4309830254672065,0.5690169745327934
AA_370.0_26-Mar-2007_16:07,0.401429249811833,0.5985707501881671
AA_370.0_26-Mar-2007_16:39,0.44116123511525307,0.5588387648847469
AA_370.0_26-Mar-2007_17:11,0.4561389681290252,0.5438610318709749
AA_370.0_26-Mar-2007_17:43,0.5202800451731849,0.4797199548268151
AA_370.0_26-Mar-2007_18:15,0.3906858425997645,0.6093141574002354
AA_370.0_26-Mar-2007_18:48,0.30287020125012026,0.6971297987498798
AA_370.0_26-Mar-2007_19:21,0.3345638631655057,0.6654361368344943
AA_370.0_26-Mar-2007_19:53,0.32436151115274603,0.675638488847254
AA_370.0_26-Mar-2007_20:25,0.2506055324518062,0.7493944675481938
AA_370.0_26-Mar-2007_20:58,0.19290495652548043,0.8070950434745195
AA_370.0_26-Mar-2007_21:28,0.12721740758578617,0.8727825924142137
AA_370.0_26-Mar-2007_21:51,0.09308868308465562,0.9069113169153444
AA_370.0_26-Mar-2007_22:13,0.08736310391507898,0.9126368960849209
AA_370.0_26-Mar-2007_22:35,0.19909970870885765,0.8009002912911425
AA_370.0_26-Mar-2007_22:58,0.23464924020641487,0.7653507597935851
AA_370.0_26-Mar-2007_23:20,0.24358744041585825,0.7564125595841418
AA_370.0_26-Mar-2007_23:42,0.3092827268622446,0.6907172731377554
AA_370.0_27-Mar-2007_00:04,0.33144070491293154,0.6685592950870685
AA_370.0_27-Mar-2007_00:26,0.5011342703225586,0.49886572967744125
AA_370.0_27-Mar-2007_00:49,0.47785299921495267,0.5221470007850474
AA_370.0_27-Mar-2007_01:12,0.3967902085147236,0.6032097914852763
AA_370.0_27-Mar-2007_01:35,0.47827526708221013,0.52172473291779
AA_370.0_27-Mar-2007_01:58,0.5635135196977353,0.43648648030226467
AA_370.0_27-Mar-2007_02:20,0.5512227540980367,0.4487772459019633
AA_370.0_27-Mar-2007_02:43,0.440255390188316,0.5597446098116841
AA_370.0_27-Mar-2007_03:06,0.3937965029135559,0.6062034970864442
AA_370.0_27-Mar-2007_03:30,0.3680881752093858,0.6319118247906141
AA_370.0_27-Mar-2007_03:53,0.3334774155955045,0.6665225844044955
AA_370.0_27-Mar-2007_04:16,0.48141503774207867,0.5185849622579213
AA_370.0_27-Mar-2007_04:40,0.4603361540535932,0.5396638459464069
AA_370.0_27-Mar-2007_05:03,0.46153100883887493,0.538468991161125
AA_370.0_27-Mar-2007_05:26,0.4586506822480078,0.5413493177519921
AA_370.0_27-Mar-2007_05:49,0.4231664656669678,0.5768335343330322
AA_370.0_27-Mar-2007_06:12,0.4482450135778432,0.5517549864221568
AA_370.0_27-Mar-2007_06:34,0.4527223161579235,0.5472776838420764
AA_370.0_27-Mar-2007_06:57,0.30142132490919854,0.6985786750908014
AA_370.0_27-Mar-2007_07:19,0.2557937170974638,0.7442062829025362
AA_370.0_27-Mar-2007_07:42,0.14390200102774947,0.8560979989722505
AA_370.0_27-Mar-2007_08:04,0.1279000084959805,0.8720999915040196
AA_370.0_27-Mar-2007_08:27,0.0475441357920675,0.9524558642079325
AA_370.0_27-Mar-2007_08:49,0.0,1.0
AA_370.0_27-Mar-2007_09:12,0.007782305483193281,0.9922176945168066
AA_370.0_27-Mar-2007_09:35,0.09720303557673123,0.9027969644232688
AA_370.0_27-Mar-2007_09:57,0.25660539976123903,0.7433946002387609
AA_370.0_27-Mar-2007_10:19,0.29194747368320056,0.7080525263167994
AA_370.0_27-Mar-2007_10:44,0.39158210501151247,0.6084178949884876
AA_370.0_27-Mar-2007_11:16,0.23616756182556384,0.7638324381744361
AA_370.0_27-Mar-2007_11:48,0.16849011508716252,0.8315098849128375
AA_370.0_27-Mar-2007_12:21,0.3665321033295512,0.6334678966704488
AA_370.0_27-Mar-2007_12:54,0.3145168943020626,0.6854831056979374
AA_370.0_27-Mar-2007_13:26,0.26014071593884225,0.7398592840611578
AA_370.0_27-Mar-2007_13:58,0.32004223257405556,0.6799577674259444
AA_370.0_27-Mar-2007_14:30,0.4874472066234716,0.5125527933765285
AA_370.0_27-Mar-2007_15:01,0.6293321107779386,0.37066788922206134
AA_370.0_27-Mar-2007_15:33,0.6155049460092654,0.38449505399073464
AA_370.0_27-Mar-2007_16:04,0.5612814439430239,0.43871855605697613
AA_370.0_27-Mar-2007_16:35,0.5258012453074186,0.4741987546925814
AA_370.0_27-Mar-2007_17:07,0.4813182266815036,0.5186817733184964
AA_370.0_27-Mar-2007_17:38,0.5884293337213846,0.4115706662786153
AA_370.0_27-Mar-2007_18:10,0.5325994691768432,0.46740053082315686
AA_370.0_27-Mar-2007_18:41,0.49632947787273846,0.5036705221272615
AA_370.0_27-Mar-2007_19:12,0.5026437161617647,0.49735628383823527
AA_370.0_27-Mar-2007_19:44,0.47638627087376567,0.5236137291262344
AA_370.0_27-Mar-2007_20:16,0.5591557041022029,0.4408442958977971
