Segment_ID,component_1,component_2
AA_379.0_25-Nov-2007_07:53,0.5138887000801654,0.11671062901360738
AA_379.0_25-Nov-2007_08:17,0.9733177557282784,0.23500050615325402
AA_379.0_25-Nov-2007_08:40,0.9150058299687797,0.30205911381248446
AA_379.0_25-Nov-2007_09:04,1.0489469813897714,0.5428188679604419
AA_379.0_25-Nov-2007_09:27,1.7145809954461508,0.9142333873268996
AA_379.0_25-Nov-2007_09:51,1.9610065798433207,0.53408872147544
AA_379.0_25-Nov-2007_10:14,2.6232107490780523,0.6246218804252793
AA_379.0_25-Nov-2007_10:37,3.844274729247981,0.7768928488170266
AA_379.0_25-Nov-2007_11:01,2.468163338759321,0.48287496149821757
AA_379.0_25-Nov-2007_11:24,4.238814972913745,0.6111106437497292
AA_379.0_25-Nov-2007_11:46,3.1874126633886317,0.5282114893848112
AA_379.0_25-Nov-2007_12:09,3.328266452596007,0.8553701980969448
AA_379.0_25-Nov-2007_12:32,2.7340548033203245,0.7199200718731362
AA_379.0_25-Nov-2007_12:55,4.855143572034442,1.7367116180461664
AA_379.0_25-Nov-2007_13:17,4.436377694324503,1.4920140678254579
AA_379.0_25-Nov-2007_13:39,4.413764443313799,1.318473548194324
AA_379.0_25-Nov-2007_14:01,4.295391435725609,1.7422552554203907
AA_379.0_25-Nov-2007_14:25,4.4428829904888545,1.2239389721928535
AA_379.0_25-Nov-2007_14:50,2.3202785789871005,1.474801606365037
AA_379.0_25-Nov-2007_15:14,2.0142209273757974,0.7899202848122954
AA_379.0_25-Nov-2007_15:43,1.4226849389681573,0.8395914603367676
AA_379.0_25-Nov-2007_16:13,0.9980728147386606,0.5127431403751429
AA_379.0_25-Nov-2007_16:42,2.1369597489262486,0.7399329652591875
AA_379.0_25-Nov-2007_17:12,0.7989448942490255,1.2357488355877204
AA_379.0_25-Nov-2007_17:41,2.189927060484593,0.8347527107955648
AA_379.0_25-Nov-2007_18:11,2.4206091705503896,0.962077429579881
AA_379.0_25-Nov-2007_18:41,3.393537036313844,1.8844064765056687
AA_379.0_25-Nov-2007_19:11,1.5237693961747216,0.7731450085036512
AA_379.0_25-Nov-2007_19:42,4.106783863978011,2.0275571516495865
AA_379.0_25-Nov-2007_20:05,3.835549025925541,1.7421531925288374
AA_379.0_25-Nov-2007_20:27,3.5047159573517295,2.353537091146799
AA_379.0_25-Nov-2007_20:48,4.041286190399283,2.8310992732389804
AA_379.0_25-Nov-2007_21:10,4.6749433519778085,2.4429368623318646
AA_379.0_25-Nov-2007_21:31,5.532086553733969,2.9542756966096935
AA_379.0_25-Nov-2007_21:53,3.6756858885994905,2.6463140578651285
AA_379.0_25-Nov-2007_22:14,2.7718601839112305,2.839811779616973
AA_379.0_25-Nov-2007_22:36,2.922863508411211,2.6468341778474898
AA_379.0_25-Nov-2007_22:58,2.873027308108852,2.44925022636794
AA_379.0_25-Nov-2007_23:19,2.2275368844537033,3.123213895653553
AA_379.0_25-Nov-2007_23:41,2.926618159486738,4.593660120602233
AA_379.0_26-Nov-2007_00:03,3.4977130490476904,3.5423965825004795
AA_379.0_26-Nov-2007_00:25,2.971887840220602,5.354560847592085
AA_379.0_26-Nov-2007_00:48,1.7364095009304903,5.571085990885599
AA_379.0_26-Nov-2007_01:10,2.4146731500096132,5.269055761094199
AA_379.0_26-Nov-2007_01:32,1.6528357505495932,4.800723606132403
AA_379.0_26-Nov-2007_01:54,1.7257181019264365,5.980252183381113
AA_379.0_26-Nov-2007_02:16,1.6579580323715117,2.63224029342902
AA_379.0_26-Nov-2007_02:38,1.5250280446134639,1.1614144824414254
AA_379.0_26-Nov-2007_03:00,0.8002097106775863,2.7503083831348354
AA_379.0_26-Nov-2007_03:25,0.4164510965181793,1.6912326172879049
AA_379.0_26-Nov-2007_03:49,0.4256403187721372,2.0415715030324346
AA_379.0_26-Nov-2007_04:14,0.20392279176647007,2.562025754018613
AA_379.0_26-Nov-2007_04:38,0.0,2.9386358376846027
AA_379.0_26-Nov-2007_05:01,0.4878548054273409,4.0321172028002685
AA_379.0_26-Nov-2007_05:25,0.33082439439031136,5.130064035059719
AA_379.0_26-Nov-2007_05:48,1.4708374182574449,3.323135981800543
AA_379.0_26-Nov-2007_06:11,0.3970144503806513,6.648975612512399
AA_379.0_26-Nov-2007_06:34,0.5610940109373178,5.407805911832791
AA_379.0_26-Nov-2007_06:58,0.7116155678881546,3.5130939003637898
AA_379.0_26-Nov-2007_07:21,0.33708910788290963,5.4127494244982
AA_379.0_26-Nov-2007_07:44,1.2727066963939142,4.264295822374348
