Segment_ID,component_1,component_2
AA_380.0_27-Nov-2007_03:26,0.0,1.0
AA_380.0_27-Nov-2007_03:48,0.0,1.0
AA_380.0_27-Nov-2007_04:11,0.17810863687181627,0.8218913631281838
AA_380.0_27-Nov-2007_04:34,0.44576518110973345,0.5542348188902665
AA_380.0_27-Nov-2007_04:57,0.286500891463578,0.713499108536422
AA_380.0_27-Nov-2007_05:21,0.2483681830765241,0.7516318169234759
AA_380.0_27-Nov-2007_05:45,0.05533989445625766,0.9446601055437424
AA_380.0_27-Nov-2007_06:09,0.11575357246162357,0.8842464275383765
AA_380.0_27-Nov-2007_06:34,0.1695539287302413,0.8304460712697587
AA_380.0_27-Nov-2007_06:59,0.22480123985960523,0.7751987601403948
AA_380.0_27-Nov-2007_07:25,0.367570176517948,0.6324298234820519
AA_380.0_27-Nov-2007_07:51,0.10142637270257555,0.8985736272974245
AA_380.0_27-Nov-2007_08:17,0.2406070314485592,0.7593929685514409
AA_380.0_27-Nov-2007_08:45,0.28294367729509307,0.7170563227049069
AA_380.0_27-Nov-2007_09:11,1.0,0.0
AA_380.0_27-Nov-2007_09:36,0.16718313107327024,0.8328168689267298
AA_380.0_27-Nov-2007_10:00,0.358841245060424,0.6411587549395761
AA_380.0_27-Nov-2007_10:23,0.09380345356070138,0.9061965464392986
AA_380.0_27-Nov-2007_10:47,0.07097605613645001,0.92902394386355
AA_380.0_27-Nov-2007_11:11,0.2209526900286804,0.7790473099713197
AA_380.0_27-Nov-2007_11:35,0.25839585211533755,0.7416041478846624
AA_380.0_27-Nov-2007_11:58,0.21791437596714894,0.7820856240328511
AA_380.0_27-Nov-2007_12:22,0.21124582544611648,0.7887541745538835
AA_380.0_27-Nov-2007_12:46,0.38833446131924426,0.6116655386807558
AA_380.0_27-Nov-2007_13:09,0.6131373719673929,0.3868626280326071
AA_380.0_27-Nov-2007_13:33,0.6132462844831035,0.3867537155168965
AA_380.0_27-Nov-2007_13:58,0.6926785134340275,0.30732148656597247
AA_380.0_27-Nov-2007_14:22,0.7252758463641497,0.2747241536358503
AA_380.0_27-Nov-2007_14:46,0.7537508317974526,0.24624916820254747
AA_380.0_27-Nov-2007_15:11,0.7866997656090036,0.21330023439099646
AA_380.0_27-Nov-2007_15:36,0.8917016419873642,0.10829835801263582
AA_380.0_27-Nov-2007_16:02,0.862418459940088,0.137581540059912
AA_380.0_27-Nov-2007_16:28,0.7931363133419495,0.2068636866580505
AA_380.0_27-Nov-2007_16:54,0.898792222573938,0.10120777742606195
AA_380.0_27-Nov-2007_17:20,0.9264913549004086,0.07350864509959154
AA_380.0_27-Nov-2007_17:46,0.8888218198804008,0.11117818011959917
AA_380.0_27-Nov-2007_18:13,0.8164730773433169,0.183526922656683
AA_380.0_27-Nov-2007_18:41,0.7936295728654473,0.20637042713455273
AA_380.0_27-Nov-2007_19:09,0.7318940447759184,0.26810595522408165
AA_380.0_27-Nov-2007_19:34,0.6115734564028036,0.3884265435971965
AA_380.0_27-Nov-2007_20:00,0.2894766978918814,0.7105233021081186
AA_380.0_27-Nov-2007_20:24,0.56241054049423,0.43758945950576994
AA_380.0_27-Nov-2007_20:46,0.3286682268637965,0.6713317731362035
AA_380.0_27-Nov-2007_21:15,0.5672988279149805,0.4327011720850195
AA_380.0_27-Nov-2007_22:00,0.3737510618169995,0.6262489381830005
AA_380.0_27-Nov-2007_22:23,0.18385525788723947,0.8161447421127606
AA_380.0_27-Nov-2007_22:45,0.3741953562135329,0.625804643786467
AA_380.0_27-Nov-2007_23:07,0.159066980166872,0.840933019833128
AA_380.0_27-Nov-2007_23:29,0.37025544724781745,0.6297445527521826
AA_380.0_27-Nov-2007_23:51,0.17850589684773402,0.8214941031522659
AA_380.0_28-Nov-2007_00:14,0.37030609202709847,0.6296939079729016
AA_380.0_28-Nov-2007_00:35,0.248798142657227,0.7512018573427731
AA_380.0_28-Nov-2007_00:57,0.2682806534940314,0.7317193465059686
AA_380.0_28-Nov-2007_01:20,0.24310322459401099,0.7568967754059891
AA_380.0_28-Nov-2007_01:43,0.2451077890960517,0.7548922109039483
AA_380.0_28-Nov-2007_02:05,0.13646153757155743,0.8635384624284427
AA_380.0_28-Nov-2007_02:28,0.17388734108804263,0.8261126589119573
AA_380.0_28-Nov-2007_02:50,0.18210663465668714,0.8178933653433129
AA_380.0_28-Nov-2007_03:12,0.3652571364911811,0.634742863508819
AA_380.0_28-Nov-2007_03:35,0.465219593967852,0.534780406032148
AA_380.0_28-Nov-2007_03:57,0.478636566109108,0.521363433890892
AA_380.0_28-Nov-2007_04:20,0.5947390264209702,0.40526097357902974
AA_380.0_28-Nov-2007_04:42,0.6345093026424825,0.36549069735751755
AA_380.0_28-Nov-2007_05:05,0.5480097287656535,0.4519902712343465
AA_380.0_28-Nov-2007_05:28,0.4533238569399285,0.5466761430600715
AA_380.0_28-Nov-2007_05:51,0.40347098290501504,0.5965290170949851
AA_380.0_28-Nov-2007_06:13,0.4127552652048095,0.5872447347951906
AA_380.0_28-Nov-2007_06:36,0.6412170037221268,0.3587829962778733
AA_380.0_28-Nov-2007_06:58,0.5048450773308676,0.4951549226691325
AA_380.0_28-Nov-2007_07:21,0.6278707076574581,0.3721292923425419
AA_380.0_28-Nov-2007_07:43,0.5920972628726044,0.40790273712739566
AA_380.0_28-Nov-2007_08:05,0.7259269667958244,0.27407303320417564
AA_380.0_28-Nov-2007_08:28,0.6458248121306258,0.3541751878693741
AA_380.0_28-Nov-2007_08:58,0.44253154497140845,0.5574684550285914
AA_381.0_28-Nov-2007_09:29,0.5633517601588134,0.43664823984118667
AA_381.0_28-Nov-2007_09:52,0.6855453261286734,0.3144546738713267
AA_381.0_28-Nov-2007_10:14,0.6410037532005861,0.35899624679941394
AA_381.0_28-Nov-2007_10:37,0.6358712841893251,0.3641287158106747
AA_381.0_28-Nov-2007_11:00,0.5322090718391824,0.4677909281608176
AA_381.0_28-Nov-2007_11:22,0.7126550515634564,0.28734494843654357
AA_381.0_28-Nov-2007_11:45,0.7961631290036704,0.2038368709963297
AA_381.0_28-Nov-2007_12:07,0.8717465249051711,0.12825347509482882
AA_381.0_28-Nov-2007_12:30,0.7514328069105081,0.24856719308949185
AA_381.0_28-Nov-2007_12:53,0.9082700323884484,0.09172996761155157
AA_381.0_28-Nov-2007_13:15,0.6764602995713049,0.3235397004286952
AA_381.0_28-Nov-2007_13:39,0.6888831259594944,0.31111687404050564
AA_381.0_28-Nov-2007_14:02,0.8233789395654016,0.17662106043459821
AA_381.0_28-Nov-2007_14:25,0.7696391109233556,0.23036088907664443
AA_381.0_28-Nov-2007_14:49,0.6900894044787418,0.3099105955212582
AA_381.0_28-Nov-2007_15:12,0.6353796484297285,0.36462035157027145
AA_381.0_28-Nov-2007_15:36,0.8463371039485924,0.1536628960514075
AA_381.0_28-Nov-2007_15:59,0.693487149092329,0.30651285090767105
AA_381.0_28-Nov-2007_16:23,0.8493235253264235,0.15067647467357656
AA_381.0_28-Nov-2007_16:47,0.7619737602235229,0.23802623977647713
AA_381.0_28-Nov-2007_17:11,0.6615605988458697,0.3384394011541304
AA_381.0_28-Nov-2007_17:35,0.5939754136889067,0.40602458631109317
AA_381.0_28-Nov-2007_17:58,0.6513299125795756,0.3486700874204243
AA_381.0_28-Nov-2007_18:22,0.5295142603580651,0.47048573964193485
AA_381.0_28-Nov-2007_18:45,0.6576759793265813,0.34232402067341877
AA_381.0_28-Nov-2007_19:08,0.6397407388063862,0.3602592611936138
AA_381.0_28-Nov-2007_19:31,0.8629864743642984,0.13701352563570154
AA_381.0_28-Nov-2007_19:54,0.6859067830313429,0.3140932169686571
AA_381.0_28-Nov-2007_20:16,0.7316818894094745,0.26831811059052557
AA_381.0_28-Nov-2007_20:39,0.8064642743715434,0.19353572562845653
AA_381.0_28-Nov-2007_21:02,0.7355407195053538,0.2644592804946461
AA_381.0_28-Nov-2007_21:25,0.8669496374288123,0.13305036257118785
AA_381.0_28-Nov-2007_21:48,0.7213687874757101,0.27863121252428996
AA_381.0_28-Nov-2007_22:11,0.8089099650737713,0.19109003492622853
AA_381.0_28-Nov-2007_22:33,0.7116722859477886,0.2883277140522113
AA_381.0_28-Nov-2007_22:56,0.7191463065770943,0.2808536934229056
AA_381.0_28-Nov-2007_23:15,0.6624036253794202,0.3375963746205799
AA_381.0_28-Nov-2007_23:33,0.5783163228940873,0.4216836771059127
AA_381.0_28-Nov-2007_23:51,0.6991935791656625,0.30080642083433745
AA_381.0_29-Nov-2007_00:09,0.7204407388821167,0.2795592611178834
AA_381.0_29-Nov-2007_00:27,0.48309621742062187,0.5169037825793782
AA_381.0_29-Nov-2007_00:46,0.5155112114765334,0.4844887885234666
AA_381.0_29-Nov-2007_01:04,0.6907430521010669,0.3092569478989331
AA_381.0_29-Nov-2007_01:23,0.7449643385474488,0.25503566145255124
AA_381.0_29-Nov-2007_01:41,0.6324019358120616,0.36759806418793833
AA_381.0_29-Nov-2007_01:59,0.5804864565147343,0.4195135434852658
AA_381.0_29-Nov-2007_02:17,0.7231449121932195,0.2768550878067805
AA_381.0_29-Nov-2007_02:35,0.6269751555782319,0.37302484442176814
AA_381.0_29-Nov-2007_02:54,0.6317878681143113,0.36821213188568863
AA_381.0_29-Nov-2007_03:13,0.7101929308121152,0.28980706918788485
AA_381.0_29-Nov-2007_03:32,0.8616651418860662,0.13833485811393373
AA_381.0_29-Nov-2007_03:52,0.611273086448835,0.388726913551165
AA_381.0_29-Nov-2007_04:11,0.7538847168127369,0.24611528318726303
AA_381.0_29-Nov-2007_04:31,0.5994997224941437,0.40050027750585626
AA_381.0_29-Nov-2007_04:50,0.5081092367290629,0.49189076327093695
AA_381.0_29-Nov-2007_05:08,0.5672621000747265,0.4327378999252735
AA_381.0_29-Nov-2007_05:27,0.5246186223001771,0.4753813776998229
AA_381.0_29-Nov-2007_05:45,0.607169580885816,0.3928304191141839
AA_381.0_29-Nov-2007_06:03,0.536743840803362,0.46325615919663793
AA_381.0_29-Nov-2007_06:22,0.6557891358994443,0.3442108641005556
AA_381.0_29-Nov-2007_06:40,0.48131470404303,0.51868529595697
AA_381.0_29-Nov-2007_06:59,0.5429749761748079,0.45702502382519206
AA_381.0_29-Nov-2007_07:17,0.5630532618530603,0.43694673814693974
AA_381.0_29-Nov-2007_07:35,0.5570819144862277,0.44291808551377226
AA_381.0_29-Nov-2007_07:54,0.5830164822446241,0.4169835177553759
AA_381.0_29-Nov-2007_08:12,0.7132970619060546,0.2867029380939454
AA_381.0_29-Nov-2007_08:31,0.5895765984715473,0.41042340152845264
AA_381.0_29-Nov-2007_08:49,0.41830458439356055,0.5816954156064396
AA_381.0_29-Nov-2007_09:07,0.6873326370026576,0.3126673629973424
AA_381.0_29-Nov-2007_09:25,0.5699820302721953,0.43001796972780476
AA_381.0_29-Nov-2007_09:43,0.8399862017715635,0.16001379822843656
AA_381.0_29-Nov-2007_10:01,0.7610534120839424,0.2389465879160575
AA_381.0_29-Nov-2007_10:19,0.7484775073838675,0.25152249261613246
AA_381.0_29-Nov-2007_10:37,0.6397601502879412,0.3602398497120587
AA_381.0_29-Nov-2007_10:55,0.6498576221379625,0.3501423778620375
AA_381.0_29-Nov-2007_11:13,0.6899052467396048,0.31009475326039515
AA_381.0_29-Nov-2007_11:32,0.6860623672624759,0.3139376327375241
AA_381.0_29-Nov-2007_11:50,0.6972622146394322,0.3027377853605677
AA_381.0_29-Nov-2007_12:08,0.6647226720511574,0.3352773279488426
AA_381.0_29-Nov-2007_12:26,0.8054028378979153,0.19459716210208478
AA_381.0_29-Nov-2007_12:44,0.7964789420724212,0.20352105792757888
AA_381.0_29-Nov-2007_13:02,0.7435566533118806,0.25644334668811947
AA_381.0_29-Nov-2007_13:20,0.666787184298788,0.33321281570121203
AA_381.0_29-Nov-2007_13:39,0.7205750208753426,0.27942497912465736
AA_381.0_29-Nov-2007_14:00,0.6999556695340904,0.3000443304659096
AA_382.0_29-Nov-2007_14:26,0.8799677549613816,0.1200322450386183
AA_382.0_29-Nov-2007_14:44,0.8105297322534772,0.18947026774652276
AA_382.0_29-Nov-2007_15:02,0.9403440942069893,0.059655905793010715
AA_382.0_29-Nov-2007_15:21,0.8672425704936171,0.13275742950638297
AA_382.0_29-Nov-2007_15:39,0.8685027381389094,0.13149726186109062
AA_382.0_29-Nov-2007_15:58,0.809268086700291,0.19073191329970896
AA_382.0_29-Nov-2007_16:16,0.7932664117057416,0.20673358829425842
AA_382.0_29-Nov-2007_16:34,0.690540671069842,0.3094593289301581
AA_382.0_29-Nov-2007_16:53,0.6324781540554573,0.36752184594454274
AA_382.0_29-Nov-2007_17:11,0.907107899981733,0.09289210001826695
AA_382.0_29-Nov-2007_17:30,0.8188385739712609,0.181161426028739
AA_382.0_29-Nov-2007_17:49,0.8668015360061009,0.133198463993899
AA_382.0_29-Nov-2007_18:07,0.8383884902217681,0.16161150977823185
AA_382.0_29-Nov-2007_18:26,1.0,0.0
AA_382.0_29-Nov-2007_18:45,0.8506736452570618,0.1493263547429382
AA_382.0_29-Nov-2007_19:04,0.9057686357008559,0.09423136429914411
AA_382.0_29-Nov-2007_19:23,0.9369172088131447,0.06308279118685538
AA_382.0_29-Nov-2007_19:43,1.0,0.0
AA_382.0_29-Nov-2007_20:02,1.0,0.0
AA_382.0_29-Nov-2007_20:21,1.0,0.0
AA_382.0_29-Nov-2007_20:40,1.0,0.0
AA_382.0_29-Nov-2007_20:59,1.0,0.0
AA_382.0_29-Nov-2007_21:18,0.8175106345915473,0.18248936540845279
AA_382.0_29-Nov-2007_21:36,0.9429932517664595,0.057006748233540475
AA_382.0_29-Nov-2007_21:55,1.0,0.0
AA_382.0_29-Nov-2007_22:14,1.0,0.0
AA_382.0_29-Nov-2007_22:32,1.0,0.0
AA_382.0_29-Nov-2007_22:51,1.0,0.0
AA_382.0_29-Nov-2007_23:09,1.0,0.0
AA_382.0_29-Nov-2007_23:28,1.0,0.0
AA_382.0_29-Nov-2007_23:47,1.0,0.0
AA_382.0_30-Nov-2007_00:06,1.0,0.0
AA_382.0_30-Nov-2007_00:25,1.0,0.0
AA_382.0_30-Nov-2007_00:45,0.7706614617531257,0.22933853824687425
AA_382.0_30-Nov-2007_01:05,1.0,0.0
AA_382.0_30-Nov-2007_01:25,1.0,0.0
AA_382.0_30-Nov-2007_01:45,1.0,0.0
AA_382.0_30-Nov-2007_02:05,1.0,0.0
AA_382.0_30-Nov-2007_02:24,1.0,0.0
AA_382.0_30-Nov-2007_02:44,0.639358625372412,0.360641374627588
AA_382.0_30-Nov-2007_03:03,1.0,0.0
AA_382.0_30-Nov-2007_03:24,1.0,0.0
AA_382.0_30-Nov-2007_03:53,0.0,0.0
AA_382.0_30-Nov-2007_04:24,0.0,1.0
AA_382.0_30-Nov-2007_04:48,0.5283584182467752,0.47164158175322485
AA_382.0_30-Nov-2007_05:10,1.0,0.0
AA_382.0_30-Nov-2007_05:32,1.0,0.0
AA_382.0_30-Nov-2007_05:53,0.8747458988711515,0.12525410112884844
AA_382.0_30-Nov-2007_06:15,0.7682317123451432,0.23176828765485674
AA_382.0_30-Nov-2007_06:36,1.0,0.0
AA_382.0_30-Nov-2007_06:58,1.0,0.0
AA_382.0_30-Nov-2007_07:20,1.0,0.0
AA_382.0_30-Nov-2007_07:42,1.0,0.0
AA_382.0_30-Nov-2007_08:04,1.0,0.0
AA_382.0_30-Nov-2007_08:26,1.0,0.0
AA_382.0_30-Nov-2007_08:49,1.0,0.0
AA_382.0_30-Nov-2007_09:11,1.0,0.0
AA_382.0_30-Nov-2007_09:33,1.0,0.0
AA_382.0_30-Nov-2007_09:55,1.0,0.0
AA_382.0_30-Nov-2007_10:17,0.9223604699776183,0.07763953002238164
AA_382.0_30-Nov-2007_10:39,1.0,0.0
AA_382.0_30-Nov-2007_11:01,1.0,0.0
AA_382.0_30-Nov-2007_11:23,1.0,0.0
AA_382.0_30-Nov-2007_11:45,1.0,0.0
AA_382.0_30-Nov-2007_12:07,1.0,0.0
AA_382.0_30-Nov-2007_12:29,1.0,0.0
AA_382.0_30-Nov-2007_12:51,1.0,0.0
AA_382.0_30-Nov-2007_13:13,1.0,0.0
AA_382.0_30-Nov-2007_13:34,1.0,0.0
AA_382.0_30-Nov-2007_13:55,1.0,0.0
AA_382.0_30-Nov-2007_14:17,0.9520528473146909,0.04794715268530918
AA_382.0_30-Nov-2007_14:38,0.9930891828998997,0.006910817100100272
AA_382.0_30-Nov-2007_15:00,1.0,0.0
AA_382.0_30-Nov-2007_15:21,1.0,0.0
AA_382.0_30-Nov-2007_15:43,1.0,0.0
AA_382.0_30-Nov-2007_16:04,1.0,0.0
AA_382.0_30-Nov-2007_16:25,1.0,0.0
AA_382.0_30-Nov-2007_16:45,1.0,0.0
AA_382.0_30-Nov-2007_17:06,1.0,0.0
AA_382.0_30-Nov-2007_17:26,0.9750311989703654,0.024968801029634537
AA_382.0_30-Nov-2007_17:46,1.0,0.0
AA_382.0_30-Nov-2007_18:07,1.0,0.0
AA_382.0_30-Nov-2007_18:27,1.0,0.0
AA_382.0_30-Nov-2007_18:47,0.7681970984110142,0.23180290158898575
AA_382.0_30-Nov-2007_19:07,0.7083893831541607,0.29161061684583933
AA_382.0_30-Nov-2007_19:28,0.9376606241049821,0.062339375895017916
AA_382.0_30-Nov-2007_19:48,1.0,0.0
AA_382.0_30-Nov-2007_20:09,1.0,0.0
AA_382.0_30-Nov-2007_20:30,1.0,0.0
AA_382.0_30-Nov-2007_20:51,1.0,0.0
AA_382.0_30-Nov-2007_21:08,1.0,0.0
