Segment_ID,component_1,component_2
SH_342.0_13-Mar-2006_07:28,2.993267669870948,1.5394188327134597
SH_342.0_13-Mar-2006_07:51,4.673115246796422,2.707081209229766
SH_342.0_13-Mar-2006_08:14,7.997832429693474,0.12456571897813762
SH_342.0_13-Mar-2006_08:37,5.414750096906689,1.743002074176898
SH_342.0_13-Mar-2006_09:01,4.053568628055311,2.95546108307762
SH_342.0_13-Mar-2006_09:23,3.401917618760606,3.6223244231295517
SH_342.0_13-Mar-2006_09:47,2.7535533395801304,2.7264503053900695
SH_342.0_13-Mar-2006_10:10,2.4207979224881067,2.9979530496074767
SH_342.0_13-Mar-2006_10:33,4.309601917187072,1.8643248911652466
SH_342.0_13-Mar-2006_10:56,3.8274496671896077,2.2881326608175256
SH_342.0_13-Mar-2006_11:19,3.1859457793637334,2.041165158208224
SH_342.0_13-Mar-2006_11:42,4.278588646113735,1.357744166446101
SH_342.0_13-Mar-2006_12:10,3.717084655931298,1.3247153880783884
SH_342.0_13-Mar-2006_12:32,2.6798488306243815,2.5420802385738805
SH_342.0_13-Mar-2006_12:55,3.4960051822155473,1.4027319418564936
SH_342.0_13-Mar-2006_13:18,2.980488991237638,2.684989362737073
SH_342.0_13-Mar-2006_13:43,3.6175949178722404,1.6979391076623858
SH_342.0_13-Mar-2006_14:11,3.538168462466942,2.301270581959608
SH_342.0_13-Mar-2006_14:36,3.196327746931116,3.8313545179307993
SH_342.0_13-Mar-2006_15:02,2.999408538323601,3.971361339688397
SH_342.0_13-Mar-2006_15:27,2.6928633943747013,2.4748216179860143
SH_342.0_13-Mar-2006_15:52,3.9551163729785475,3.0850847612954477
SH_342.0_13-Mar-2006_16:17,2.7049820171657566,2.744337438665367
SH_342.0_13-Mar-2006_16:42,3.4846115802852258,2.684187300081993
SH_342.0_13-Mar-2006_17:08,4.093149347167886,1.9685820649704624
SH_342.0_13-Mar-2006_17:34,4.083672941711547,1.7795433478535994
SH_342.0_13-Mar-2006_18:00,3.927967268185417,2.7114469049311523
SH_342.0_13-Mar-2006_18:23,4.670572477422647,4.419396445628826
SH_342.0_13-Mar-2006_18:46,3.598242431940306,3.611658557960161
SH_342.0_13-Mar-2006_19:11,4.177694565456655,3.7551236091781703
SH_342.0_13-Mar-2006_19:36,2.541648788906068,2.295265142559742
SH_342.0_13-Mar-2006_20:04,3.352829007343182,1.3181247175357969
SH_342.0_13-Mar-2006_20:30,1.7639426559030007,2.6841051425833307
SH_342.0_13-Mar-2006_20:56,1.2947080872249876,2.3565424024849677
SH_342.0_13-Mar-2006_21:19,2.440682485627946,4.235939039676665
SH_342.0_13-Mar-2006_21:42,1.4718883443845383,3.8555142655552417
SH_342.0_13-Mar-2006_22:05,1.8439162710105579,3.927786972469945
SH_342.0_13-Mar-2006_22:30,1.2399899107707817,4.720409134212119
SH_342.0_13-Mar-2006_22:58,1.337936302782388,3.6736510442616135
SH_342.0_13-Mar-2006_23:23,1.435683276495829,3.4601181405115633
SH_342.0_13-Mar-2006_23:53,0.817065964513322,4.846762132367246
SH_342.0_14-Mar-2006_00:16,0.4711503275548118,2.7044645505516574
SH_342.0_14-Mar-2006_00:41,0.6114442761453917,2.901393392647727
SH_342.0_14-Mar-2006_01:05,0.0,4.431212459310356
SH_342.0_14-Mar-2006_01:29,0.5696610006075916,2.808627076505447
SH_342.0_14-Mar-2006_01:53,0.3322132789847726,2.146355091176314
SH_342.0_14-Mar-2006_02:17,0.3933452176739734,2.4473529562232845
SH_342.0_14-Mar-2006_03:00,0.0,3.458174679809371
SH_343.0_14-Mar-2006_06:21,1.7886529699918994,0.4332664097630586
SH_343.0_14-Mar-2006_06:45,2.312439340488554,0.0
SH_343.0_14-Mar-2006_07:11,1.5442877802587558,0.7120440226014967
SH_343.0_14-Mar-2006_07:35,1.6129808543479476,0.28518771129790427
SH_343.0_14-Mar-2006_08:00,1.9160486859134371,0.24897207443638067
