Segment_ID,component_1,component_2
SH_343.0_14-Mar-2006_19:29,0.191657140579606,0.808342859420394
SH_343.0_14-Mar-2006_19:55,0.4443786159322097,0.5556213840677903
SH_343.0_14-Mar-2006_20:24,0.2946395833448747,0.7053604166551252
SH_343.0_14-Mar-2006_20:51,0.2489634341116386,0.7510365658883614
SH_343.0_14-Mar-2006_21:21,0.30925962417710584,0.6907403758228942
SH_343.0_14-Mar-2006_21:51,0.21846459503355395,0.781535404966446
SH_343.0_14-Mar-2006_22:18,0.3008258561821991,0.6991741438178009
SH_343.0_14-Mar-2006_22:45,0.48736216857960557,0.5126378314203944
SH_343.0_14-Mar-2006_23:19,0.20858046840837252,0.7914195315916275
SH_343.0_14-Mar-2006_23:46,0.20122233544422605,0.7987776645557739
SH_343.0_15-Mar-2006_00:12,0.14871069273723855,0.8512893072627615
SH_343.0_15-Mar-2006_00:37,0.05724143340282478,0.9427585665971753
SH_343.0_15-Mar-2006_01:02,0.4323926908424076,0.5676073091575923
SH_343.0_15-Mar-2006_01:28,0.28906756050623256,0.7109324394937674
SH_343.0_15-Mar-2006_01:54,0.02912526393019257,0.9708747360698075
SH_343.0_15-Mar-2006_02:21,0.1346111589222264,0.8653888410777736
SH_343.0_15-Mar-2006_03:00,0.0,1.0
SH_344.0_15-Mar-2006_06:56,0.0,1.0
SH_344.0_15-Mar-2006_07:20,0.22801612542758307,0.771983874572417
SH_344.0_15-Mar-2006_07:44,0.07425514764984374,0.9257448523501562
SH_344.0_15-Mar-2006_08:09,0.46426246716946945,0.5357375328305305
SH_344.0_15-Mar-2006_08:35,0.15565464208951507,0.8443453579104848
SH_344.0_15-Mar-2006_09:01,0.26511885709478084,0.7348811429052192
SH_344.0_15-Mar-2006_09:26,0.5386845188636571,0.461315481136343
SH_344.0_15-Mar-2006_09:52,0.7391921167534347,0.2608078832465654
SH_344.0_15-Mar-2006_10:17,0.3852559058460336,0.6147440941539664
SH_344.0_15-Mar-2006_10:43,0.3586507482057211,0.6413492517942789
SH_344.0_15-Mar-2006_11:10,0.3886442895494229,0.611355710450577
SH_344.0_15-Mar-2006_11:37,0.5531031053824652,0.44689689461753485
SH_344.0_15-Mar-2006_12:03,0.4630822102955547,0.5369177897044454
SH_344.0_15-Mar-2006_12:29,0.6441616234908655,0.3558383765091346
SH_344.0_15-Mar-2006_12:56,0.27801044277334364,0.7219895572266564
SH_344.0_15-Mar-2006_13:22,0.5408770757155542,0.45912292428444573
SH_344.0_15-Mar-2006_13:49,0.5789984950142375,0.42100150498576255
SH_344.0_15-Mar-2006_14:11,0.757546665048141,0.24245333495185892
SH_344.0_15-Mar-2006_14:29,0.42265936239723656,0.5773406376027634
SH_344.0_15-Mar-2006_14:47,0.7537885677068044,0.2462114322931957
SH_344.0_15-Mar-2006_15:05,0.5338072326099607,0.46619276739003934
SH_344.0_15-Mar-2006_15:23,0.4578571289469137,0.5421428710530862
SH_344.0_15-Mar-2006_15:40,0.8908088289164955,0.10919117108350458
SH_344.0_15-Mar-2006_15:59,0.7419271193021862,0.2580728806978137
SH_344.0_15-Mar-2006_16:16,0.6790777842248092,0.3209222157751908
SH_344.0_15-Mar-2006_16:35,0.7443134308081654,0.2556865691918347
SH_344.0_15-Mar-2006_16:53,1.0,0.0
SH_344.0_15-Mar-2006_17:11,0.7771754315323155,0.22282456846768456
SH_344.0_15-Mar-2006_17:30,1.0,0.0
SH_344.0_15-Mar-2006_17:48,0.8947018245394096,0.10529817546059045
SH_344.0_15-Mar-2006_18:06,0.8497489034795321,0.15025109652046786
SH_344.0_15-Mar-2006_18:25,0.8234214355758835,0.1765785644241165
SH_344.0_15-Mar-2006_18:43,1.0,0.0
SH_344.0_15-Mar-2006_19:01,0.6395813772909189,0.360418622709081
SH_344.0_15-Mar-2006_19:19,0.7286350749424921,0.2713649250575079
SH_344.0_15-Mar-2006_19:37,0.8719033654879437,0.12809663451205627
SH_344.0_15-Mar-2006_19:57,1.0,0.0
SH_344.0_15-Mar-2006_20:16,0.8290302694435447,0.17096973055645517
SH_344.0_15-Mar-2006_20:34,1.0,0.0
SH_344.0_15-Mar-2006_20:52,1.0,0.0
SH_344.0_15-Mar-2006_21:10,0.9784234790104953,0.02157652098950457
SH_344.0_15-Mar-2006_21:28,1.0,0.0
SH_344.0_15-Mar-2006_21:45,0.7825496853088618,0.21745031469113818
SH_344.0_15-Mar-2006_22:02,0.325024348823515,0.674975651176485
SH_344.0_15-Mar-2006_22:20,0.7920690032322072,0.2079309967677928
SH_344.0_15-Mar-2006_22:37,0.6003153234860751,0.3996846765139249
SH_344.0_15-Mar-2006_22:59,0.43103885323155233,0.5689611467684478
SH_344.0_15-Mar-2006_23:18,0.3530326031532705,0.6469673968467295
SH_344.0_15-Mar-2006_23:42,0.22528214845411523,0.7747178515458848
SH_344.0_16-Mar-2006_00:05,0.4439535842496812,0.5560464157503188
SH_344.0_16-Mar-2006_00:23,0.48473438841458716,0.5152656115854128
SH_344.0_16-Mar-2006_00:41,0.6289433881309809,0.371056611869019
SH_344.0_16-Mar-2006_00:58,0.4571080798094848,0.5428919201905151
SH_344.0_16-Mar-2006_01:16,0.2911377429194081,0.7088622570805919
SH_344.0_16-Mar-2006_01:34,0.4948653729979227,0.5051346270020775
SH_344.0_16-Mar-2006_01:51,0.39636337871213084,0.6036366212878692
SH_344.0_16-Mar-2006_02:09,0.08393057827869435,0.9160694217213056
SH_344.0_16-Mar-2006_02:27,0.19637692468925286,0.8036230753107472
SH_344.0_16-Mar-2006_03:00,0.32848593873178,0.67151406126822
