Segment_ID,component_1,component_2
AA_235.0_28-Feb-2004_09:50,0.07002562413967368,0.04387387854534589
AA_235.0_28-Feb-2004_10:12,0.38024465779063654,0.14370123060406453
AA_235.0_28-Feb-2004_10:33,0.6034451482438135,0.28444973703062926
AA_235.0_28-Feb-2004_10:55,0.6366233976408997,0.11180816022018163
AA_235.0_28-Feb-2004_11:16,0.1305752800481127,0.1851224341857234
AA_235.0_28-Feb-2004_11:38,0.034111061740753776,0.11768092401817341
AA_235.0_28-Feb-2004_11:59,0.046953202641545906,0.044606673051594006
AA_235.0_28-Feb-2004_12:21,0.12721573714795945,0.16083070329766408
AA_235.0_28-Feb-2004_12:42,0.34710688199596906,0.3679509626945694
AA_235.0_28-Feb-2004_13:08,0.8761212041536368,0.24212444501637576
AA_235.0_28-Feb-2004_13:41,0.7359511360932514,0.5578361462088358
AA_235.0_28-Feb-2004_14:13,0.5168568796316766,0.2588109369132878
AA_235.0_28-Feb-2004_14:47,0.5254096279135212,0.3078845933456727
AA_235.0_28-Feb-2004_15:20,0.10729180716155867,0.09827932250823312
AA_235.0_28-Feb-2004_15:55,0.04874938638799971,0.07578063569004567
AA_235.0_28-Feb-2004_16:29,0.0,0.10821623091647421
AA_235.0_28-Feb-2004_17:04,0.17034267036412332,0.2875418760586231
AA_235.0_28-Feb-2004_17:39,0.09933793270002997,0.08508134109685148
AA_235.0_28-Feb-2004_18:14,0.16817273932779359,0.04362686924367338
AA_235.0_28-Feb-2004_18:50,0.43467233087870694,0.17390104579790705
AA_235.0_28-Feb-2004_19:27,0.57440783356168,0.38869833698708744
AA_235.0_28-Feb-2004_20:01,1.3935844358077634,0.3340490689547711
AA_235.0_28-Feb-2004_20:30,1.1067324720672809,0.2035844931074512
AA_235.0_28-Feb-2004_20:52,0.648521081187021,0.16838102524722393
AA_235.0_28-Feb-2004_21:15,1.2069158340803727,0.23413686864681418
AA_235.0_28-Feb-2004_21:38,1.5900527626117922,0.4617015896200343
AA_235.0_28-Feb-2004_22:00,1.8807260759743587,0.48036024547573847
AA_235.0_28-Feb-2004_22:22,2.0328727767861654,0.6294075176463854
AA_235.0_28-Feb-2004_22:45,4.195016501164854,0.5695624950563655
AA_235.0_28-Feb-2004_23:07,5.865339016079871,0.5985553230120004
AA_235.0_28-Feb-2004_23:30,4.332690282822193,0.9458629867486154
AA_235.0_28-Feb-2004_23:53,4.121538835992306,0.2601892564950236
AA_235.0_29-Feb-2004_00:18,3.64639696843857,0.07721109068745272
AA_235.0_29-Feb-2004_00:50,2.98533270999045,0.29580288550524486
AA_235.0_29-Feb-2004_01:18,1.3417079732944275,0.09024504815052983
AA_235.0_29-Feb-2004_02:07,2.4457455655971057,0.040170657270260736
AA_235.0_29-Feb-2004_02:38,3.5036565436676734,0.0
AA_235.0_29-Feb-2004_03:11,4.722288974380155,0.4533157840767365
AA_235.0_29-Feb-2004_03:43,9.673068937999021,0.6253472924052894
AA_235.0_29-Feb-2004_04:17,9.448935738440746,0.27538410160085053
AA_235.0_29-Feb-2004_04:53,11.79400877880927,0.251334296109028
AA_235.0_29-Feb-2004_05:35,11.20508102838626,0.11585811951275186
AA_235.0_29-Feb-2004_06:19,8.767271562433136,0.09341553806188078
AA_235.0_29-Feb-2004_07:04,6.288767625143169,0.35901114358439634
AA_235.0_29-Feb-2004_07:47,7.6797849742883635,0.0
AA_235.0_29-Feb-2004_08:31,6.0803769329653745,0.0
AA_235.0_29-Feb-2004_09:19,5.419140646643434,0.03079234971919488
AA_235.0_29-Feb-2004_10:06,7.4473375878147925,0.335860790588948
AA_235.0_29-Feb-2004_10:42,8.1510538104664,0.2793744850995889
AA_235.0_29-Feb-2004_11:09,11.611653426431637,0.9653596685541378
AA_235.0_29-Feb-2004_11:36,8.537988653535807,1.7796879696526877
AA_235.0_29-Feb-2004_12:04,7.76827265702309,2.327324375305213
AA_235.0_29-Feb-2004_12:35,10.52435267657602,2.330774131630071
AA_235.0_29-Feb-2004_13:08,6.003962081932699,2.4490378757829063
AA_235.0_29-Feb-2004_13:39,6.100045573237179,2.578214462693545
AA_235.0_29-Feb-2004_14:11,4.424535969937574,1.4074652871453182
AA_235.0_29-Feb-2004_14:42,3.180594476422919,1.442193794800916
AA_235.0_29-Feb-2004_15:15,3.8053372946912902,1.0909478244207456
AA_235.0_29-Feb-2004_15:48,1.690493688284621,1.043962289654924
AA_235.0_29-Feb-2004_16:20,1.6954885100128938,0.4365990163776949
AA_235.0_29-Feb-2004_16:52,2.2965132646342994,1.2906657012455294
AA_235.0_29-Feb-2004_17:23,1.7270313005396194,4.204433787750161
AA_235.0_29-Feb-2004_17:54,1.179970873122595,5.801730099354154
AA_235.0_29-Feb-2004_18:25,1.035642856582538,5.567250542786007
AA_235.0_29-Feb-2004_18:55,1.2256724455504802,6.19768974337743
AA_235.0_29-Feb-2004_19:24,0.6104154920459441,3.80952827725327
AA_235.0_29-Feb-2004_19:52,0.7876334272989141,2.785124245965536
AA_235.0_29-Feb-2004_20:16,1.09183894464318,3.522193586764058
AA_235.0_29-Feb-2004_20:40,0.6327462343324446,5.561867595094538
AA_235.0_29-Feb-2004_21:03,0.23904683948651287,5.005432724452347
AA_235.0_29-Feb-2004_21:26,0.8958893945175614,3.7178953669935795
AA_235.0_29-Feb-2004_21:49,0.8965071890159091,4.510958614685319
AA_235.0_29-Feb-2004_22:12,1.435008924212608,3.6421164293542048
AA_235.0_29-Feb-2004_22:35,1.0736023641324572,6.423678333869854
AA_235.0_29-Feb-2004_22:58,1.0412962258985612,8.975646638061884
AA_235.0_29-Feb-2004_23:21,1.8142609955710205,7.3552576411317645
AA_235.0_29-Feb-2004_23:43,2.3309869817125954,4.7279037028066515
AA_235.0_01-Mar-2004_00:05,1.316202957742101,1.9013318351837358
AA_235.0_01-Mar-2004_00:28,0.8138868545189833,2.3549985181820188
AA_235.0_01-Mar-2004_00:51,0.2160146717326725,2.96100680174159
AA_235.0_01-Mar-2004_01:14,1.356151910896269,1.2860790109496982
AA_235.0_01-Mar-2004_01:37,0.9988262607092364,1.4592805012601902
AA_235.0_01-Mar-2004_01:59,0.7987907276509615,3.392772926588793
AA_235.0_01-Mar-2004_02:20,0.33090525157579526,3.288715082687804
AA_235.0_01-Mar-2004_02:42,0.45665300379120066,1.6030335929501935
AA_235.0_01-Mar-2004_03:03,0.0,3.387372985375547
AA_235.0_01-Mar-2004_03:24,0.3895427059188066,3.812351181256026
AA_235.0_01-Mar-2004_03:46,0.4612084678926797,2.8382112053937036
AA_235.0_01-Mar-2004_04:07,0.28766272724836545,3.5507480720764577
AA_235.0_01-Mar-2004_04:28,0.17022688639067599,2.726867085565737
AA_235.0_01-Mar-2004_04:49,0.29512679151415055,3.1022686169725557
AA_235.0_01-Mar-2004_05:11,0.1007135002716632,0.8336473891218231
AA_235.0_01-Mar-2004_05:32,0.39811394635755093,0.3404455628401041
AA_235.0_01-Mar-2004_05:53,0.2580437023148673,0.14899834229883627
AA_235.0_01-Mar-2004_06:15,0.12397200944365003,0.3805635208404713
AA_235.0_01-Mar-2004_06:41,0.15246975980395688,0.41972764406707724
AA_236.0_01-Mar-2004_07:09,0.0,0.7954146248738185
AA_236.0_01-Mar-2004_07:31,0.0,1.132577475852639
AA_236.0_01-Mar-2004_07:52,0.002696191786064135,1.3680400030597368
AA_236.0_01-Mar-2004_08:14,0.0,1.2964240547495995
AA_236.0_01-Mar-2004_08:36,0.0,1.1463818772721408
AA_236.0_01-Mar-2004_08:57,0.0,2.77446497201006
AA_236.0_01-Mar-2004_09:19,0.0,3.9358030715581447
AA_236.0_01-Mar-2004_09:40,0.0,3.268326023146891
AA_236.0_01-Mar-2004_10:02,0.0,2.478166900852704
AA_236.0_01-Mar-2004_10:23,0.17058335375176809,1.3921542703403307
AA_236.0_01-Mar-2004_11:05,0.0,1.1610034142129202
AA_236.0_01-Mar-2004_11:26,0.0,1.9396774745077037
AA_236.0_01-Mar-2004_11:49,0.0,2.1589856057570747
AA_236.0_01-Mar-2004_12:20,0.050314245068397004,2.4717925841099806
AA_236.0_01-Mar-2004_12:51,0.23416624017702425,1.725590676117878
AA_236.0_01-Mar-2004_13:22,0.3357376290484859,2.655462904890093
AA_236.0_01-Mar-2004_13:54,0.06243641631125179,1.666414015740024
