Segment_ID,component_1,component_2
AA_235.0_28-Feb-2004_09:50,0.6148018427554002,0.3851981572445998
AA_235.0_28-Feb-2004_10:12,0.725732687693484,0.2742673123065162
AA_235.0_28-Feb-2004_10:33,0.6796357972681556,0.32036420273184435
AA_235.0_28-Feb-2004_10:55,0.8506100403626558,0.14938995963734428
AA_235.0_28-Feb-2004_11:16,0.4136085697199445,0.5863914302800556
AA_235.0_28-Feb-2004_11:38,0.22472241581270463,0.7752775841872954
AA_235.0_28-Feb-2004_11:59,0.5128141807324871,0.4871858192675128
AA_235.0_28-Feb-2004_12:21,0.441650092780698,0.5583499072193019
AA_235.0_28-Feb-2004_12:42,0.48542489894113305,0.514575101058867
AA_235.0_28-Feb-2004_13:08,0.783478303540831,0.2165216964591689
AA_235.0_28-Feb-2004_13:41,0.568834727439695,0.4311652725603051
AA_235.0_28-Feb-2004_14:13,0.6663379201858571,0.33366207981414286
AA_235.0_28-Feb-2004_14:47,0.6305211466840281,0.36947885331597186
AA_235.0_28-Feb-2004_15:20,0.5219205991322864,0.4780794008677136
AA_235.0_28-Feb-2004_15:55,0.3914669376469517,0.6085330623530483
AA_235.0_28-Feb-2004_16:29,0.0,1.0
AA_235.0_28-Feb-2004_17:04,0.3720210076861882,0.6279789923138118
AA_235.0_28-Feb-2004_17:39,0.5386526617030296,0.46134733829697044
AA_235.0_28-Feb-2004_18:14,0.7940181781358085,0.20598182186419142
AA_235.0_28-Feb-2004_18:50,0.7142480225678436,0.28575197743215647
AA_235.0_28-Feb-2004_19:27,0.5964117468320119,0.4035882531679881
AA_235.0_28-Feb-2004_20:01,0.8066435571931754,0.1933564428068247
AA_235.0_28-Feb-2004_20:30,0.8446295831327324,0.15537041686726769
AA_235.0_28-Feb-2004_20:52,0.7938785762443403,0.20612142375565956
AA_235.0_28-Feb-2004_21:15,0.8375237295598481,0.16247627044015187
AA_235.0_28-Feb-2004_21:38,0.7749722869515,0.22502771304849992
AA_235.0_28-Feb-2004_22:00,0.7965511717586344,0.2034488282413656
AA_235.0_28-Feb-2004_22:22,0.7635833015168901,0.2364166984831099
AA_235.0_28-Feb-2004_22:45,0.8804590089684557,0.11954099103154436
AA_235.0_28-Feb-2004_23:07,0.9074002000013984,0.0925997999986016
AA_235.0_28-Feb-2004_23:30,0.820810184449361,0.17918981555063898
AA_235.0_28-Feb-2004_23:53,0.9406194882468563,0.059380511753143655
AA_235.0_29-Feb-2004_00:18,0.9792644420515152,0.020735557948484813
AA_235.0_29-Feb-2004_00:50,0.9098474059068696,0.09015259409313034
AA_235.0_29-Feb-2004_01:18,0.936977647451405,0.06302235254859494
AA_235.0_29-Feb-2004_02:07,0.9838407035197968,0.016159296480203228
AA_235.0_29-Feb-2004_02:38,1.0,0.0
AA_235.0_29-Feb-2004_03:11,0.9124129825918367,0.08758701740816328
AA_235.0_29-Feb-2004_03:43,0.9392773336778661,0.060722666322133946
AA_235.0_29-Feb-2004_04:17,0.9716808881103531,0.02831911188964683
AA_235.0_29-Feb-2004_04:53,0.9791343181721095,0.020865681827890385
AA_235.0_29-Feb-2004_05:35,0.9897660328353366,0.010233967164663483
AA_235.0_29-Feb-2004_06:19,0.9894573031411229,0.010542696858877001
AA_235.0_29-Feb-2004_07:04,0.9459953232389059,0.054004676761094106
AA_235.0_29-Feb-2004_07:47,1.0,0.0
AA_235.0_29-Feb-2004_08:31,1.0,0.0
AA_235.0_29-Feb-2004_09:19,0.9943499581114582,0.0056500418885417816
AA_235.0_29-Feb-2004_10:06,0.9568479724837965,0.043152027516203416
AA_235.0_29-Feb-2004_10:42,0.9668611753395107,0.033138824660489286
AA_235.0_29-Feb-2004_11:09,0.9232441231265786,0.07675587687342149
AA_235.0_29-Feb-2004_11:36,0.8275107822576139,0.17248921774238615
