Segment_ID,component_1,component_2
AA_905.0_01-Nov-2015_00:17,0.8942315902748061,0.2967625117459099
AA_905.0_01-Nov-2015_00:50,0.6115147858592617,0.4778042014193923
AA_905.0_01-Nov-2015_01:23,0.7469630618280997,0.45224395134185785
AA_905.0_01-Nov-2015_01:54,0.3209161657149279,0.2888460701921231
AA_905.0_01-Nov-2015_02:27,0.7572594230953934,0.3837573216985516
AA_905.0_01-Nov-2015_02:59,1.1495046648704113,0.5116441346457192
AA_905.0_01-Nov-2015_03:32,0.6102686423438881,0.9304571488967859
AA_905.0_01-Nov-2015_04:03,0.23272485621596153,0.5956517188531067
AA_905.0_01-Nov-2015_04:35,0.49577080610013624,0.415330258858739
AA_905.0_01-Nov-2015_05:09,0.611604031820957,0.41209844798756234
AA_905.0_01-Nov-2015_05:46,0.30317382931710324,0.13651122834297127
AA_905.0_01-Nov-2015_06:10,0.16146468318724105,0.18003026866650426
AA_906.0_01-Nov-2015_07:38,0.06647682222602729,0.7698868022567145
AA_906.0_01-Nov-2015_08:08,0.204675542002835,0.5452939028345795
AA_906.0_01-Nov-2015_08:37,0.10605166702411808,0.2740553573656258
AA_906.0_01-Nov-2015_09:06,0.047031192561753865,0.16297085624130905
AA_906.0_01-Nov-2015_09:35,0.017511776254473425,0.32349944385222534
AA_906.0_01-Nov-2015_10:04,0.037575100072453536,0.2030507103170864
AA_906.0_01-Nov-2015_10:32,0.11641615826353148,0.3535547733177411
AA_906.0_01-Nov-2015_11:00,0.3117859318825844,0.30560722472958773
AA_906.0_01-Nov-2015_11:28,0.7730386797834876,0.4129287479974452
AA_906.0_01-Nov-2015_11:56,0.5761372773864121,0.4834010068339816
AA_906.0_01-Nov-2015_12:23,1.8552864632395658,0.5730119168429696
AA_906.0_01-Nov-2015_12:51,1.836893971558234,0.8773177915943103
AA_906.0_01-Nov-2015_13:18,1.0878088738890892,0.4067235487827575
AA_906.0_01-Nov-2015_13:45,0.6115468147565692,1.5367053386315428
AA_906.0_01-Nov-2015_14:11,2.517024713221094,0.21606565250465615
AA_906.0_01-Nov-2015_14:38,1.721938923394635,0.4827910010700529
AA_906.0_01-Nov-2015_15:04,1.5775119507849678,0.5610819323292229
AA_906.0_01-Nov-2015_15:31,2.5622486067115893,0.02984396651179085
AA_906.0_01-Nov-2015_15:58,2.768887126380005,0.7829187896762031
AA_906.0_01-Nov-2015_16:24,3.3142815804468944,0.9022086595422599
AA_906.0_01-Nov-2015_16:50,2.0507822338259873,1.5636444626463026
AA_906.0_01-Nov-2015_17:17,1.8595867002868276,2.8784888811395475
AA_906.0_01-Nov-2015_17:43,2.5351321917428646,2.7616153045858267
AA_906.0_01-Nov-2015_18:09,2.6680020473352566,2.6600346008559526
AA_906.0_01-Nov-2015_18:35,1.988882019552035,1.4248685276114665
AA_906.0_01-Nov-2015_19:01,1.0552102869750768,2.4674649013219474
AA_906.0_01-Nov-2015_19:26,1.4657683413853226,0.5534983838946518
AA_906.0_01-Nov-2015_19:52,0.5538057345968117,1.6172463911380845
AA_906.0_01-Nov-2015_20:17,0.4688472174651021,2.539957397947866
