Segment_ID,component_1,component_2
AA_905.0_01-Nov-2015_00:17,0.7508278913872002,0.24917210861279987
AA_905.0_01-Nov-2015_00:50,0.5613734755390183,0.43862652446098166
AA_905.0_01-Nov-2015_01:23,0.6228808317703163,0.37711916822968383
AA_905.0_01-Nov-2015_01:54,0.5262972135976074,0.47370278640239255
AA_905.0_01-Nov-2015_02:27,0.6636707362538716,0.33632926374612837
AA_905.0_01-Nov-2015_02:59,0.6919937968261759,0.30800620317382404
AA_905.0_01-Nov-2015_03:32,0.3960916639504473,0.6039083360495526
AA_905.0_01-Nov-2015_04:03,0.2809408947815279,0.7190591052184722
AA_905.0_01-Nov-2015_04:35,0.5441446895054547,0.4558553104945453
AA_905.0_01-Nov-2015_05:09,0.5974431476764185,0.40255685232358157
AA_905.0_01-Nov-2015_05:46,0.6895249771064323,0.3104750228935677
AA_905.0_01-Nov-2015_06:10,0.4728171889826142,0.5271828110173857
AA_906.0_01-Nov-2015_07:38,0.0794831581384719,0.9205168418615282
AA_906.0_01-Nov-2015_08:08,0.2729118411580175,0.7270881588419825
AA_906.0_01-Nov-2015_08:37,0.27900475450139983,0.7209952454986003
AA_906.0_01-Nov-2015_09:06,0.2239558748584357,0.7760441251415643
AA_906.0_01-Nov-2015_09:35,0.05135249288570088,0.9486475071142991
AA_906.0_01-Nov-2015_10:04,0.1561557341318649,0.8438442658681351
AA_906.0_01-Nov-2015_10:32,0.2477092740009166,0.7522907259990834
AA_906.0_01-Nov-2015_11:00,0.5050038675411476,0.4949961324588523
AA_906.0_01-Nov-2015_11:28,0.6518211728882998,0.3481788271117002
AA_906.0_01-Nov-2015_11:56,0.5437625859931364,0.45623741400686346
AA_906.0_01-Nov-2015_12:23,0.7640273857846523,0.23597261421534757
AA_906.0_01-Nov-2015_12:51,0.6767688492458268,0.3232311507541732
AA_906.0_01-Nov-2015_13:18,0.7278589995019054,0.27214100049809453
AA_906.0_01-Nov-2015_13:45,0.28467180344358983,0.7153281965564101
AA_906.0_01-Nov-2015_14:11,0.9209445632628098,0.07905543673719023
AA_906.0_01-Nov-2015_14:38,0.7810203437106813,0.2189796562893187
AA_906.0_01-Nov-2015_15:04,0.7376397937170832,0.2623602062829167
AA_906.0_01-Nov-2015_15:31,0.9884865352340876,0.0115134647659125
AA_906.0_01-Nov-2015_15:58,0.7795716297061843,0.2204283702938157
AA_906.0_01-Nov-2015_16:24,0.7860285194103567,0.21397148058964335
AA_906.0_01-Nov-2015_16:50,0.5673879721582312,0.4326120278417688
AA_906.0_01-Nov-2015_17:17,0.3924772132332697,0.6075227867667303
AA_906.0_01-Nov-2015_17:43,0.47862054845922486,0.521379451540775
AA_906.0_01-Nov-2015_18:09,0.5007476906603119,0.4992523093396881
AA_906.0_01-Nov-2015_18:35,0.5826090665015359,0.4173909334984641
AA_906.0_01-Nov-2015_19:01,0.2995479942291244,0.7004520057708756
AA_906.0_01-Nov-2015_19:26,0.7258913956412032,0.27410860435879686
AA_906.0_01-Nov-2015_19:52,0.2550863371874822,0.7449136628125178
AA_906.0_01-Nov-2015_20:17,0.1558250791903785,0.8441749208096215
AA_906.0_01-Nov-2015_20:43,0.36434923240022404,0.6356507675997759
AA_906.0_01-Nov-2015_21:07,0.29984293151949737,0.7001570684805026
AA_906.0_01-Nov-2015_21:33,0.23480244654821336,0.7651975534517867
AA_906.0_01-Nov-2015_21:58,0.11831798405391557,0.8816820159460845
AA_906.0_01-Nov-2015_22:23,0.1489091931341912,0.8510908068658087
AA_906.0_01-Nov-2015_22:47,0.2167021826781901,0.7832978173218098
AA_906.0_01-Nov-2015_23:12,0.44292090916077886,0.5570790908392211
AA_906.0_01-Nov-2015_23:38,0.30980157415816006,0.6901984258418399
AA_906.0_01-Nov-2015_23:57,0.17854502136432088,0.8214549786356792
AA_906.0_02-Nov-2015_00:18,0.18129709091490798,0.8187029090850919
AA_906.0_02-Nov-2015_00:37,0.1221008339489285,0.8778991660510715
AA_906.0_02-Nov-2015_00:56,0.1971270540323846,0.8028729459676154
AA_906.0_02-Nov-2015_01:17,0.2807813660840055,0.7192186339159945
AA_906.0_02-Nov-2015_01:36,0.2948729896608561,0.7051270103391439
AA_906.0_02-Nov-2015_01:55,0.206496596645137,0.793503403354863
AA_906.0_02-Nov-2015_02:14,0.3212280120310298,0.6787719879689701
AA_906.0_02-Nov-2015_02:34,0.03460423509905023,0.9653957649009498
AA_906.0_02-Nov-2015_02:53,0.32677216555450495,0.673227834445495
AA_906.0_02-Nov-2015_03:12,0.22813152398152353,0.7718684760184764
AA_906.0_02-Nov-2015_03:31,0.10810149802386095,0.891898501976139
AA_906.0_02-Nov-2015_03:51,0.3123721297048696,0.6876278702951304
AA_906.0_02-Nov-2015_04:09,0.22272021920435878,0.7772797807956413
AA_906.0_02-Nov-2015_04:28,0.26572936710665224,0.7342706328933478
AA_906.0_02-Nov-2015_04:48,0.25549406207026204,0.744505937929738
AA_906.0_02-Nov-2015_05:07,0.15264095484037862,0.8473590451596215
AA_906.0_02-Nov-2015_05:26,0.06629557639513287,0.9337044236048672
AA_906.0_02-Nov-2015_05:45,0.10060447586963214,0.8993955241303679
AA_906.0_02-Nov-2015_06:06,0.04343478203622036,0.9565652179637797
AA_906.0_02-Nov-2015_06:25,0.1570955552542868,0.8429044447457132
AA_906.0_02-Nov-2015_06:44,0.15190739303244524,0.8480926069675547
AA_906.0_02-Nov-2015_07:05,0.3027306989145949,0.6972693010854051
AA_906.0_02-Nov-2015_07:24,0.18168936684094572,0.8183106331590543
AA_906.0_02-Nov-2015_07:44,0.23285308170451421,0.7671469182954859
AA_906.0_02-Nov-2015_08:04,0.23904346771570859,0.7609565322842914
AA_906.0_02-Nov-2015_08:24,0.19492553685861214,0.8050744631413878
AA_906.0_02-Nov-2015_08:43,0.3217443712820879,0.6782556287179121
AA_906.0_02-Nov-2015_09:04,0.41896062078591817,0.5810393792140819
AA_906.0_02-Nov-2015_09:23,0.4646869974909936,0.5353130025090065
AA_906.0_02-Nov-2015_09:43,0.7562618840323291,0.24373811596767084
AA_906.0_02-Nov-2015_10:03,0.7877193713170944,0.21228062868290565
AA_906.0_02-Nov-2015_10:23,0.6432465115851239,0.3567534884148762
AA_906.0_02-Nov-2015_10:42,0.561512841752415,0.4384871582475851
AA_906.0_02-Nov-2015_11:03,0.5309030110578525,0.4690969889421474
AA_906.0_02-Nov-2015_11:22,0.36344874294606705,0.6365512570539329
AA_906.0_02-Nov-2015_11:42,0.5632483161865192,0.4367516838134809
AA_906.0_02-Nov-2015_12:02,0.6627727603626208,0.3372272396373793
AA_906.0_02-Nov-2015_12:22,0.8053220199917503,0.19467798000824965
AA_906.0_02-Nov-2015_12:41,0.828095164149914,0.17190483585008592
AA_906.0_02-Nov-2015_13:02,0.7155899001457404,0.28441009985425963
AA_906.0_02-Nov-2015_13:21,0.626180248909938,0.37381975109006216
AA_906.0_02-Nov-2015_13:40,0.8350899992292652,0.1649100007707347
AA_906.0_02-Nov-2015_13:59,0.7574931024709776,0.24250689752902255
AA_906.0_02-Nov-2015_14:19,0.589319827963636,0.41068017203636403
AA_906.0_02-Nov-2015_14:49,0.7880844479921245,0.21191555200787543
AA_907.0_02-Nov-2015_15:20,0.7089397084387556,0.29106029156124424
AA_907.0_02-Nov-2015_15:40,0.7641859423679299,0.2358140576320701
AA_907.0_02-Nov-2015_15:59,0.7947782176432453,0.2052217823567548
AA_907.0_02-Nov-2015_16:19,0.7186657197568413,0.2813342802431586
AA_907.0_02-Nov-2015_16:38,0.607260622446795,0.392739377553205
AA_907.0_02-Nov-2015_16:57,0.5885768905700808,0.4114231094299193
AA_907.0_02-Nov-2015_17:18,0.7661199892369681,0.23388001076303194
AA_907.0_02-Nov-2015_17:37,0.8230067375410468,0.17699326245895322
AA_907.0_02-Nov-2015_17:57,0.911770767847112,0.08822923215288794
AA_907.0_02-Nov-2015_18:18,0.7379973312512708,0.2620026687487293
AA_907.0_02-Nov-2015_18:37,0.8147520789442002,0.18524792105579987
AA_907.0_02-Nov-2015_18:58,0.8349081761305943,0.16509182386940563
AA_907.0_02-Nov-2015_19:18,0.7989476930186238,0.20105230698137627
AA_907.0_02-Nov-2015_19:38,0.7860543699643167,0.2139456300356834
AA_907.0_02-Nov-2015_19:59,0.6936414976281938,0.3063585023718062
AA_907.0_02-Nov-2015_20:18,0.5793128128202296,0.42068718717977044
AA_907.0_02-Nov-2015_20:38,0.3492314555864299,0.6507685444135702
AA_907.0_02-Nov-2015_20:58,0.6058273191520983,0.3941726808479017
AA_907.0_02-Nov-2015_21:18,0.6087504501653223,0.3912495498346777
AA_907.0_02-Nov-2015_21:38,0.3977931757238116,0.6022068242761884
AA_907.0_02-Nov-2015_21:59,0.38151749765255294,0.6184825023474472
AA_907.0_02-Nov-2015_22:18,0.5641433048365874,0.43585669516341263
AA_907.0_02-Nov-2015_22:38,0.24427581027920506,0.7557241897207949
AA_907.0_02-Nov-2015_22:58,0.3382414723344577,0.6617585276655423
AA_907.0_02-Nov-2015_23:24,0.23355257088577075,0.7664474291142294
AA_907.0_02-Nov-2015_23:51,0.1236832911900068,0.8763167088099931
AA_907.0_03-Nov-2015_00:18,0.028568364239017176,0.9714316357609829
AA_907.0_03-Nov-2015_00:44,0.17406050011478225,0.8259394998852176
AA_907.0_03-Nov-2015_01:10,0.35940059003257924,0.6405994099674208
AA_907.0_03-Nov-2015_01:37,0.2915388392908258,0.7084611607091743
AA_907.0_03-Nov-2015_02:06,0.30439907074545974,0.6956009292545402
AA_907.0_03-Nov-2015_02:37,0.4406450395264118,0.5593549604735882
AA_907.0_03-Nov-2015_03:05,0.5997307482411922,0.4002692517588077
AA_907.0_03-Nov-2015_03:33,0.5536550631181297,0.4463449368818702
AA_907.0_03-Nov-2015_04:01,0.2215656829815801,0.7784343170184199
AA_907.0_03-Nov-2015_04:31,0.18680713775470986,0.8131928622452902
AA_907.0_03-Nov-2015_04:58,0.0,1.0
AA_907.0_03-Nov-2015_05:22,0.4419564585954635,0.5580435414045365
AA_907.0_03-Nov-2015_05:52,0.17738858756411016,0.8226114124358898
AA_907.0_03-Nov-2015_06:19,0.33712327312161233,0.6628767268783876
AA_907.0_03-Nov-2015_06:47,0.16487103163978392,0.8351289683602161
AA_907.0_03-Nov-2015_07:14,0.42111929272401405,0.578880707275986
AA_907.0_03-Nov-2015_07:41,0.541419664022019,0.45858033597798104
AA_907.0_03-Nov-2015_08:08,0.22970298694757144,0.7702970130524286
AA_907.0_03-Nov-2015_08:35,0.49027980296257606,0.5097201970374239
AA_907.0_03-Nov-2015_09:03,0.19569323574830336,0.8043067642516967
AA_907.0_03-Nov-2015_09:30,0.1025607190539646,0.8974392809460354
AA_907.0_03-Nov-2015_09:57,0.22241688403022286,0.777583115969777
AA_907.0_03-Nov-2015_10:25,0.12138590179881797,0.8786140982011821
AA_907.0_03-Nov-2015_10:53,0.29041652529105993,0.7095834747089401
AA_907.0_03-Nov-2015_11:21,0.4153887975457907,0.5846112024542093
AA_907.0_03-Nov-2015_11:50,0.4503131079705812,0.5496868920294188
AA_907.0_03-Nov-2015_12:19,0.6897773972617431,0.31022260273825675
AA_907.0_03-Nov-2015_12:47,0.7896398028217556,0.21036019717824447
AA_907.0_03-Nov-2015_13:15,0.8074943662082014,0.19250563379179872
AA_907.0_03-Nov-2015_13:42,0.6714674890521973,0.3285325109478027
AA_907.0_03-Nov-2015_14:10,0.5345777631310038,0.4654222368689962
AA_907.0_03-Nov-2015_14:38,0.627159698511288,0.3728403014887119
AA_907.0_03-Nov-2015_15:06,0.8206885327762633,0.17931146722373667
AA_907.0_03-Nov-2015_15:35,0.6639703384804637,0.3360296615195364
AA_907.0_03-Nov-2015_16:05,0.5263676843125847,0.4736323156874153
AA_907.0_03-Nov-2015_16:35,0.6753743387561516,0.3246256612438484
AA_907.0_03-Nov-2015_17:04,0.7025324913115167,0.2974675086884833
AA_907.0_03-Nov-2015_17:33,0.5959945537423307,0.40400544625766927
AA_907.0_03-Nov-2015_18:04,0.6709323636806274,0.32906763631937264
AA_907.0_03-Nov-2015_18:34,0.8170364505120373,0.18296354948796267
AA_907.0_03-Nov-2015_19:04,1.0,0.0
AA_907.0_03-Nov-2015_19:34,0.8410800909488658,0.15891990905113415
AA_907.0_03-Nov-2015_20:05,0.6931264302155729,0.3068735697844272
AA_907.0_03-Nov-2015_20:35,0.6599131940274527,0.34008680597254726
AA_907.0_03-Nov-2015_21:06,0.4915590523406626,0.5084409476593374
AA_907.0_03-Nov-2015_21:36,0.3368315651866315,0.6631684348133685
AA_907.0_03-Nov-2015_22:06,0.21076725658576625,0.7892327434142338
AA_907.0_03-Nov-2015_22:35,0.30080387837214595,0.699196121627854
AA_907.0_03-Nov-2015_23:04,0.19526717904798008,0.8047328209520199
AA_907.0_03-Nov-2015_23:32,0.15007413605465503,0.849925863945345
AA_907.0_03-Nov-2015_23:56,0.09615668179837358,0.9038433182016266
AA_907.0_04-Nov-2015_00:21,0.10660390677907158,0.8933960932209285
AA_907.0_04-Nov-2015_00:45,0.350756907004325,0.6492430929956751
AA_907.0_04-Nov-2015_01:09,0.5432857122171766,0.4567142877828235
AA_907.0_04-Nov-2015_01:35,0.5404517040806873,0.4595482959193127
AA_907.0_04-Nov-2015_02:00,0.17734745071632715,0.8226525492836728
AA_907.0_04-Nov-2015_02:25,0.3684774970365271,0.6315225029634729
AA_907.0_04-Nov-2015_02:44,0.3453637609229418,0.6546362390770583
AA_908.0_04-Nov-2015_03:21,0.3902825514691732,0.6097174485308268
AA_908.0_04-Nov-2015_03:47,0.38231748522644643,0.6176825147735536
AA_908.0_04-Nov-2015_04:12,0.11610868631106092,0.8838913136889391
AA_908.0_04-Nov-2015_04:38,0.18515310582627365,0.8148468941737264
AA_908.0_04-Nov-2015_05:04,0.34001566715643133,0.6599843328435687
AA_908.0_04-Nov-2015_05:30,0.2225445721346901,0.77745542786531
AA_908.0_04-Nov-2015_05:56,0.2908926474734457,0.7091073525265543
AA_908.0_04-Nov-2015_06:23,0.36728263493792446,0.6327173650620755
AA_908.0_04-Nov-2015_06:49,0.3815254810143439,0.618474518985656
AA_908.0_04-Nov-2015_07:16,0.3231802776994297,0.6768197223005703
AA_908.0_04-Nov-2015_07:42,0.33598875850529897,0.664011241494701
AA_908.0_04-Nov-2015_08:09,0.5313559850092282,0.4686440149907717
AA_908.0_04-Nov-2015_08:36,0.49338615474287795,0.5066138452571222
AA_908.0_04-Nov-2015_09:03,0.44955864619014313,0.5504413538098569
AA_908.0_04-Nov-2015_09:29,0.5048796772359513,0.4951203227640487
AA_908.0_04-Nov-2015_09:55,0.383592122951287,0.616407877048713
AA_908.0_04-Nov-2015_10:21,0.5360366281418498,0.4639633718581501
AA_908.0_04-Nov-2015_10:58,0.20528483260732877,0.7947151673926712
