Segment_ID,component_1,component_2
AA_214.0_26-Nov-2003_17:14,0.4730148802960884,0.5269851197039116
AA_214.0_26-Nov-2003_17:35,0.21327539790044175,0.7867246020995583
AA_214.0_26-Nov-2003_17:55,0.15473782536546812,0.8452621746345318
AA_214.0_26-Nov-2003_18:16,0.626880985405836,0.37311901459416397
AA_214.0_26-Nov-2003_18:37,0.9841894702350875,0.015810529764912512
AA_214.0_26-Nov-2003_18:58,1.0,0.0
AA_214.0_26-Nov-2003_19:19,1.0,0.0
AA_214.0_26-Nov-2003_19:40,1.0,0.0
AA_214.0_26-Nov-2003_20:01,1.0,0.0
AA_214.0_26-Nov-2003_20:23,1.0,0.0
AA_214.0_26-Nov-2003_20:44,1.0,0.0
AA_214.0_26-Nov-2003_21:05,1.0,0.0
AA_214.0_26-Nov-2003_21:26,1.0,0.0
AA_214.0_26-Nov-2003_21:47,1.0,0.0
AA_214.0_26-Nov-2003_22:07,1.0,0.0
AA_214.0_26-Nov-2003_22:27,1.0,0.0
AA_214.0_26-Nov-2003_22:47,1.0,0.0
AA_214.0_26-Nov-2003_23:08,1.0,0.0
AA_214.0_26-Nov-2003_23:28,1.0,0.0
AA_214.0_26-Nov-2003_23:48,1.0,0.0
AA_214.0_27-Nov-2003_00:08,1.0,0.0
AA_214.0_27-Nov-2003_00:28,0.9778223774225374,0.022177622577462593
AA_214.0_27-Nov-2003_00:49,0.9999678883107297,3.21116892702852e-05
AA_214.0_27-Nov-2003_01:09,0.9176786330356783,0.08232136696432174
AA_214.0_27-Nov-2003_01:29,1.0,0.0
AA_214.0_27-Nov-2003_01:49,0.9559852897251078,0.044014710274892274
AA_214.0_27-Nov-2003_02:09,0.8232917249843537,0.17670827501564623
AA_214.0_27-Nov-2003_02:29,0.4612844417704413,0.5387155582295586
AA_214.0_27-Nov-2003_02:49,0.3895268260526722,0.6104731739473278
AA_214.0_27-Nov-2003_03:08,0.5255664713783473,0.4744335286216527
AA_214.0_27-Nov-2003_03:28,0.4384970974090926,0.5615029025909074
AA_214.0_27-Nov-2003_03:48,0.6093982541410732,0.3906017458589269
AA_214.0_27-Nov-2003_04:08,0.8437643769064409,0.156235623093559
AA_214.0_27-Nov-2003_04:29,0.4482338220422666,0.5517661779577334
AA_214.0_27-Nov-2003_04:49,0.5655639436827008,0.4344360563172993
AA_214.0_27-Nov-2003_05:10,0.6458797163797271,0.3541202836202729
AA_214.0_27-Nov-2003_05:31,0.7629401836871956,0.2370598163128043
AA_214.0_27-Nov-2003_05:52,0.9296267502245902,0.07037324977540982
AA_214.0_27-Nov-2003_06:14,0.9598956427965665,0.0401043572034335
AA_214.0_27-Nov-2003_06:35,0.9806587430253482,0.01934125697465178
AA_214.0_27-Nov-2003_06:57,0.9491447117573011,0.050855288242698894
AA_214.0_27-Nov-2003_07:18,0.9695853519988382,0.030414648001161802
AA_214.0_27-Nov-2003_07:40,0.9331828299629341,0.06681717003706596
AA_214.0_27-Nov-2003_08:01,0.4493094223286021,0.5506905776713978
AA_214.0_27-Nov-2003_08:23,0.34912922447603845,0.6508707755239617
AA_214.0_27-Nov-2003_08:44,0.20707064008614756,0.7929293599138524
AA_214.0_27-Nov-2003_09:05,0.3508470461292755,0.6491529538707246
AA_214.0_27-Nov-2003_09:26,0.3451551696712233,0.6548448303287767
AA_214.0_27-Nov-2003_09:47,0.37041614162365005,0.62958385837635
AA_214.0_27-Nov-2003_10:08,0.4480596743139578,0.5519403256860422
AA_214.0_27-Nov-2003_10:29,0.39167418181592517,0.6083258181840747
AA_214.0_27-Nov-2003_10:51,0.3895583890200368,0.6104416109799633
AA_214.0_27-Nov-2003_11:12,0.4036293435642591,0.5963706564357409
AA_214.0_27-Nov-2003_11:33,0.8823137461527562,0.11768625384724384
AA_214.0_27-Nov-2003_11:55,0.6746721549020495,0.32532784509795043
AA_215.0_27-Nov-2003_12:24,0.6952305198400374,0.3047694801599627
AA_215.0_27-Nov-2003_12:45,0.4719460910663603,0.5280539089336398
AA_215.0_27-Nov-2003_13:06,0.41108426482329447,0.5889157351767055
AA_215.0_27-Nov-2003_13:27,0.5915651300299282,0.4084348699700719
AA_215.0_27-Nov-2003_13:49,0.6854279887745178,0.3145720112254821
AA_215.0_27-Nov-2003_14:10,0.7278346507078324,0.27216534929216757
AA_215.0_27-Nov-2003_14:32,0.5236256510768714,0.47637434892312863
AA_215.0_27-Nov-2003_14:54,0.2610622098271404,0.7389377901728595
AA_215.0_27-Nov-2003_15:16,0.1005615823825951,0.8994384176174048
AA_215.0_27-Nov-2003_15:37,0.0,1.0
AA_215.0_27-Nov-2003_15:59,0.27261881584051545,0.7273811841594845
AA_215.0_27-Nov-2003_16:20,0.3751259069470747,0.6248740930529253
AA_215.0_27-Nov-2003_16:41,0.55621223950848,0.44378776049152013
AA_215.0_27-Nov-2003_17:03,0.5070910792465574,0.49290892075344267
AA_215.0_27-Nov-2003_17:24,0.5374484026274574,0.46255159737254253
AA_215.0_27-Nov-2003_17:45,0.426489102248556,0.573510897751444
AA_215.0_27-Nov-2003_18:05,0.2697465971066886,0.7302534028933113
AA_215.0_27-Nov-2003_18:27,0.23630455539456638,0.7636954446054337
AA_215.0_27-Nov-2003_18:47,0.27319860608915714,0.7268013939108429
AA_215.0_27-Nov-2003_19:09,0.33283785672671556,0.6671621432732845
AA_215.0_27-Nov-2003_19:30,0.295139108689602,0.704860891310398
AA_215.0_27-Nov-2003_19:51,0.3680322734968112,0.6319677265031889
AA_215.0_27-Nov-2003_20:12,0.43294254646130564,0.5670574535386944
AA_215.0_27-Nov-2003_20:34,0.5121178233435711,0.48788217665642886
AA_215.0_27-Nov-2003_20:55,0.6632386162257589,0.3367613837742412
AA_215.0_27-Nov-2003_21:16,0.5916203244401532,0.4083796755598468
AA_215.0_27-Nov-2003_21:36,0.7264662869238259,0.2735337130761741
AA_215.0_27-Nov-2003_21:57,0.7064509261052324,0.29354907389476753
AA_215.0_27-Nov-2003_22:17,0.7326059714790734,0.26739402852092664
AA_215.0_27-Nov-2003_22:37,0.8453171011720537,0.15468289882794636
AA_215.0_27-Nov-2003_22:58,0.6956559169376912,0.30434408306230876
AA_215.0_27-Nov-2003_23:18,0.7243394725408137,0.2756605274591864
AA_215.0_27-Nov-2003_23:37,0.7547742263065971,0.24522577369340295
AA_215.0_27-Nov-2003_23:58,0.7905852800823465,0.20941471991765348
AA_215.0_28-Nov-2003_00:18,0.8488238855653312,0.15117611443466894
AA_215.0_28-Nov-2003_00:38,0.7010294875498388,0.2989705124501612
AA_215.0_28-Nov-2003_00:59,0.7784040408990099,0.22159595910099006
AA_215.0_28-Nov-2003_01:19,0.7959214983032978,0.20407850169670222
AA_215.0_28-Nov-2003_01:39,0.8347690836828708,0.16523091631712924
AA_215.0_28-Nov-2003_01:59,0.8672488783942106,0.13275112160578942
AA_215.0_28-Nov-2003_02:19,0.7859427656956948,0.21405723430430523
AA_215.0_28-Nov-2003_02:40,0.7772492577726495,0.22275074222735047
AA_215.0_28-Nov-2003_03:01,0.8316319628052812,0.16836803719471888
AA_215.0_28-Nov-2003_03:22,0.9377138334786332,0.062286166521366884
AA_215.0_28-Nov-2003_03:42,1.0,0.0
AA_215.0_28-Nov-2003_04:03,0.9824551503918671,0.017544849608132806
AA_215.0_28-Nov-2003_04:24,0.8643259693607267,0.13567403063927333
AA_215.0_28-Nov-2003_04:44,0.8898264492706427,0.11017355072935729
AA_215.0_28-Nov-2003_05:05,0.9097762554240546,0.09022374457594538
AA_215.0_28-Nov-2003_05:25,0.8825966290895804,0.1174033709104196
AA_215.0_28-Nov-2003_05:46,0.9017295266795421,0.09827047332045798
AA_215.0_28-Nov-2003_06:06,0.8973582689502639,0.10264173104973595
AA_215.0_28-Nov-2003_06:27,0.8784840231347034,0.12151597686529667
AA_215.0_28-Nov-2003_06:47,0.9151921949214571,0.0848078050785429
AA_215.0_28-Nov-2003_07:08,1.0,0.0
AA_215.0_28-Nov-2003_07:28,0.9630393344165981,0.036960665583401955
AA_215.0_28-Nov-2003_07:49,1.0,0.0
AA_215.0_28-Nov-2003_08:09,0.9485830254571335,0.05141697454286658
AA_215.0_28-Nov-2003_08:30,0.8969680018715713,0.10303199812842866
AA_215.0_28-Nov-2003_08:50,0.7629163173945733,0.2370836826054268
AA_215.0_28-Nov-2003_09:10,0.8819803811788589,0.11801961882114106
AA_215.0_28-Nov-2003_09:31,0.8101527294646926,0.1898472705353074
AA_215.0_28-Nov-2003_09:51,1.0,0.0
AA_215.0_28-Nov-2003_10:12,0.995239193040742,0.004760806959257963
AA_215.0_28-Nov-2003_10:32,0.8741872693291879,0.12581273067081208
AA_215.0_28-Nov-2003_10:52,0.9016935771863431,0.09830642281365688
AA_215.0_28-Nov-2003_11:12,1.0,0.0
AA_215.0_28-Nov-2003_11:32,1.0,0.0
AA_215.0_28-Nov-2003_11:52,1.0,0.0
AA_215.0_28-Nov-2003_12:12,1.0,0.0
AA_215.0_28-Nov-2003_12:32,0.8833942913575858,0.1166057086424141
AA_215.0_28-Nov-2003_12:52,0.7909818783059388,0.20901812169406112
AA_215.0_28-Nov-2003_13:12,0.8032666655438264,0.1967333344561735
AA_215.0_28-Nov-2003_13:32,0.7089536626796759,0.2910463373203241
AA_215.0_28-Nov-2003_13:52,0.6017455996948243,0.39825440030517567
AA_215.0_28-Nov-2003_14:13,0.7168481335154844,0.2831518664845157
AA_215.0_28-Nov-2003_14:34,0.642760128115421,0.357239871884579
AA_215.0_28-Nov-2003_14:55,0.7001280473211798,0.29987195267882016
AA_215.0_28-Nov-2003_15:16,0.5491489444980089,0.45085105550199117
AA_215.0_28-Nov-2003_15:37,0.41593209731913844,0.5840679026808615
AA_215.0_28-Nov-2003_15:57,0.6084712090326568,0.3915287909673431
AA_215.0_28-Nov-2003_16:18,0.6082354410130149,0.39176455898698515
AA_215.0_28-Nov-2003_16:38,0.6268531114730043,0.37314688852699573
AA_215.0_28-Nov-2003_16:58,0.6911381367358999,0.30886186326410014
AA_215.0_28-Nov-2003_17:18,0.7833764805826493,0.21662351941735064
AA_215.0_28-Nov-2003_17:38,0.8087268723763951,0.19127312762360504
AA_215.0_28-Nov-2003_17:58,0.7492700925076085,0.25072990749239155
AA_215.0_28-Nov-2003_18:18,0.7306120642900514,0.2693879357099485
AA_215.0_28-Nov-2003_18:37,0.695818549379257,0.304181450620743
AA_215.0_28-Nov-2003_18:57,0.4292093291081645,0.5707906708918355
AA_215.0_28-Nov-2003_19:17,0.8145102408959948,0.1854897591040052
AA_215.0_28-Nov-2003_19:37,0.5324660915447399,0.46753390845526016
AA_215.0_28-Nov-2003_20:00,0.5381580948771578,0.4618419051228422
AA_216.0_28-Nov-2003_20:39,0.61440845078908,0.38559154921092
AA_216.0_28-Nov-2003_21:00,0.6898102552009182,0.3101897447990817
AA_216.0_28-Nov-2003_21:21,0.7707956098813316,0.22920439011866844
AA_216.0_28-Nov-2003_21:41,0.791034592892367,0.20896540710763295
AA_216.0_28-Nov-2003_22:02,0.6603426928706564,0.33965730712934356
AA_216.0_28-Nov-2003_22:23,0.7269544401815189,0.2730455598184811
AA_216.0_28-Nov-2003_22:44,0.6190694687356488,0.38093053126435117
AA_216.0_28-Nov-2003_23:06,0.4508082435483048,0.5491917564516953
AA_216.0_28-Nov-2003_23:27,0.562571006120573,0.437428993879427
AA_216.0_28-Nov-2003_23:48,0.5748349691526908,0.42516503084730906
AA_216.0_29-Nov-2003_00:09,0.8303128207188547,0.1696871792811453
AA_216.0_29-Nov-2003_00:31,0.8663317877960609,0.13366821220393912
AA_216.0_29-Nov-2003_00:52,0.8442874598880065,0.15571254011199356
AA_216.0_29-Nov-2003_01:13,0.8164650480788375,0.18353495192116256
AA_216.0_29-Nov-2003_01:34,0.7954054246860557,0.20459457531394437
AA_216.0_29-Nov-2003_01:55,0.804371813514562,0.195628186485438
AA_216.0_29-Nov-2003_02:25,1.0,0.0
AA_216.0_29-Nov-2003_02:54,0.8979049385635232,0.10209506143647683
AA_216.0_29-Nov-2003_03:24,0.8752173327331177,0.12478266726688228
AA_216.0_29-Nov-2003_03:54,0.8663441674575623,0.13365583254243762
AA_216.0_29-Nov-2003_04:23,0.7230009343679515,0.27699906563204846
AA_216.0_29-Nov-2003_04:52,0.833706816056765,0.16629318394323495
AA_216.0_29-Nov-2003_05:17,0.8957590827356868,0.10424091726431318
AA_216.0_29-Nov-2003_05:42,0.7309748363319883,0.26902516366801166
AA_216.0_29-Nov-2003_06:06,0.8959365997721468,0.10406340022785311
AA_216.0_29-Nov-2003_06:30,0.4660750920889907,0.5339249079110092
AA_216.0_29-Nov-2003_06:54,0.6339504647973456,0.3660495352026543
AA_216.0_29-Nov-2003_07:24,0.44262291279572225,0.5573770872042777
AA_216.0_29-Nov-2003_07:56,0.566293065906001,0.43370693409399896
AA_216.0_29-Nov-2003_08:30,0.6728650057150376,0.32713499428496234
