Segment_ID,component_1,component_2
AA_214.0_26-Nov-2003_06:10,1.8950256807211914,0.08882195792040612
AA_214.0_26-Nov-2003_06:31,1.954301480089326,0.0
AA_214.0_26-Nov-2003_06:52,1.1530466265647368,0.15354890699481893
AA_214.0_26-Nov-2003_07:12,2.3964564117555356,0.0
AA_214.0_26-Nov-2003_07:33,2.437195928963115,0.0
AA_214.0_26-Nov-2003_07:53,1.7627646560336065,0.23066399488664635
AA_214.0_26-Nov-2003_08:14,2.0044441061227394,0.09637625094967417
AA_214.0_26-Nov-2003_08:35,1.9405272687044548,0.10839823013610819
AA_214.0_26-Nov-2003_08:56,2.4080158140464887,0.0
AA_214.0_26-Nov-2003_09:17,2.599103413034323,0.0
AA_214.0_26-Nov-2003_09:38,1.337568914381991,0.0
AA_214.0_26-Nov-2003_09:59,2.3658548482233823,0.0
AA_214.0_26-Nov-2003_10:20,2.3156729339564084,0.0
AA_214.0_26-Nov-2003_10:41,2.1492577116820417,0.0
AA_214.0_26-Nov-2003_11:01,2.6909802269126124,0.0
AA_214.0_26-Nov-2003_11:22,5.776607155088578,0.0
AA_214.0_26-Nov-2003_11:42,6.658811357756456,0.0
AA_214.0_26-Nov-2003_12:02,7.6076076323001605,0.0770102169413789
AA_214.0_26-Nov-2003_12:22,7.150300287655689,1.801195196958104
AA_214.0_26-Nov-2003_12:42,7.227103743809,3.3149713312614297
AA_214.0_26-Nov-2003_13:02,6.355300127113289,0.5765562272404554
AA_214.0_26-Nov-2003_13:22,6.486705363667593,0.8541830633484135
AA_214.0_26-Nov-2003_13:42,7.651936991581385,0.6656363201433633
AA_214.0_26-Nov-2003_14:03,8.811184978827301,1.5600943639444635
AA_214.0_26-Nov-2003_14:24,4.56328873785332,1.6629907420600036
AA_214.0_26-Nov-2003_14:44,5.280664148418404,0.6777097986204988
AA_214.0_26-Nov-2003_15:05,5.364041834275753,0.5201391636974401
AA_214.0_26-Nov-2003_15:31,1.641039543128726,0.1040652177564485
AA_214.0_26-Nov-2003_15:52,0.4640496761835151,0.25805734586983625
AA_214.0_26-Nov-2003_16:12,0.17204418214042186,0.41187432508950367
AA_214.0_26-Nov-2003_16:33,0.14934271954174227,0.5404811236339956
AA_214.0_26-Nov-2003_16:53,0.35143954773464464,0.6502306500565284
AA_214.0_26-Nov-2003_17:14,0.34021114742530195,0.3790286938506075
AA_214.0_26-Nov-2003_17:35,0.1545054900897106,0.5699357329051455
AA_214.0_26-Nov-2003_17:55,0.18276839478640663,0.9983803925558892
AA_214.0_26-Nov-2003_18:16,0.8997339377306426,0.5355208533333493
AA_214.0_26-Nov-2003_18:37,1.5322531867764169,0.024614909374232514
AA_214.0_26-Nov-2003_18:58,2.1136518662587997,0.0
AA_214.0_26-Nov-2003_19:19,2.8762075393971314,0.0
AA_214.0_26-Nov-2003_19:40,4.775764947854144,0.0
AA_214.0_26-Nov-2003_20:01,3.4782197628831026,0.0
AA_214.0_26-Nov-2003_20:23,4.401399015374592,0.0
AA_214.0_26-Nov-2003_20:44,3.8935433122588874,0.0
AA_214.0_26-Nov-2003_21:05,3.5429499767364336,0.0
AA_214.0_26-Nov-2003_21:26,3.51498178131661,0.0
AA_214.0_26-Nov-2003_21:47,3.9898678609011573,0.0
AA_214.0_26-Nov-2003_22:07,3.80502770719799,0.0
AA_214.0_26-Nov-2003_22:27,4.783495127217918,0.0
AA_214.0_26-Nov-2003_22:47,5.297711281634939,0.0
AA_214.0_26-Nov-2003_23:08,4.4128516805489175,0.0
AA_214.0_26-Nov-2003_23:28,2.033599943508328,0.0
AA_214.0_26-Nov-2003_23:48,2.2061654977378793,0.0
AA_214.0_27-Nov-2003_00:08,2.6550392497646844,0.0
AA_214.0_27-Nov-2003_00:28,2.956550954063454,0.06705642323618288
AA_214.0_27-Nov-2003_00:49,2.168859254753514,6.964797097362939e-05
AA_214.0_27-Nov-2003_01:09,1.897154157021207,0.1701862917211011
AA_214.0_27-Nov-2003_01:29,2.0440544656536748,0.0
AA_214.0_27-Nov-2003_01:49,0.7575496495621348,0.034878495205623264
AA_214.0_27-Nov-2003_02:09,1.9038063472358144,0.4086259163970981
AA_214.0_27-Nov-2003_02:29,1.105982393702779,1.2916323826767206
AA_214.0_27-Nov-2003_02:49,0.7078863449172643,1.1094117140912396
AA_214.0_27-Nov-2003_03:08,1.1328162815710303,1.0226033337634743
AA_214.0_27-Nov-2003_03:28,0.879012659507035,1.1255904831380956
AA_214.0_27-Nov-2003_03:48,1.5564948401193364,0.9976556346193299
AA_214.0_27-Nov-2003_04:08,2.0686034963498217,0.38303294738593274
AA_214.0_27-Nov-2003_04:29,0.8810786464218527,1.0845888313410608
AA_214.0_27-Nov-2003_04:49,0.8897190280649816,0.6834347028315236
AA_214.0_27-Nov-2003_05:10,0.8420921227557097,0.46169881756950865
AA_214.0_27-Nov-2003_05:31,1.1445695069230144,0.3556392006475468
AA_214.0_27-Nov-2003_05:52,1.5359440841376704,0.11627180118038755
AA_214.0_27-Nov-2003_06:14,1.1155637087841386,0.046608155580249694
AA_214.0_27-Nov-2003_06:35,1.1983289441217224,0.023634305219080966
AA_214.0_27-Nov-2003_06:57,1.3191021913520224,0.07067765466298699
AA_214.0_27-Nov-2003_07:18,1.4433879821377333,0.04527722836914205
AA_214.0_27-Nov-2003_07:40,1.6114327068301906,0.11538079111446896
AA_214.0_27-Nov-2003_08:01,0.7436747697355677,0.9114758520372418
AA_214.0_27-Nov-2003_08:23,0.5895259219445353,1.0990348762220357
AA_214.0_27-Nov-2003_08:44,0.3715321207988135,1.4226967502967944
AA_214.0_27-Nov-2003_09:05,0.6827908717095139,1.263330320537686
AA_214.0_27-Nov-2003_09:26,0.8063575274114475,1.5298599140933151
AA_214.0_27-Nov-2003_09:47,0.681894030427542,1.1589923505994477
AA_214.0_27-Nov-2003_10:08,1.2081283384791184,1.488227543868322
AA_214.0_27-Nov-2003_10:29,1.5680670831905634,2.4354316307673214
AA_214.0_27-Nov-2003_10:51,0.940011223912957,1.473006311860372
AA_214.0_27-Nov-2003_11:12,0.4955897085573972,0.7322439870334133
AA_214.0_27-Nov-2003_11:33,0.3741239937845918,0.049902034842892844
AA_214.0_27-Nov-2003_11:55,0.26579942003446355,0.12816884752069133
AA_215.0_27-Nov-2003_12:24,0.9971129815057873,0.43710624945548987
AA_215.0_27-Nov-2003_12:45,1.0602399856918707,1.186287755000425
AA_215.0_27-Nov-2003_13:06,1.1721824321775274,1.6792583367397473
AA_215.0_27-Nov-2003_13:27,1.973210086475312,1.3623652987328803
AA_215.0_27-Nov-2003_13:49,2.431724752279614,1.1160217537061046
AA_215.0_27-Nov-2003_14:10,3.25353003809929,1.2166199265048587
AA_215.0_27-Nov-2003_14:32,2.476290935693575,2.2528336413795995
AA_215.0_27-Nov-2003_14:54,1.429391574564256,4.045899450937721
AA_215.0_27-Nov-2003_15:16,0.8982678410510547,8.034247139008807
AA_215.0_27-Nov-2003_15:37,0.0,11.951727203648401
AA_215.0_27-Nov-2003_15:59,2.0281515165439457,5.411362554746105
AA_215.0_27-Nov-2003_16:20,4.076865508034916,6.79112689807237
AA_215.0_27-Nov-2003_16:41,7.989274172432109,6.374440979705074
AA_215.0_27-Nov-2003_17:03,5.658488396794769,5.5002336323961725
AA_215.0_27-Nov-2003_17:24,4.813621981756236,4.142813572286873
AA_215.0_27-Nov-2003_17:45,2.1005879168254804,2.824714759727476
AA_215.0_27-Nov-2003_18:05,2.0978881544503403,5.679367154615137
AA_215.0_27-Nov-2003_18:27,2.3124680383646523,7.473496665123352
AA_215.0_27-Nov-2003_18:47,2.3021859643821223,6.124599213397351
AA_215.0_27-Nov-2003_19:09,2.1271839628231377,4.2638677755303895
AA_215.0_27-Nov-2003_19:30,2.5798939853231255,6.161387360878952
AA_215.0_27-Nov-2003_19:51,3.34421624736123,5.74253099789145
AA_215.0_27-Nov-2003_20:12,3.995259099949645,5.232891684964543
AA_215.0_27-Nov-2003_20:34,3.5240364948129432,3.357263733725924
AA_215.0_27-Nov-2003_20:55,2.9960962053302644,1.5212767763274073
AA_215.0_27-Nov-2003_21:16,1.1613836212982764,0.8016720299714578
AA_215.0_27-Nov-2003_21:36,1.190400050597849,0.44821700847934554
AA_215.0_27-Nov-2003_21:57,1.0011186542887938,0.41599132079200585
AA_215.0_27-Nov-2003_22:17,1.0442639025289748,0.3811461312176636
AA_215.0_27-Nov-2003_22:37,1.2506832342258014,0.22886004307415775
AA_215.0_27-Nov-2003_22:58,1.1874447140750097,0.5194978780360371
AA_215.0_27-Nov-2003_23:18,1.6582808690384063,0.6310888697410427
AA_215.0_27-Nov-2003_23:37,1.942463322902304,0.6311053751274767
AA_215.0_27-Nov-2003_23:58,1.7053763841202785,0.45172978403737846
AA_215.0_28-Nov-2003_00:18,1.8116976788716324,0.32266459542394904
AA_215.0_28-Nov-2003_00:38,1.526069810930804,0.6508283624464035
AA_215.0_28-Nov-2003_00:59,1.5537141174864162,0.44231112885219437
