Segment_ID,component_1,component_2
TA_143.0_08-Feb-2002_10:29,0.5452883428791825,0.45471165712081757
TA_143.0_08-Feb-2002_10:55,0.6767147416643896,0.3232852583356103
TA_143.0_08-Feb-2002_11:22,0.47296814427209966,0.5270318557279002
TA_143.0_08-Feb-2002_11:49,0.3186174573916293,0.6813825426083707
TA_143.0_08-Feb-2002_12:16,0.24637780822055563,0.7536221917794443
TA_143.0_08-Feb-2002_12:42,0.13388335808938615,0.8661166419106139
TA_143.0_08-Feb-2002_13:09,0.05626908014262062,0.9437309198573793
TA_143.0_08-Feb-2002_13:36,0.0,1.0
TA_143.0_08-Feb-2002_14:04,0.06715061440393925,0.9328493855960608
TA_143.0_08-Feb-2002_14:31,0.0,1.0
TA_143.0_08-Feb-2002_15:02,0.0,1.0
TA_143.0_08-Feb-2002_15:33,0.3003319485574315,0.6996680514425685
TA_143.0_08-Feb-2002_16:03,0.6069870232229798,0.3930129767770203
TA_143.0_08-Feb-2002_16:33,0.7167202334884974,0.2832797665115026
TA_143.0_08-Feb-2002_17:02,0.5612682977415805,0.4387317022584196
TA_143.0_08-Feb-2002_17:31,0.17722272400329578,0.8227772759967042
TA_143.0_08-Feb-2002_18:00,0.04188217991048465,0.9581178200895154
TA_143.0_08-Feb-2002_18:30,0.0,1.0
TA_143.0_08-Feb-2002_18:59,0.18243378670569851,0.8175662132943016
TA_143.0_08-Feb-2002_19:27,0.0,1.0
TA_143.0_08-Feb-2002_19:54,0.0,1.0
TA_143.0_08-Feb-2002_20:22,0.012781182809567432,0.9872188171904325
TA_143.0_08-Feb-2002_20:47,0.0,1.0
TA_143.0_08-Feb-2002_21:11,0.0,1.0
TA_143.0_08-Feb-2002_21:35,0.0,1.0
TA_143.0_08-Feb-2002_21:59,0.14122841731158767,0.8587715826884125
TA_143.0_08-Feb-2002_22:23,0.0,1.0
TA_143.0_08-Feb-2002_22:47,0.0,1.0
TA_143.0_08-Feb-2002_23:12,0.0,1.0
TA_143.0_08-Feb-2002_23:36,0.0,1.0
TA_143.0_09-Feb-2002_00:01,0.3490471047263724,0.6509528952736277
TA_143.0_09-Feb-2002_00:26,0.0,1.0
TA_143.0_09-Feb-2002_00:51,0.0,1.0
TA_143.0_09-Feb-2002_01:17,0.0,1.0
TA_143.0_09-Feb-2002_01:42,0.0,1.0
TA_143.0_09-Feb-2002_02:07,0.0,1.0
TA_143.0_09-Feb-2002_02:33,0.1833088671964796,0.8166911328035203
TA_143.0_09-Feb-2002_02:58,0.0,1.0
TA_143.0_09-Feb-2002_03:24,0.0,1.0
TA_143.0_09-Feb-2002_03:49,0.0,1.0
TA_143.0_09-Feb-2002_04:14,0.0,1.0
TA_143.0_09-Feb-2002_04:40,0.10353008857160054,0.8964699114283994
TA_143.0_09-Feb-2002_05:05,0.0,1.0
TA_143.0_09-Feb-2002_05:29,0.0,1.0
TA_143.0_09-Feb-2002_05:54,0.0,1.0
TA_143.0_09-Feb-2002_06:19,0.48648979572564416,0.5135102042743558
TA_143.0_09-Feb-2002_06:42,0.0,1.0
TA_143.0_09-Feb-2002_07:06,0.0,1.0
TA_143.0_09-Feb-2002_07:30,0.0,1.0
TA_143.0_09-Feb-2002_07:54,0.0,1.0
TA_143.0_09-Feb-2002_08:18,0.5962640456178769,0.4037359543821231
TA_143.0_09-Feb-2002_08:41,0.0,1.0
TA_143.0_09-Feb-2002_09:05,0.0,1.0
TA_143.0_09-Feb-2002_09:29,0.34811976910168435,0.6518802308983157
TA_143.0_09-Feb-2002_09:53,0.0,1.0
TA_143.0_09-Feb-2002_10:16,0.08045041460136636,0.9195495853986336
TA_143.0_09-Feb-2002_10:41,0.27765882798503155,0.7223411720149685
TA_143.0_09-Feb-2002_11:06,0.0,1.0
TA_143.0_09-Feb-2002_11:31,0.0,1.0
TA_143.0_09-Feb-2002_11:56,0.0,1.0
TA_143.0_09-Feb-2002_12:22,0.0,1.0
TA_143.0_09-Feb-2002_12:48,0.0,1.0
TA_143.0_09-Feb-2002_13:16,0.6277864335438371,0.372213566456163
