Segment_ID,component_1,component_2
SA_578.0_21-Jan-2011_04:43,0.12710818794012757,0.0036755743113138645
SA_578.0_21-Jan-2011_05:12,0.14496315720786854,0.07031104665991335
SA_578.0_21-Jan-2011_05:40,0.27033010517539047,0.0
SA_578.0_21-Jan-2011_06:10,0.7256820236412462,0.0
SA_578.0_21-Jan-2011_06:39,0.7107328214411304,0.0
SA_578.0_21-Jan-2011_07:08,0.45692711226432814,0.0
SA_578.0_21-Jan-2011_07:36,0.30562597146371595,0.0
SA_578.0_21-Jan-2011_08:05,0.569473135171938,0.0
SA_578.0_21-Jan-2011_08:36,1.4370365508173808,0.0
SA_578.0_21-Jan-2011_09:07,0.8417361200340837,0.0
SA_578.0_21-Jan-2011_09:36,2.9580495348665607,0.0
SA_578.0_21-Jan-2011_10:06,2.427444627942397,0.0
SA_578.0_21-Jan-2011_10:36,2.1781790394448564,0.0
SA_578.0_21-Jan-2011_11:06,2.8677044230934854,0.0
SA_578.0_21-Jan-2011_11:34,2.4779275841127033,0.0
SA_578.0_21-Jan-2011_12:03,4.655296887578953,0.0
SA_578.0_21-Jan-2011_12:33,6.3407003522527345,0.0
SA_578.0_21-Jan-2011_13:00,3.9472139659074648,0.0
SA_579.0_21-Jan-2011_13:39,0.8460376184778383,0.03523697200965929
SA_579.0_21-Jan-2011_14:08,0.8621415668327114,0.0
SA_579.0_21-Jan-2011_14:38,0.4549798424093457,0.12755383635651946
SA_579.0_21-Jan-2011_15:08,0.30151017353013965,0.012887268258690396
SA_579.0_21-Jan-2011_15:39,0.2625809537449583,0.08094965293336556
SA_579.0_21-Jan-2011_16:08,0.46089064728713014,0.0
SA_579.0_21-Jan-2011_16:33,0.1557048352015157,0.16295183981236533
SA_579.0_21-Jan-2011_16:59,0.15558236979660284,0.1884918992187396
SA_579.0_21-Jan-2011_17:28,0.11830459323286348,0.17666578166447358
SA_579.0_21-Jan-2011_17:56,0.23586842860843557,0.313724304905198
SA_579.0_21-Jan-2011_18:23,0.4997295340114042,0.5803530238287007
SA_579.0_21-Jan-2011_18:51,0.2885400297428103,0.21755808159612325
SA_579.0_21-Jan-2011_19:18,0.4818976823891024,0.3852346992691479
SA_579.0_21-Jan-2011_19:46,1.0899723054505475,1.6093806841979772
SA_579.0_21-Jan-2011_20:14,0.9391442520270906,1.7075475475603097
SA_579.0_21-Jan-2011_20:41,1.1831765265526974,2.126610219875634
SA_579.0_21-Jan-2011_21:09,0.36085247902384476,0.6580581787033556
SA_579.0_21-Jan-2011_21:38,0.49591653658425455,0.8523096546953441
SA_579.0_21-Jan-2011_22:06,0.48681220144118875,0.7105289275128691
SA_579.0_21-Jan-2011_22:36,0.40557714977727255,0.6655557873817688
SA_579.0_21-Jan-2011_23:06,0.5698944846914089,1.0101068061346572
SA_579.0_21-Jan-2011_23:37,0.7398138618965566,1.4732058627164248
SA_579.0_22-Jan-2011_00:07,0.8975986681782436,1.7145476989689568
SA_579.0_22-Jan-2011_00:37,0.579486419318069,0.964011285679186
SA_579.0_22-Jan-2011_01:07,0.39737354516364576,0.7450879341886205
SA_579.0_22-Jan-2011_01:37,0.42704279341398393,0.6810562081674988
SA_579.0_22-Jan-2011_02:07,0.29713079703850015,0.5737456813651376
SA_579.0_22-Jan-2011_02:38,0.28714543919182994,0.5816049762601047
SA_579.0_22-Jan-2011_03:08,0.44594233534130734,0.8115655400248417
SA_579.0_22-Jan-2011_03:39,0.4123343456458617,0.6223952209220243
SA_579.0_22-Jan-2011_04:10,0.27258068026004373,0.32526290858239654
SA_579.0_22-Jan-2011_04:41,0.14708659148772177,0.17930620263442737
SA_579.0_22-Jan-2011_05:13,0.12571776901190618,0.07809840888042294
SA_579.0_22-Jan-2011_05:45,0.03094932891557497,0.0
SA_579.0_22-Jan-2011_06:18,0.027503408978149024,0.005240144537840961
SA_579.0_22-Jan-2011_06:51,0.10358842602657899,0.06873707563997655
SA_579.0_22-Jan-2011_07:23,0.018047019403669998,0.02071959621280751
SA_579.0_22-Jan-2011_07:56,0.033978079144010354,0.02851197270263991
SA_579.0_22-Jan-2011_08:28,0.03146731572633771,0.03208253445499127
SA_579.0_22-Jan-2011_09:01,0.028514473082076476,0.016955137836189606
SA_579.0_22-Jan-2011_09:34,0.11454228672919052,0.0
SA_579.0_22-Jan-2011_10:08,0.44191787979071157,0.0
SA_579.0_22-Jan-2011_10:43,0.6339649914708876,0.0
SA_579.0_22-Jan-2011_11:17,0.2753614012566039,0.0
SA_579.0_22-Jan-2011_11:51,0.4547848024430863,0.002224515985477402
SA_579.0_22-Jan-2011_12:24,0.15914946992550308,0.04800875435105514
SA_579.0_22-Jan-2011_12:57,0.21658633424736312,0.0
SA_579.0_22-Jan-2011_13:30,0.29152412360523644,0.0
SA_579.0_22-Jan-2011_14:03,0.18419651506996743,0.0
SA_579.0_22-Jan-2011_14:36,0.18498800390897452,0.0
SA_579.0_22-Jan-2011_15:09,0.08539146732749658,0.008260845554708872
SA_579.0_22-Jan-2011_15:40,0.04015472942504844,0.040300153137168754
SA_579.0_22-Jan-2011_16:12,0.06124887317790608,0.0030069645755362202
SA_579.0_22-Jan-2011_16:43,0.012568712320948975,0.008696132109107343
SA_579.0_22-Jan-2011_17:14,0.014536061991529008,0.021965862685712538
SA_579.0_22-Jan-2011_17:47,0.04466146429067875,0.021686614154928747
SA_579.0_22-Jan-2011_18:19,0.02299311774519024,0.004791188575328581
SA_579.0_22-Jan-2011_18:51,0.016477963682640002,0.03556815634097653
SA_579.0_22-Jan-2011_19:23,0.028504526057402783,0.016895679702092714
SA_579.0_22-Jan-2011_19:54,0.009034506928807265,0.010369901853788709
SA_579.0_22-Jan-2011_20:29,0.026630856541647183,0.0014460948137083871
SA_579.0_22-Jan-2011_21:04,0.0034755635953181256,0.0
SA_579.0_22-Jan-2011_21:38,4.28295617808119e-05,0.0
SA_579.0_22-Jan-2011_22:10,0.0,0.0
SA_579.0_22-Jan-2011_22:40,0.009020267861479749,0.010121656172419304
SA_579.0_22-Jan-2011_23:14,0.013465813928693796,0.0
SA_579.0_22-Jan-2011_23:52,7.686888425681207e-06,8.061662237335602e-06
SA_579.0_23-Jan-2011_00:28,0.006732906964346898,0.0
SA_579.0_23-Jan-2011_01:04,0.003366453482173449,0.0
SA_579.0_23-Jan-2011_01:41,0.0033749827021331996,0.0
SA_579.0_23-Jan-2011_02:16,0.003408203575135674,0.0
SA_579.0_23-Jan-2011_02:50,0.003366453482173449,0.0
SA_579.0_23-Jan-2011_03:23,0.0,0.0
SA_579.0_23-Jan-2011_03:56,0.01686302343560799,0.0
SA_579.0_23-Jan-2011_04:24,0.013496569953434536,0.0
SA_579.0_23-Jan-2011_04:52,0.022993128578673475,0.0047909670313241
SA_579.0_23-Jan-2011_05:26,0.005492199841179445,0.01185495971558785
SA_579.0_23-Jan-2011_06:01,0.005492199841179445,0.01185495971558785
SA_579.0_23-Jan-2011_06:32,0.01098439968235889,0.0237099194311757
SA_579.0_23-Jan-2011_07:02,0.01098439968235889,0.0237099194311757
SA_579.0_23-Jan-2011_07:33,0.029521400067962812,0.04487315238747933
SA_579.0_23-Jan-2011_08:04,0.009015309291257401,0.010120148898607939
SA_579.0_23-Jan-2011_08:30,0.05789287061462299,0.0
SA_580.0_23-Jan-2011_09:10,0.07856317123184425,0.0
SA_580.0_23-Jan-2011_09:42,0.14293195122753635,0.0
SA_580.0_23-Jan-2011_10:13,0.23645470948578423,0.0
SA_580.0_23-Jan-2011_10:43,0.49090184788496133,0.0
SA_580.0_23-Jan-2011_11:13,0.7834051615055013,0.0
SA_580.0_23-Jan-2011_11:43,0.7275953545037682,0.0
SA_580.0_23-Jan-2011_12:13,0.6127637315483344,0.0
SA_580.0_23-Jan-2011_12:43,0.5428106356423948,0.0
SA_580.0_23-Jan-2011_13:13,0.19347530981684793,0.0
SA_580.0_23-Jan-2011_13:44,0.34326965865337555,0.0
SA_580.0_23-Jan-2011_14:13,0.2170695617860278,0.0
SA_580.0_23-Jan-2011_14:42,0.0700801568099378,0.014308448818103043
SA_580.0_23-Jan-2011_15:10,0.0911678135082404,0.0
SA_580.0_23-Jan-2011_15:39,0.276397139222258,0.0
SA_580.0_23-Jan-2011_16:07,0.023252515885490287,0.0
SA_580.0_23-Jan-2011_16:34,0.07301565036594632,0.038862711012837926
SA_580.0_23-Jan-2011_17:01,0.04301959390397199,0.009697384132196497
SA_580.0_23-Jan-2011_17:29,0.04149830365232765,0.0543786112240861
SA_580.0_23-Jan-2011_17:56,0.07407422384661286,0.01112189304850173
SA_580.0_23-Jan-2011_18:24,0.055554182865356114,0.06659008534800528
SA_580.0_23-Jan-2011_18:51,0.14426019267490112,0.016069206215018367
SA_580.0_23-Jan-2011_19:18,0.21952520254115443,0.17065637419725435
SA_580.0_23-Jan-2011_19:46,0.6733020138638657,0.7968573703930593
SA_580.0_23-Jan-2011_20:14,0.9272336789771827,1.1612371726261965
SA_580.0_23-Jan-2011_20:43,0.9697140785562766,1.6324033390968975
SA_580.0_23-Jan-2011_21:11,0.32366930846691416,12.852879951481478
SA_580.0_23-Jan-2011_21:39,0.10442860042163116,19.250958767759506
SA_580.0_23-Jan-2011_22:08,0.0,16.282740971265337
SA_580.0_23-Jan-2011_22:38,0.9878385864815741,6.769310026330572
SA_580.0_23-Jan-2011_23:07,1.0920580477165909,2.215529461809081
SA_580.0_23-Jan-2011_23:20,0.46910676432822546,2.160678462803724
