Segment_ID,component_1,component_2
SA_579.0_22-Jan-2011_15:40,0.4990962406041184,0.5009037593958816
SA_579.0_22-Jan-2011_16:12,0.9532032468851418,0.04679675311485813
SA_579.0_22-Jan-2011_16:43,0.5910559262396489,0.40894407376035113
SA_579.0_22-Jan-2011_17:14,0.39822727486455106,0.601772725135449
SA_579.0_22-Jan-2011_17:47,0.6731387756360186,0.32686122436398135
SA_579.0_22-Jan-2011_18:19,0.8275577399681103,0.17244226003188962
SA_579.0_22-Jan-2011_18:51,0.3166031142218274,0.6833968857781727
SA_579.0_22-Jan-2011_19:23,0.6278501513496122,0.37214984865038786
SA_579.0_22-Jan-2011_19:54,0.46559042483739127,0.5344095751626088
SA_579.0_22-Jan-2011_20:29,0.9484953050847328,0.05150469491526722
SA_579.0_22-Jan-2011_21:04,1.0,0.0
SA_579.0_22-Jan-2011_21:38,1.0,0.0
SA_579.0_22-Jan-2011_22:10,0.0,0.0
SA_579.0_22-Jan-2011_22:40,0.4712309925326975,0.5287690074673024
SA_579.0_22-Jan-2011_23:14,1.0,0.0
SA_579.0_22-Jan-2011_23:52,0.48810132374484155,0.5118986762551584
SA_579.0_23-Jan-2011_00:28,1.0,0.0
SA_579.0_23-Jan-2011_01:04,1.0,0.0
SA_579.0_23-Jan-2011_01:41,1.0,0.0
SA_579.0_23-Jan-2011_02:16,1.0,0.0
SA_579.0_23-Jan-2011_02:50,1.0,0.0
SA_579.0_23-Jan-2011_03:23,0.0,0.0
SA_579.0_23-Jan-2011_03:56,1.0,0.0
SA_579.0_23-Jan-2011_04:24,1.0,0.0
SA_579.0_23-Jan-2011_04:52,0.8275644059617991,0.17243559403820083
SA_579.0_23-Jan-2011_05:26,0.31660513775794985,0.6833948622420503
SA_579.0_23-Jan-2011_06:01,0.31660513775794985,0.6833948622420503
SA_579.0_23-Jan-2011_06:32,0.31660513775794985,0.6833948622420503
SA_579.0_23-Jan-2011_07:02,0.31660513775794985,0.6833948622420503
SA_579.0_23-Jan-2011_07:33,0.3968220668528701,0.60317793314713
SA_579.0_23-Jan-2011_08:04,0.47113109086837307,0.528868909131627
SA_579.0_23-Jan-2011_08:30,1.0,0.0
SA_580.0_23-Jan-2011_09:10,1.0,0.0
SA_580.0_23-Jan-2011_09:42,1.0,0.0
SA_580.0_23-Jan-2011_10:13,1.0,0.0
SA_580.0_23-Jan-2011_10:43,1.0,0.0
SA_580.0_23-Jan-2011_11:13,1.0,0.0
SA_580.0_23-Jan-2011_11:43,1.0,0.0
SA_580.0_23-Jan-2011_12:13,1.0,0.0
SA_580.0_23-Jan-2011_12:43,1.0,0.0
SA_580.0_23-Jan-2011_13:13,1.0,0.0
SA_580.0_23-Jan-2011_13:44,1.0,0.0
SA_580.0_23-Jan-2011_14:13,1.0,0.0
SA_580.0_23-Jan-2011_14:42,0.8304457253249294,0.16955427467507056
SA_580.0_23-Jan-2011_15:10,1.0,0.0
SA_580.0_23-Jan-2011_15:39,1.0,0.0
SA_580.0_23-Jan-2011_16:07,1.0,0.0
SA_580.0_23-Jan-2011_16:34,0.6526342490728726,0.3473657509271275
SA_580.0_23-Jan-2011_17:01,0.8160481785290645,0.18395182147093558
SA_580.0_23-Jan-2011_17:29,0.4328289422518377,0.5671710577481622
SA_580.0_23-Jan-2011_17:56,0.8694553994497901,0.13054460055021
SA_580.0_23-Jan-2011_18:24,0.45482431290442676,0.5451756870955732
SA_580.0_23-Jan-2011_18:51,0.8997738011476528,0.10022619885234721
SA_580.0_23-Jan-2011_19:18,0.5626231878403928,0.4373768121596071
SA_580.0_23-Jan-2011_19:46,0.4579789246484852,0.5420210753515148
SA_580.0_23-Jan-2011_20:14,0.44397731395931084,0.5560226860406893
SA_580.0_23-Jan-2011_20:43,0.37266345937258005,0.62733654062742
SA_580.0_23-Jan-2011_21:11,0.024564041926420258,0.9754359580735796
SA_580.0_23-Jan-2011_21:39,0.005395324745259516,0.9946046752547405
SA_580.0_23-Jan-2011_22:08,0.0,1.0
SA_580.0_23-Jan-2011_22:38,0.12734557964378868,0.8726544203562113
SA_580.0_23-Jan-2011_23:07,0.33016754494673933,0.6698324550532606
SA_580.0_23-Jan-2011_23:20,0.17838215816575806,0.8216178418342419
