Segment_ID,component_1,component_2
AA_545.0_22-Mar-2010_19:12,1.1289967101314673,0.5368606671178172
AA_545.0_22-Mar-2010_19:45,0.5096355675193258,0.766361511314556
AA_545.0_22-Mar-2010_20:17,1.2038685489861647,0.6362230171769853
AA_545.0_22-Mar-2010_20:50,0.37513165509784757,1.0789965228478575
AA_545.0_22-Mar-2010_21:22,1.0718166452923923,1.0272087803788092
AA_545.0_22-Mar-2010_21:54,0.9052961335869348,0.6488430280597792
AA_545.0_22-Mar-2010_22:26,1.1224370130439971,0.5724221391660367
AA_545.0_22-Mar-2010_22:59,1.201219577271807,0.3866917625933699
AA_545.0_22-Mar-2010_23:21,0.2556354426362553,0.2415192096965041
AA_545.0_22-Mar-2010_23:39,0.5259081947449467,0.10173819536974954
AA_545.0_22-Mar-2010_23:58,0.25473906354682996,0.07570466856615576
AA_545.0_23-Mar-2010_00:16,0.3876988613077714,0.00773958001474334
AA_545.0_23-Mar-2010_00:35,0.27078799639427614,0.23586352715410938
AA_545.0_23-Mar-2010_00:54,0.2751377167838384,0.23581269292905782
AA_545.0_23-Mar-2010_01:13,0.25860136639600667,0.0
AA_545.0_23-Mar-2010_01:31,0.3987944127417186,0.04273542208456116
AA_545.0_23-Mar-2010_01:50,0.5355442304380204,0.0
AA_545.0_23-Mar-2010_02:09,0.2891161590783206,0.0
AA_545.0_23-Mar-2010_02:28,0.36772046261409075,0.009013690179335732
AA_545.0_23-Mar-2010_02:46,0.5178364199578721,0.0
AA_545.0_23-Mar-2010_03:05,1.0791818319856668,0.28442556279418013
AA_545.0_23-Mar-2010_03:24,0.8331838441138285,0.38374942198487694
AA_545.0_23-Mar-2010_03:43,0.9128152077739817,0.07028860475317236
AA_545.0_23-Mar-2010_04:01,0.3725121704799253,0.46676856826505614
AA_545.0_23-Mar-2010_04:20,0.7592387081466266,0.35200835833811367
AA_545.0_23-Mar-2010_04:39,0.5889225616868018,0.17742971840326704
AA_545.0_23-Mar-2010_04:57,0.23582239657883713,0.04127344417161076
AA_545.0_23-Mar-2010_05:16,0.19976281206743537,0.08740578657250153
AA_545.0_23-Mar-2010_05:34,0.39654514392632184,0.04819111343073884
AA_545.0_23-Mar-2010_05:53,0.27502437049832723,0.32176431927530763
AA_545.0_23-Mar-2010_06:12,0.27024860289272146,0.3221234268912713
AA_545.0_23-Mar-2010_06:31,0.4669531825032216,0.20270376945686752
AA_545.0_23-Mar-2010_06:50,0.06834975910537171,0.28155025001345607
AA_545.0_23-Mar-2010_07:09,0.23992671561847737,0.037056099698852464
AA_545.0_23-Mar-2010_07:25,0.18665787849413146,0.0047317980842972
AA_546.0_23-Mar-2010_07:49,0.1852247598797212,0.4286402987185725
AA_546.0_23-Mar-2010_08:08,0.6550417449126449,0.6247441637211564
AA_546.0_23-Mar-2010_08:26,0.9714086170119585,0.06265732879463638
AA_546.0_23-Mar-2010_08:45,0.46697646224774275,0.12219581728959408
AA_546.0_23-Mar-2010_09:03,0.634810726904895,0.12350166708034897
AA_546.0_23-Mar-2010_09:22,0.9351968318686953,0.0
AA_546.0_23-Mar-2010_09:40,1.2507229662322616,0.15774214940602352
AA_546.0_23-Mar-2010_09:59,0.5524790233450525,0.34784334118987625
AA_546.0_23-Mar-2010_10:17,1.940345828920034,0.0
AA_546.0_23-Mar-2010_10:36,1.5981470202886794,0.017597435565999436
AA_546.0_23-Mar-2010_10:55,1.1840988081054828,0.3922582123002428
AA_546.0_23-Mar-2010_11:13,1.741299238011393,0.2865633792080553
AA_546.0_23-Mar-2010_11:32,2.009305740473743,0.0
AA_546.0_23-Mar-2010_11:51,0.7638313224717403,0.23268858796212305
AA_546.0_23-Mar-2010_12:11,2.0566897645067765,0.0
AA_546.0_23-Mar-2010_12:45,2.6596153957918687,0.0
AA_546.0_23-Mar-2010_13:20,2.018160666575365,0.25125893131048493
AA_546.0_23-Mar-2010_13:54,2.449527572633212,0.48735986204681453
AA_546.0_23-Mar-2010_14:28,2.1544650050641425,0.14174204973202245
AA_546.0_23-Mar-2010_15:02,1.4465271637681907,0.7545564047007923
AA_546.0_23-Mar-2010_15:35,2.4141144423295287,0.21621478645553885
AA_546.0_23-Mar-2010_16:08,2.6043831182960937,0.0
AA_546.0_23-Mar-2010_16:41,2.384244125760374,0.0
AA_546.0_23-Mar-2010_17:13,2.1109338361986247,0.5670353966053993
AA_546.0_23-Mar-2010_17:45,1.884650585090221,0.47666943857925714
AA_546.0_23-Mar-2010_18:17,1.7604587176404425,0.8998405398489616
AA_546.0_23-Mar-2010_18:48,1.2192686859812927,0.12393207637849078
AA_546.0_23-Mar-2010_19:19,3.5304677599934227,0.0
AA_546.0_23-Mar-2010_19:52,1.777997892239427,0.2721719445257442
AA_546.0_23-Mar-2010_20:25,2.5887745198566714,0.0
AA_546.0_23-Mar-2010_20:58,3.329320258547228,0.0
AA_546.0_23-Mar-2010_21:31,4.237062012675932,0.06560410047998165
AA_546.0_23-Mar-2010_22:04,3.1831116205708483,0.054962858539112695
AA_546.0_23-Mar-2010_22:36,1.4728877202870574,0.0
AA_546.0_23-Mar-2010_23:05,1.5023052889121913,0.31642873514858827
AA_546.0_23-Mar-2010_23:26,1.7189664187492015,0.06640582840393723
AA_546.0_23-Mar-2010_23:45,1.9183365080979196,0.0
AA_546.0_24-Mar-2010_00:04,1.3515422234104066,0.0
AA_546.0_24-Mar-2010_00:24,0.7081404368898049,0.34498558463754636
AA_546.0_24-Mar-2010_00:43,0.9830721089574015,0.0
AA_546.0_24-Mar-2010_01:02,0.9466727191976281,0.0
AA_546.0_24-Mar-2010_01:22,1.6926239065944477,0.0
AA_546.0_24-Mar-2010_01:41,2.067929848953041,0.0
AA_546.0_24-Mar-2010_02:00,2.856833709373289,0.0
AA_546.0_24-Mar-2010_02:20,3.647336901623837,0.0
AA_546.0_24-Mar-2010_02:39,2.643487433405061,0.0
AA_546.0_24-Mar-2010_02:58,2.6094192391295805,0.0
AA_546.0_24-Mar-2010_03:17,1.8838523433752647,0.0
AA_546.0_24-Mar-2010_03:36,1.5712787557126613,0.08354982925643713
AA_546.0_24-Mar-2010_03:55,0.9578880038539701,0.13852393131793636
AA_546.0_24-Mar-2010_04:13,1.1322921217404465,0.0
AA_546.0_24-Mar-2010_04:32,1.1503605088113984,0.0
AA_546.0_24-Mar-2010_04:51,0.8712524030972765,0.2273535728653407
AA_546.0_24-Mar-2010_05:10,1.0139454856251093,0.0
AA_546.0_24-Mar-2010_05:28,0.9051448645205494,0.0
AA_546.0_24-Mar-2010_05:47,0.6141301479318296,0.0
AA_546.0_24-Mar-2010_06:06,1.0526897758127798,0.0
AA_546.0_24-Mar-2010_06:25,0.8180204254838056,0.04208383146243205
AA_546.0_24-Mar-2010_06:44,0.48740932590081454,0.0
AA_546.0_24-Mar-2010_07:03,0.8649235249174735,0.0
AA_546.0_24-Mar-2010_07:22,0.33694891685239975,0.0
AA_546.0_24-Mar-2010_07:41,0.45189541674816625,0.029058518604192767
AA_546.0_24-Mar-2010_08:00,0.5102720772090621,0.061363009664312934
AA_546.0_24-Mar-2010_08:19,0.40138550665111916,0.08242454276153091
AA_546.0_24-Mar-2010_08:38,1.1400871193951654,0.015324307637617256
AA_546.0_24-Mar-2010_08:57,0.5779148783071659,0.0
AA_546.0_24-Mar-2010_09:16,0.6540451675890055,0.38899579080453967
AA_546.0_24-Mar-2010_09:35,1.1350557564216088,0.0
AA_546.0_24-Mar-2010_09:54,0.3684703079884886,0.32266715986578076
AA_546.0_24-Mar-2010_10:13,0.6479707441318633,0.14912965028620678
AA_546.0_24-Mar-2010_10:32,1.267717920482502,0.0
AA_546.0_24-Mar-2010_10:51,1.129124662035405,0.27122953382549647
AA_546.0_24-Mar-2010_11:10,0.6785436226779581,0.902748705918516
AA_546.0_24-Mar-2010_11:29,2.022516797443997,0.9128039143244776
AA_546.0_24-Mar-2010_11:48,2.6742257174919426,0.8725542715032201
AA_546.0_24-Mar-2010_12:07,2.2235934222664437,0.5419276470603193
AA_546.0_24-Mar-2010_12:28,2.0797800849462806,0.7319448794806132
AA_546.0_24-Mar-2010_12:51,1.7729697828167001,0.9590467166326377
AA_546.0_24-Mar-2010_13:13,2.309936381216969,0.1378465513426669
AA_546.0_24-Mar-2010_13:36,2.1600498602633316,0.39126305089467034
AA_546.0_24-Mar-2010_13:58,1.6424281015190345,0.3536294469044549
AA_546.0_24-Mar-2010_14:22,2.7296822828062366,0.6028958733105151
AA_546.0_24-Mar-2010_14:53,2.807498167784313,0.12789002996212614
AA_546.0_24-Mar-2010_15:21,1.3917283604557793,0.46187500034255113
AA_546.0_24-Mar-2010_15:49,2.320538413784911,0.1620832015219547
AA_546.0_24-Mar-2010_16:16,2.048806397801809,0.2520760524162667
AA_546.0_24-Mar-2010_16:44,1.0110737448028257,0.0
AA_546.0_24-Mar-2010_17:11,1.020909719500246,0.0
AA_546.0_24-Mar-2010_17:38,0.36915924480463386,0.5517290843086176
AA_546.0_24-Mar-2010_18:10,1.6711246297373727,0.43425541702068504
AA_547.0_24-Mar-2010_18:41,0.8232015098699381,0.01543462018018602
AA_547.0_24-Mar-2010_19:08,0.7237168571512818,0.1474984056232568
AA_547.0_24-Mar-2010_19:34,0.9310531839912832,0.0
AA_547.0_24-Mar-2010_19:59,1.323609558305932,0.17922702655322045
AA_547.0_24-Mar-2010_20:22,1.3459122528422918,0.0
AA_547.0_24-Mar-2010_20:44,1.0831538042693787,0.08580557828153805
AA_547.0_24-Mar-2010_21:07,1.723503500695596,0.046695751815545
AA_547.0_24-Mar-2010_21:29,0.7184373788978087,0.2213829230023728
AA_547.0_24-Mar-2010_21:51,1.0533315662963012,0.03635454511437112
AA_547.0_24-Mar-2010_22:15,0.5513402414687684,0.3446468094547825
AA_547.0_24-Mar-2010_22:34,0.40568374175083244,0.04867477749609376
AA_547.0_24-Mar-2010_22:53,0.16540991139227257,0.004749043925696949
AA_547.0_24-Mar-2010_23:12,0.05845002462645719,0.15275082072974422
AA_547.0_24-Mar-2010_23:32,0.1633048376133735,0.009762907509083697
AA_547.0_24-Mar-2010_23:51,0.30543890337910656,0.0
AA_547.0_25-Mar-2010_00:10,0.2260357123782542,0.0
AA_547.0_25-Mar-2010_00:29,0.1327406901963888,0.0
AA_547.0_25-Mar-2010_00:48,0.13378550179904092,0.0
AA_547.0_25-Mar-2010_01:07,0.0947602901384503,0.0
AA_547.0_25-Mar-2010_01:26,0.1102730758922829,0.0
AA_547.0_25-Mar-2010_01:45,0.17332865682229603,0.0100240182873518
AA_547.0_25-Mar-2010_02:03,0.057581931488992134,0.0660538558939821
AA_547.0_25-Mar-2010_02:22,0.1398394349034935,0.0
AA_547.0_25-Mar-2010_02:40,0.05423181607763194,0.03553338472948009
AA_547.0_25-Mar-2010_02:58,0.3389339077397897,0.0
AA_547.0_25-Mar-2010_03:16,0.34410191873214774,0.0
AA_547.0_25-Mar-2010_03:35,0.08373513054568466,0.0
AA_547.0_25-Mar-2010_03:53,0.0,0.07526331549803845
AA_547.0_25-Mar-2010_04:11,0.058906664525914,0.0
AA_547.0_25-Mar-2010_04:30,0.044034166790299936,0.0
AA_547.0_25-Mar-2010_04:48,0.13774440635329768,0.0
AA_547.0_25-Mar-2010_05:06,0.17946462857869191,0.04470093136825863
AA_547.0_25-Mar-2010_05:24,0.05396132647536097,0.0331225707092711
AA_547.0_25-Mar-2010_05:43,0.04918086651573258,0.002945624880142846
AA_547.0_25-Mar-2010_06:01,0.006442204956807415,0.00252848710889566
AA_547.0_25-Mar-2010_06:20,0.024273845788109125,0.0
AA_547.0_25-Mar-2010_06:39,0.37993232369994734,0.0
AA_547.0_25-Mar-2010_06:57,1.341596399744932,0.0
AA_547.0_25-Mar-2010_07:15,0.6462040299056518,0.0
AA_547.0_25-Mar-2010_07:34,0.34786685637645814,0.08629215876259845
AA_547.0_25-Mar-2010_07:52,0.5622031846230168,0.12119911569951307
AA_547.0_25-Mar-2010_08:10,0.21326014420261807,0.3432158543514017
AA_547.0_25-Mar-2010_08:29,0.4170513676374767,0.10788482108143967
AA_547.0_25-Mar-2010_08:47,0.3853854883302808,0.04003744025580891
AA_547.0_25-Mar-2010_09:05,0.21732200617519645,0.0799242322346819
AA_547.0_25-Mar-2010_09:24,0.3042309209382228,0.03150854585140205
AA_547.0_25-Mar-2010_09:42,0.31675583267431856,0.07155181013043194
AA_547.0_25-Mar-2010_10:01,0.3016494191563396,0.17254789862312286
AA_547.0_25-Mar-2010_10:19,0.3315888128575279,0.012347799624871585
AA_547.0_25-Mar-2010_10:38,0.44140108839476544,0.15432254885257854
AA_547.0_25-Mar-2010_10:56,0.3021577658029466,0.11696891263387536
AA_547.0_25-Mar-2010_11:15,0.38400828893719696,0.3457785321089767
AA_547.0_25-Mar-2010_11:33,0.07059623536008287,0.8256715564873114
AA_547.0_25-Mar-2010_11:52,0.2615867651218255,0.42345384518505547
AA_547.0_25-Mar-2010_12:10,0.303763173489386,0.5976577515175335
AA_547.0_25-Mar-2010_12:29,0.24536431044012683,0.3697194390674769
AA_547.0_25-Mar-2010_12:47,0.27479595370062765,1.0515325874907175
AA_547.0_25-Mar-2010_13:06,0.31468551256395194,0.3782301095530526
AA_547.0_25-Mar-2010_13:24,0.2245433104526072,0.28089876439124606
AA_547.0_25-Mar-2010_13:42,0.08983744127637408,0.3040170555131876
AA_547.0_25-Mar-2010_14:01,0.25402583191177247,0.2381361366194491
AA_547.0_25-Mar-2010_14:19,0.13931217249398017,0.41874776177279754
AA_547.0_25-Mar-2010_14:37,0.11402404982698716,0.4891236654906786
AA_547.0_25-Mar-2010_14:56,0.3419376137457968,0.17805629918972948
AA_547.0_25-Mar-2010_15:14,0.25746924903274954,0.20955290719068867
AA_547.0_25-Mar-2010_15:32,0.04120186324120596,0.20012761377406965
AA_547.0_25-Mar-2010_15:50,0.1455225293935636,0.33125505656039433
AA_547.0_25-Mar-2010_16:08,0.14875874753890306,0.21600068946510803
AA_547.0_25-Mar-2010_16:26,0.34875612438273973,0.15732023602566908
AA_547.0_25-Mar-2010_16:44,0.3044400939412502,0.0
AA_547.0_25-Mar-2010_17:02,0.18373237061161055,0.01839245350220467
AA_547.0_25-Mar-2010_17:21,0.2872169101838546,0.10964129779600934
AA_547.0_25-Mar-2010_17:39,0.2785151123713292,0.49600354331390645
AA_547.0_25-Mar-2010_17:58,0.3386876720394916,0.4542208381122191
AA_547.0_25-Mar-2010_18:16,0.290483862663373,0.1785029887214801
AA_547.0_25-Mar-2010_18:34,0.5332030880348066,0.10164547945246279
AA_547.0_25-Mar-2010_18:53,0.40769113469369805,0.012191735653448171
AA_547.0_25-Mar-2010_19:11,0.45113903768536234,0.2723581913134199
AA_547.0_25-Mar-2010_19:30,0.504067660422303,0.21281535366493728
AA_547.0_25-Mar-2010_19:49,0.4662457750140916,0.21653231405887122
AA_547.0_25-Mar-2010_20:08,0.3775106183533181,0.3143680488290398
AA_547.0_25-Mar-2010_20:27,0.3674983455202482,0.24697836210022225
AA_547.0_25-Mar-2010_20:45,0.2401250829433711,0.5262266541686158
AA_547.0_25-Mar-2010_21:04,0.30048341191126293,0.11532133125687156
AA_547.0_25-Mar-2010_21:23,0.2754402884872714,0.3878170421461655
AA_547.0_25-Mar-2010_21:42,0.5637158803160501,0.31248704998145144
AA_547.0_25-Mar-2010_22:01,0.14537845962405982,0.1432049977693625
AA_547.0_25-Mar-2010_22:20,0.9426526366182938,0.3011158394577923
AA_547.0_25-Mar-2010_22:39,0.3067701127282438,0.19091190542641076
AA_547.0_25-Mar-2010_23:06,0.45149830015897086,0.11625256352749694
AA_549.0_25-Mar-2010_23:31,0.28561274465763525,0.051238148850643164
AA_549.0_25-Mar-2010_23:50,0.18432516450237943,0.11710295736441115
AA_549.0_26-Mar-2010_00:09,0.204417070551674,0.038560144348650606
AA_549.0_26-Mar-2010_00:28,0.39026024242206536,0.008431507413446218
AA_549.0_26-Mar-2010_00:47,0.19131909108357326,0.0024332239314531746
AA_549.0_26-Mar-2010_01:07,0.11586597747355748,0.06053495076445056
AA_549.0_26-Mar-2010_01:26,0.4533441779246749,0.03290479322284385
AA_549.0_26-Mar-2010_01:45,0.2683821369385104,0.0
AA_549.0_26-Mar-2010_02:05,0.3045565848951001,0.06487924802263297
AA_549.0_26-Mar-2010_02:24,0.10239852687701852,0.0622531321844067
AA_549.0_26-Mar-2010_02:44,0.21430224609869125,0.04016331860194381
AA_549.0_26-Mar-2010_03:04,0.4820698904844314,0.0
AA_549.0_26-Mar-2010_03:23,0.20297449765377076,0.08494979570008213
AA_549.0_26-Mar-2010_03:43,0.42612592785965364,0.0
AA_549.0_26-Mar-2010_04:04,0.29726168454273905,0.11001572934270495
AA_549.0_26-Mar-2010_04:24,0.6265470890882648,0.0
AA_549.0_26-Mar-2010_04:45,0.2598312988582499,0.0
AA_549.0_26-Mar-2010_05:05,0.6399601135868176,0.002853889217678056
AA_549.0_26-Mar-2010_05:25,0.4028207794872228,0.0
AA_549.0_26-Mar-2010_05:45,0.6027938573016471,0.01023957169554431
AA_549.0_26-Mar-2010_06:05,1.563172105965982,0.0
AA_549.0_26-Mar-2010_06:25,1.3839886255085352,0.0
AA_549.0_26-Mar-2010_06:45,0.7378591043630538,0.08859617542628767
AA_549.0_26-Mar-2010_07:04,1.938957391711499,0.0
AA_549.0_26-Mar-2010_07:24,0.9562964087334593,0.012026119242804218
AA_549.0_26-Mar-2010_07:44,0.5751124540601674,0.012690557580435179
AA_549.0_26-Mar-2010_08:04,1.3841728983115407,0.0
AA_549.0_26-Mar-2010_08:24,1.4430650816528148,0.0
AA_549.0_26-Mar-2010_08:43,1.6752853478618859,0.0
AA_549.0_26-Mar-2010_09:03,0.9336645310915112,0.22245414175999262
AA_549.0_26-Mar-2010_09:23,1.9298886248218707,0.0
AA_549.0_26-Mar-2010_09:43,0.6714963649343322,0.11236498715757426
AA_549.0_26-Mar-2010_10:02,0.5930147075723188,0.36212368328641853
AA_549.0_26-Mar-2010_10:22,0.4419903388117997,0.2883672575689017
AA_549.0_26-Mar-2010_10:41,0.5077079867374007,0.3808045912784155
AA_549.0_26-Mar-2010_11:01,1.0451037617426877,0.7805452192863123
AA_549.0_26-Mar-2010_11:21,1.2229395553071452,2.625069661258685
AA_549.0_26-Mar-2010_11:40,0.963071865037016,1.8186413674133761
AA_549.0_26-Mar-2010_12:00,0.48727358156954953,3.654633619954372
AA_549.0_26-Mar-2010_12:19,0.33057742698374676,6.99244601829929
AA_549.0_26-Mar-2010_12:38,0.4047751123686136,4.198092826827275
AA_549.0_26-Mar-2010_12:57,0.6322133065451061,4.3725420464953375
AA_549.0_26-Mar-2010_13:16,0.4570911167579737,2.9861597964895092
AA_549.0_26-Mar-2010_13:35,0.4121946704453169,4.159347356247
AA_549.0_26-Mar-2010_13:53,0.09866684379550646,9.03179369816391
AA_549.0_26-Mar-2010_14:12,0.19759667409482992,4.7725694235205305
AA_549.0_26-Mar-2010_14:30,0.15326054213700518,4.4613837136754775
AA_549.0_26-Mar-2010_14:49,0.5790434581185302,4.691940282924621
AA_549.0_26-Mar-2010_15:07,0.5024481767566795,4.064255861644456
AA_549.0_26-Mar-2010_15:25,0.2189063888145926,3.3480988004211785
AA_549.0_26-Mar-2010_15:43,0.0,3.899761196351181
AA_549.0_26-Mar-2010_16:01,0.2026141948630521,3.8489630139862077
AA_549.0_26-Mar-2010_16:18,0.0,6.920773251192683
AA_549.0_26-Mar-2010_16:36,0.307024934872228,1.1322465790151874
AA_549.0_26-Mar-2010_16:54,0.253510429348087,2.140391693168826
AA_549.0_26-Mar-2010_17:11,0.19859002820187371,1.1640133783895263
AA_549.0_26-Mar-2010_17:29,0.5202977759565101,1.7614374276817435
AA_549.0_26-Mar-2010_17:47,0.5055894657319747,1.058778475224211
AA_549.0_26-Mar-2010_18:05,0.31168815001085587,1.8408853750184329
AA_549.0_26-Mar-2010_18:23,0.41813989072246205,1.3549460818813714
AA_549.0_26-Mar-2010_18:40,0.4605061042969424,1.0420268036244962
AA_549.0_26-Mar-2010_18:58,0.6303725828953728,0.3847752872337943
AA_549.0_26-Mar-2010_19:16,0.5947364432249639,0.6666974589034611
AA_549.0_26-Mar-2010_19:34,0.8101312098643284,0.19838546914576508
AA_549.0_26-Mar-2010_19:52,0.5376211597319321,0.3087633799624412
AA_549.0_26-Mar-2010_20:10,0.4060102738694737,0.0
AA_549.0_26-Mar-2010_20:28,0.4129376514071629,0.12406176213607109
AA_549.0_26-Mar-2010_20:46,0.37950766169234446,0.0034070848553380217
AA_549.0_26-Mar-2010_21:04,0.350157366668943,0.1059756952101048
AA_549.0_26-Mar-2010_21:22,0.5113000135020898,0.0
AA_549.0_26-Mar-2010_21:40,0.14450012905109033,0.050563739179263975
AA_549.0_26-Mar-2010_21:59,0.5028482811251226,0.0
AA_549.0_26-Mar-2010_22:18,0.8820810812006459,0.024683302431985608
AA_549.0_26-Mar-2010_22:36,0.7753524367228267,0.008663890196225254
AA_549.0_26-Mar-2010_22:55,0.18032950537270237,0.0
AA_549.0_26-Mar-2010_23:13,0.596206610994383,0.08557138916643223
AA_549.0_26-Mar-2010_23:32,0.2643423993692305,0.1501629482293537
AA_549.0_26-Mar-2010_23:50,0.393373199277129,0.0
AA_549.0_27-Mar-2010_00:09,0.21456719960570672,0.0
AA_549.0_27-Mar-2010_00:27,0.6604853360787221,0.0
AA_549.0_27-Mar-2010_00:46,0.17885799031149485,0.0
AA_549.0_27-Mar-2010_01:05,1.3673695176606755,0.0
AA_549.0_27-Mar-2010_01:24,0.49249976869465134,0.1102366672852162
AA_549.0_27-Mar-2010_01:43,0.3364442460777522,0.016616252527159925
AA_549.0_27-Mar-2010_02:01,0.5364527000323104,0.0
AA_549.0_27-Mar-2010_02:20,0.39363233323178365,0.0
AA_549.0_27-Mar-2010_02:39,0.6082324224720052,0.0
AA_549.0_27-Mar-2010_02:58,0.8752150936624525,0.0
AA_549.0_27-Mar-2010_03:17,0.9465402345349541,0.0
AA_549.0_27-Mar-2010_03:30,0.473817530962377,0.0
