Segment_ID,component_1,component_2
AA_545.0_22-Mar-2010_00:37,0.7371060619927525,0.26289393800724753
AA_545.0_22-Mar-2010_00:56,0.8753925668551128,0.12460743314488719
AA_545.0_22-Mar-2010_01:16,0.9186694782911832,0.08133052170881679
AA_545.0_22-Mar-2010_01:35,0.8870065585677525,0.11299344143224754
AA_545.0_22-Mar-2010_01:54,0.9017214543599458,0.09827854564005417
AA_545.0_22-Mar-2010_02:13,0.8241173498673379,0.17588265013266213
AA_545.0_22-Mar-2010_02:32,0.884672017533882,0.11532798246611804
AA_545.0_22-Mar-2010_02:51,0.7567616576531232,0.24323834234687686
AA_545.0_22-Mar-2010_03:10,0.9252568635437906,0.07474313645620954
AA_545.0_22-Mar-2010_03:29,0.8065151472120773,0.19348485278792277
AA_545.0_22-Mar-2010_03:48,0.5740548597233821,0.42594514027661784
AA_545.0_22-Mar-2010_04:06,0.8384734547368107,0.16152654526318927
AA_545.0_22-Mar-2010_04:25,0.6107858671334552,0.3892141328665449
AA_545.0_22-Mar-2010_04:44,0.7815805525502931,0.21841944744970684
AA_545.0_22-Mar-2010_05:03,0.7551608981060455,0.24483910189395464
AA_545.0_22-Mar-2010_05:22,1.0,0.0
AA_545.0_22-Mar-2010_05:41,0.7986749830158152,0.2013250169841849
AA_545.0_22-Mar-2010_06:00,0.8671025885832567,0.13289741141674327
AA_545.0_22-Mar-2010_06:19,0.6585092625336013,0.3414907374663987
AA_545.0_22-Mar-2010_06:38,0.7951840452307586,0.2048159547692413
AA_545.0_22-Mar-2010_06:57,1.0,0.0
AA_545.0_22-Mar-2010_07:16,0.7495242340151278,0.25047576598487226
AA_545.0_22-Mar-2010_07:35,0.5262545956224679,0.473745404377532
AA_545.0_22-Mar-2010_07:54,1.0,0.0
AA_545.0_22-Mar-2010_08:13,0.764513312620287,0.2354866873797131
AA_545.0_22-Mar-2010_08:32,0.6276571918129855,0.3723428081870145
AA_545.0_22-Mar-2010_08:51,0.4793000137345104,0.5206999862654895
AA_545.0_22-Mar-2010_09:10,0.7010285763840463,0.29897142361595364
AA_545.0_22-Mar-2010_09:29,0.8428534454339907,0.15714655456600934
AA_545.0_22-Mar-2010_09:48,0.338119946617445,0.661880053382555
AA_545.0_22-Mar-2010_10:08,0.66420470260776,0.3357952973922402
