Segment_ID,component_1,component_2
UM_1147.0_31-Jan-2023_08:13,0.7142997584935733,0.559986469016689
UM_1147.0_31-Jan-2023_08:35,0.5812778472053709,0.8841484791169559
UM_1147.0_31-Jan-2023_08:56,0.6147917729956379,1.4446617504068848
UM_1147.0_31-Jan-2023_09:17,1.2620942399162591,3.341890919677712
UM_1147.0_31-Jan-2023_09:38,1.2552689019633112,2.5071697995382665
UM_1147.0_31-Jan-2023_10:00,1.1919416916878778,2.097926576211899
UM_1147.0_31-Jan-2023_10:21,0.733304856356381,1.9510149410745232
UM_1147.0_31-Jan-2023_10:43,0.41343430727680935,1.3139151957213961
UM_1147.0_31-Jan-2023_11:04,1.4236475601531895,1.3690318028646247
UM_1147.0_31-Jan-2023_11:26,2.453045624229754,1.588249947284761
UM_1147.0_31-Jan-2023_11:48,2.4405535613006126,1.0725323873898127
UM_1147.0_31-Jan-2023_12:10,2.759672368953051,0.9785508789246885
UM_1147.0_31-Jan-2023_12:32,2.404265408381483,1.4259987641969873
UM_1147.0_31-Jan-2023_12:54,3.055996180729336,2.0341831368778847
UM_1147.0_31-Jan-2023_13:15,3.428530276202033,3.2002778286735625
UM_1147.0_31-Jan-2023_13:36,2.6668149228945035,3.3724095843722655
UM_1147.0_31-Jan-2023_13:58,2.2497062209913516,2.251359371959979
UM_1147.0_31-Jan-2023_14:19,2.8819556438332694,2.8725904350049416
UM_1147.0_31-Jan-2023_14:41,3.401323762830556,2.229216649813127
UM_1147.0_31-Jan-2023_15:02,3.700020952786156,3.8352668201269147
UM_1147.0_31-Jan-2023_15:24,2.5050414679979194,3.0447880590060596
UM_1147.0_31-Jan-2023_15:46,3.5776359904226274,3.6546298878386634
UM_1147.0_31-Jan-2023_16:07,3.5100550217275988,3.38970626385374
UM_1147.0_31-Jan-2023_16:29,3.519504336179584,2.9166789129585564
UM_1147.0_31-Jan-2023_16:50,3.4836918629732248,4.770180457799287
UM_1147.0_31-Jan-2023_17:11,3.4136211743525218,4.416574700609282
UM_1147.0_31-Jan-2023_17:33,3.0996671094477612,4.176439693420656
UM_1147.0_31-Jan-2023_17:54,4.721524579443936,3.519456140199434
UM_1147.0_31-Jan-2023_18:16,3.483544258687067,3.022279350424605
UM_1147.0_31-Jan-2023_18:37,3.0466796426716702,4.301425389102927
UM_1147.0_31-Jan-2023_18:59,2.7906095334265664,3.3052564178457957
UM_1147.0_31-Jan-2023_19:20,2.5490438283212202,4.211718565182244
UM_1147.0_31-Jan-2023_19:41,3.3161484967812407,3.43224368122743
UM_1147.0_31-Jan-2023_20:02,3.7284807536097473,3.6082107969734545
UM_1147.0_31-Jan-2023_20:23,3.4160074540626892,3.5709136372434096
UM_1147.0_31-Jan-2023_20:44,2.7612274656869005,3.6113848895026472
UM_1147.0_31-Jan-2023_21:05,2.42326674161678,3.5292385464167806
UM_1147.0_31-Jan-2023_21:26,1.7773951617751436,6.3792941741760005
UM_1147.0_31-Jan-2023_21:47,1.1006949744924752,8.597295441559984
UM_1147.0_31-Jan-2023_22:07,0.7242877333132329,6.431455322973742
UM_1147.0_31-Jan-2023_22:28,0.35608293239436345,5.657747592845965
UM_1147.0_31-Jan-2023_22:49,0.2723316719976103,6.247950028971883
UM_1147.0_31-Jan-2023_23:10,0.42530089078028804,5.684087990729838
UM_1147.0_31-Jan-2023_23:32,0.4729366052622768,7.7435476212866
UM_1147.0_31-Jan-2023_23:53,0.0,5.04729588769646
UM_1147.0_01-Feb-2023_00:13,0.05759008712413081,1.6325736302543548
UM_1147.0_01-Feb-2023_00:34,0.08144323998508256,1.5774786129537435
UM_1147.0_01-Feb-2023_00:54,0.006867236149836302,1.5746486143317384
UM_1147.0_01-Feb-2023_01:15,0.0,3.290589029995547
UM_1147.0_01-Feb-2023_01:36,0.0,2.538359885094453
UM_1147.0_01-Feb-2023_01:57,0.09278188654942968,2.579462904794725
UM_1147.0_01-Feb-2023_02:19,0.0959924383283471,1.5550253154319185
UM_1147.0_01-Feb-2023_02:40,0.00777679233217235,0.853686318263151
UM_1147.0_01-Feb-2023_03:02,0.0,1.073118627282839
UM_1147.0_01-Feb-2023_03:24,0.0,1.906773335324219
UM_1147.0_01-Feb-2023_03:46,0.026538951899157594,0.8480381413025538
UM_1147.0_01-Feb-2023_04:08,0.0,1.1958883976021972
UM_1147.0_01-Feb-2023_04:30,0.0,0.4091360185760583
UM_1147.0_01-Feb-2023_04:52,0.0,0.8467428813771827
UM_1147.0_01-Feb-2023_05:14,0.0,0.7571489078057688
UM_1147.0_01-Feb-2023_05:36,0.04838382528594534,0.4416456697565661
UM_1147.0_01-Feb-2023_05:57,0.04492352292569445,0.4785161968913137
UM_1147.0_01-Feb-2023_06:19,0.0,0.49553159693994625
UM_1147.0_01-Feb-2023_06:38,0.09035640714739344,0.2887714567113907
UM_1148.0_01-Feb-2023_07:25,0.18534603269085434,0.5561366207742755
UM_1148.0_01-Feb-2023_07:46,0.8165257385802396,0.321723234767648
UM_1148.0_01-Feb-2023_08:08,3.1537675293017062,0.6413694948300828
UM_1148.0_01-Feb-2023_08:29,3.493628581840743,1.505881959693625
UM_1148.0_01-Feb-2023_08:50,2.7168969578817084,1.028722336755942
UM_1148.0_01-Feb-2023_09:11,3.6948666747524688,1.5674418476729468
UM_1148.0_01-Feb-2023_09:32,3.1744243741865885,2.023219336741482
UM_1148.0_01-Feb-2023_09:53,3.651079306369432,0.966277873429446
UM_1148.0_01-Feb-2023_10:13,2.6213393155953555,0.9211606743969146
UM_1148.0_01-Feb-2023_10:34,3.2627078944660957,1.0954456076741448
UM_1148.0_01-Feb-2023_10:55,2.4890305638166983,1.37579725866831
UM_1148.0_01-Feb-2023_11:15,3.4500365632468513,1.5683570668466364
UM_1148.0_01-Feb-2023_11:36,3.252132890301642,0.8725253175914138
UM_1148.0_01-Feb-2023_11:56,2.1477195973906666,1.1534761993468425
UM_1148.0_01-Feb-2023_12:17,3.545589376032788,0.9746497211628747
UM_1148.0_01-Feb-2023_12:38,3.3240573328785836,1.0992535508104595
UM_1148.0_01-Feb-2023_12:58,3.9286951910292984,1.2916296213265595
UM_1148.0_01-Feb-2023_13:19,3.0580227243830502,1.389545979452593
