Segment_ID,component_1,component_2
UM_1147.0_31-Jan-2023_23:10,0.06961430988088643,0.9303856901191137
UM_1147.0_31-Jan-2023_23:32,0.05755948556855219,0.9424405144314478
UM_1147.0_31-Jan-2023_23:53,0.0,1.0
UM_1147.0_01-Feb-2023_00:13,0.0340736737701691,0.9659263262298309
UM_1147.0_01-Feb-2023_00:34,0.04909407868779569,0.9509059213122043
UM_1147.0_01-Feb-2023_00:54,0.004342186104391692,0.9956578138956083
UM_1147.0_01-Feb-2023_01:15,0.0,1.0
UM_1147.0_01-Feb-2023_01:36,0.0,1.0
UM_1147.0_01-Feb-2023_01:57,0.03472057906145636,0.9652794209385436
UM_1147.0_01-Feb-2023_02:19,0.05814137256229989,0.9418586274377001
UM_1147.0_01-Feb-2023_02:40,0.009027423503715805,0.9909725764962842
UM_1147.0_01-Feb-2023_03:02,0.0,1.0
UM_1147.0_01-Feb-2023_03:24,0.0,1.0
UM_1147.0_01-Feb-2023_03:46,0.030344897099925165,0.9696551029000748
UM_1147.0_01-Feb-2023_04:08,0.0,1.0
UM_1147.0_01-Feb-2023_04:30,0.0,1.0
UM_1147.0_01-Feb-2023_04:52,0.0,1.0
UM_1147.0_01-Feb-2023_05:14,0.0,1.0
UM_1147.0_01-Feb-2023_05:36,0.09873655723875949,0.9012634427612405
UM_1147.0_01-Feb-2023_05:57,0.08582367983346677,0.9141763201665333
UM_1147.0_01-Feb-2023_06:19,0.0,1.0
UM_1147.0_01-Feb-2023_06:38,0.23832700194530937,0.7616729980546906
UM_1148.0_01-Feb-2023_07:25,0.24996678185887017,0.7500332181411298
UM_1148.0_01-Feb-2023_07:46,0.7173524929072628,0.28264750709273734
UM_1148.0_01-Feb-2023_08:08,0.8310022824599308,0.16899771754006918
UM_1148.0_01-Feb-2023_08:29,0.6987941225079476,0.3012058774920523
UM_1148.0_01-Feb-2023_08:50,0.725353204414369,0.27464679558563093
UM_1148.0_01-Feb-2023_09:11,0.702137979749141,0.29786202025085895
UM_1148.0_01-Feb-2023_09:32,0.610742973303912,0.389257026696088
UM_1148.0_01-Feb-2023_09:53,0.7907292341045327,0.20927076589546728
UM_1148.0_01-Feb-2023_10:13,0.7399687573749507,0.2600312426250493
UM_1148.0_01-Feb-2023_10:34,0.7486445562011105,0.2513554437988895
UM_1148.0_01-Feb-2023_10:55,0.644021073677818,0.3559789263221821
UM_1148.0_01-Feb-2023_11:15,0.6874782684559123,0.31252173154408763
UM_1148.0_01-Feb-2023_11:36,0.7884611830571255,0.21153881694287446
UM_1148.0_01-Feb-2023_11:56,0.6505883714965363,0.34941162850346374
UM_1148.0_01-Feb-2023_12:17,0.784380936449237,0.21561906355076288
UM_1148.0_01-Feb-2023_12:38,0.7514862554960909,0.24851374450390917
UM_1148.0_01-Feb-2023_12:58,0.7525767710335891,0.2474232289664109
UM_1148.0_01-Feb-2023_13:19,0.6875717786542049,0.312428221345795
UM_1148.0_01-Feb-2023_13:40,0.7417251595790566,0.2582748404209435
UM_1148.0_01-Feb-2023_14:00,0.8270734909831156,0.1729265090168844
UM_1148.0_01-Feb-2023_14:21,0.8007099164384492,0.19929008356155067
UM_1148.0_01-Feb-2023_14:41,0.8565726247359946,0.14342737526400537
UM_1148.0_01-Feb-2023_15:02,0.6961077138827166,0.3038922861172834
UM_1148.0_01-Feb-2023_15:22,0.7844998265367795,0.21550017346322042
UM_1148.0_01-Feb-2023_15:43,0.8433992229551535,0.15660077704484654
UM_1148.0_01-Feb-2023_16:04,0.8479986341482373,0.15200136585176266
UM_1148.0_01-Feb-2023_16:24,0.8457040974098411,0.1542959025901589
UM_1148.0_01-Feb-2023_16:45,0.7810314682288274,0.2189685317711726
UM_1148.0_01-Feb-2023_17:06,0.7198756822692867,0.28012431773071333
UM_1148.0_01-Feb-2023_17:26,0.7585452851044436,0.24145471489555625
UM_1148.0_01-Feb-2023_17:47,0.7264796204553405,0.27352037954465935
UM_1148.0_01-Feb-2023_18:08,0.604044951516925,0.3959550484830749
UM_1148.0_01-Feb-2023_18:29,0.7114040325631726,0.28859596743682736
UM_1148.0_01-Feb-2023_18:50,0.6147064168194187,0.3852935831805814
UM_1148.0_01-Feb-2023_19:10,0.7390747731984023,0.2609252268015976
UM_1148.0_01-Feb-2023_19:32,0.6125809747323245,0.3874190252676756
UM_1148.0_01-Feb-2023_19:53,0.6596295859977871,0.34037041400221296
UM_1148.0_01-Feb-2023_20:14,0.7052624474359926,0.29473755256400735
UM_1148.0_01-Feb-2023_20:35,0.5028621868978478,0.49713781310215216
UM_1148.0_01-Feb-2023_20:57,0.6051653812141673,0.3948346187858327
UM_1148.0_01-Feb-2023_21:18,0.4367760951466173,0.5632239048533827
UM_1148.0_01-Feb-2023_21:40,0.3896651159566516,0.6103348840433483
UM_1148.0_01-Feb-2023_22:02,0.3206894504955484,0.6793105495044516
UM_1148.0_01-Feb-2023_22:24,0.27345369550291043,0.7265463044970897
UM_1148.0_01-Feb-2023_22:46,0.40190478528209533,0.5980952147179047
UM_1148.0_01-Feb-2023_23:08,0.23109154124514383,0.7689084587548562
UM_1148.0_01-Feb-2023_23:30,0.3475650553268438,0.6524349446731563
UM_1148.0_01-Feb-2023_23:52,0.3670429643877116,0.6329570356122884
UM_1148.0_02-Feb-2023_00:14,0.3307992572111222,0.6692007427888778
UM_1148.0_02-Feb-2023_00:35,0.40384030378445096,0.596159696215549
UM_1148.0_02-Feb-2023_00:57,0.14873346769990337,0.8512665323000966
UM_1148.0_02-Feb-2023_01:19,0.147438075706096,0.8525619242939039
UM_1148.0_02-Feb-2023_01:40,0.015251804993017475,0.9847481950069825
UM_1148.0_02-Feb-2023_02:02,0.0,1.0
UM_1148.0_02-Feb-2023_02:25,0.10180453735167751,0.8981954626483224
UM_1148.0_02-Feb-2023_02:48,0.0,1.0
UM_1148.0_02-Feb-2023_03:11,0.0,1.0
UM_1148.0_02-Feb-2023_03:34,0.09378859382702519,0.9062114061729748
UM_1148.0_02-Feb-2023_03:56,0.07606733752679465,0.9239326624732054
UM_1148.0_02-Feb-2023_04:18,0.04209178994641221,0.9579082100535878
UM_1148.0_02-Feb-2023_04:40,0.15166959621434387,0.8483304037856562
UM_1148.0_02-Feb-2023_05:02,0.07975183444103469,0.9202481655589653
UM_1148.0_02-Feb-2023_05:23,0.22638569366982209,0.7736143063301779
UM_1148.0_02-Feb-2023_05:44,0.10500768598800118,0.8949923140119989
UM_1148.0_02-Feb-2023_06:06,0.04867648351675216,0.951323516483248
UM_1148.0_02-Feb-2023_06:27,0.06017381584458075,0.9398261841554192
UM_1148.0_02-Feb-2023_06:48,0.08372403329391702,0.916275966706083
UM_1148.0_02-Feb-2023_07:09,0.1151302670646006,0.8848697329353994
UM_1148.0_02-Feb-2023_07:30,0.12413178261169094,0.8758682173883091
UM_1148.0_02-Feb-2023_07:51,0.07153077065620744,0.9284692293437925
UM_1148.0_02-Feb-2023_08:13,0.0,1.0
UM_1148.0_02-Feb-2023_08:39,0.14154340383417477,0.8584565961658253
UM_1148.0_02-Feb-2023_09:06,0.17764719507682133,0.8223528049231786
UM_1148.0_02-Feb-2023_09:34,0.07918117756253629,0.9208188224374638
UM_1148.0_02-Feb-2023_10:00,0.007397570292776535,0.9926024297072235
UM_1149.0_03-Feb-2023_04:21,0.0,1.0
UM_1149.0_03-Feb-2023_04:42,0.0,1.0
UM_1149.0_03-Feb-2023_05:03,0.0,1.0
UM_1149.0_03-Feb-2023_05:24,0.0,1.0
UM_1149.0_03-Feb-2023_05:45,0.0,1.0
UM_1149.0_03-Feb-2023_06:06,0.0,1.0
UM_1149.0_03-Feb-2023_06:27,0.0,1.0
UM_1149.0_03-Feb-2023_06:48,0.0,1.0
UM_1149.0_03-Feb-2023_07:08,0.0,1.0
UM_1149.0_03-Feb-2023_07:29,0.0,1.0
UM_1149.0_03-Feb-2023_07:50,0.009684387359742998,0.990315612640257
UM_1149.0_03-Feb-2023_08:11,0.2066714267689246,0.7933285732310753
UM_1149.0_03-Feb-2023_08:32,0.07810488146054317,0.9218951185394568
UM_1149.0_03-Feb-2023_08:52,0.0,1.0
UM_1149.0_03-Feb-2023_09:13,0.2731079953431173,0.7268920046568826
UM_1149.0_03-Feb-2023_09:34,1.0,0.0
UM_1149.0_03-Feb-2023_09:55,0.8798636306415637,0.12013636935843637
UM_1149.0_03-Feb-2023_10:16,0.6812894614560614,0.31871053854393866
UM_1149.0_03-Feb-2023_10:37,0.40638568057676644,0.5936143194232336
UM_1149.0_03-Feb-2023_10:57,0.49026073737034137,0.5097392626296587
UM_1149.0_03-Feb-2023_11:18,0.5934040306998511,0.4065959693001488
UM_1149.0_03-Feb-2023_11:39,0.5147474306581657,0.4852525693418343
UM_1149.0_03-Feb-2023_12:00,0.5552067496571382,0.44479325034286166
UM_1149.0_03-Feb-2023_12:21,0.5322102346399709,0.4677897653600292
UM_1149.0_03-Feb-2023_12:42,0.32753563121445806,0.6724643687855419
UM_1149.0_03-Feb-2023_13:03,0.45217877667765155,0.5478212233223484
UM_1149.0_03-Feb-2023_13:24,0.37899979015025226,0.6210002098497479
UM_1149.0_03-Feb-2023_13:45,0.4756942501951271,0.5243057498048729
UM_1149.0_03-Feb-2023_14:06,0.5448258351507732,0.45517416484922685
UM_1149.0_03-Feb-2023_14:27,0.547435025316905,0.4525649746830949
UM_1149.0_03-Feb-2023_14:48,0.5165761431163692,0.48342385688363076
UM_1149.0_03-Feb-2023_15:09,0.4718958516002571,0.528104148399743
UM_1149.0_03-Feb-2023_15:31,0.5845381965031102,0.41546180349688966
UM_1149.0_03-Feb-2023_15:52,0.5707266413810029,0.42927335861899696
UM_1149.0_03-Feb-2023_16:13,0.5527331735687838,0.44726682643121624
UM_1149.0_03-Feb-2023_16:34,0.44208713554048673,0.5579128644595132
UM_1149.0_03-Feb-2023_16:55,0.4145807735282223,0.5854192264717776
UM_1149.0_03-Feb-2023_17:17,0.20591325864274834,0.7940867413572517
UM_1149.0_03-Feb-2023_17:38,0.26070193109007384,0.7392980689099261
UM_1149.0_03-Feb-2023_17:59,0.14262588908888343,0.8573741109111166
UM_1149.0_03-Feb-2023_18:20,0.1613139228815896,0.8386860771184104
UM_1149.0_03-Feb-2023_18:41,0.2425730137508072,0.7574269862491928
UM_1149.0_03-Feb-2023_19:02,0.298335563130696,0.7016644368693041
UM_1149.0_03-Feb-2023_19:24,0.02232555215113213,0.9776744478488679
UM_1149.0_03-Feb-2023_19:46,0.2431935302674203,0.7568064697325797
UM_1149.0_03-Feb-2023_20:08,0.3657179838827251,0.6342820161172749
UM_1149.0_03-Feb-2023_20:30,0.0,1.0
UM_1149.0_03-Feb-2023_20:52,0.030466490836015825,0.9695335091639842
UM_1149.0_03-Feb-2023_21:13,0.2680323416150736,0.7319676583849264
UM_1149.0_03-Feb-2023_21:34,0.0,1.0
UM_1149.0_03-Feb-2023_21:56,0.044375043279004454,0.9556249567209956
UM_1149.0_03-Feb-2023_22:17,0.0,1.0
UM_1149.0_03-Feb-2023_22:39,0.0,1.0
UM_1149.0_03-Feb-2023_23:01,0.4727396330388493,0.5272603669611508
UM_1149.0_03-Feb-2023_23:36,0.0,1.0
