Segment_ID,component_1,component_2
SH_258.0_07-Dec-2004_00:45,0.8774473434614999,0.12255265653850012
SH_258.0_07-Dec-2004_01:06,0.9144291429012891,0.08557085709871093
SH_258.0_07-Dec-2004_01:24,0.8904035263530811,0.10959647364691905
SH_258.0_07-Dec-2004_01:42,0.8487093494977199,0.15129065050228
SH_258.0_07-Dec-2004_02:09,0.7581436408096608,0.2418563591903393
SH_258.0_07-Dec-2004_02:32,0.6927012012863124,0.30729879871368765
SH_258.0_07-Dec-2004_02:49,0.7486947396545175,0.25130526034548256
SH_258.0_07-Dec-2004_03:06,0.6552522729081852,0.3447477270918148
SH_258.0_07-Dec-2004_03:23,0.6063983061239475,0.3936016938760525
SH_258.0_07-Dec-2004_03:41,0.6305886360532922,0.3694113639467079
SH_258.0_07-Dec-2004_04:04,0.5952993952378934,0.4047006047621067
SH_258.0_07-Dec-2004_04:21,0.5644237163596538,0.4355762836403461
SH_258.0_07-Dec-2004_04:38,0.4837643384777334,0.5162356615222665
SH_258.0_07-Dec-2004_04:56,0.45710898405805156,0.5428910159419484
SH_258.0_07-Dec-2004_05:26,0.4733827102900991,0.5266172897099008
SH_258.0_07-Dec-2004_05:50,0.5326986366223829,0.4673013633776171
SH_259.0_07-Dec-2004_09:52,0.6173335618107484,0.38266643818925167
SH_259.0_07-Dec-2004_10:10,0.6973823846428825,0.3026176153571176
SH_259.0_07-Dec-2004_10:28,0.7051893241423575,0.29481067585764253
SH_259.0_07-Dec-2004_10:46,0.7167061052522924,0.28329389474770766
SH_259.0_07-Dec-2004_11:04,0.6280050843086109,0.37199491569138915
SH_259.0_07-Dec-2004_11:23,0.6569431785458453,0.3430568214541548
SH_259.0_07-Dec-2004_11:41,0.6337766262964145,0.36622337370358554
SH_259.0_07-Dec-2004_12:00,0.622445902470185,0.377554097529815
SH_259.0_07-Dec-2004_12:18,0.5582440524531391,0.441755947546861
SH_259.0_07-Dec-2004_12:37,0.5989549405279733,0.4010450594720266
SH_259.0_07-Dec-2004_12:55,0.6422465099633322,0.35775349003666773
SH_259.0_07-Dec-2004_13:13,0.5895816241195168,0.4104183758804833
SH_259.0_07-Dec-2004_13:32,0.5573085579888545,0.4426914420111456
SH_259.0_07-Dec-2004_13:50,0.5127396801662584,0.48726031983374174
SH_259.0_07-Dec-2004_14:13,0.5530650358470646,0.44693496415293543
SH_259.0_07-Dec-2004_14:32,0.5638845687026245,0.43611543129737557
SH_259.0_07-Dec-2004_14:51,0.5344007722918002,0.4655992277081998
SH_259.0_07-Dec-2004_15:10,0.47914919241584664,0.5208508075841534
SH_259.0_07-Dec-2004_15:28,0.46286894727694383,0.5371310527230562
SH_259.0_07-Dec-2004_15:47,0.5021819681336499,0.49781803186635
SH_259.0_07-Dec-2004_16:06,0.5628464406148002,0.43715355938519984
SH_259.0_07-Dec-2004_16:24,0.41589120568130383,0.5841087943186962
SH_259.0_07-Dec-2004_16:43,0.5062789390243209,0.4937210609756792
SH_259.0_07-Dec-2004_17:07,0.4321450060651005,0.5678549939348995
SH_259.0_07-Dec-2004_17:26,0.4703838458295146,0.5296161541704855
SH_259.0_07-Dec-2004_17:44,0.4092423693133252,0.5907576306866748
SH_259.0_07-Dec-2004_18:03,0.45244707539958146,0.5475529246004185
SH_259.0_07-Dec-2004_18:21,0.43078289449596496,0.569217105504035
SH_259.0_07-Dec-2004_18:39,0.4639648648108282,0.5360351351891717
SH_259.0_07-Dec-2004_18:57,0.40947297569951957,0.5905270243004803
SH_259.0_07-Dec-2004_19:15,0.37754356555424634,0.6224564344457537
SH_259.0_07-Dec-2004_19:33,0.45514572449622226,0.5448542755037777
SH_259.0_07-Dec-2004_19:50,0.46454132983868246,0.5354586701613177
SH_259.0_07-Dec-2004_20:08,0.567987199792652,0.432012800207348
SH_259.0_07-Dec-2004_20:26,0.5438963082954099,0.45610369170459014
SH_259.0_07-Dec-2004_20:44,0.6194748604396786,0.38052513956032136
SH_259.0_07-Dec-2004_21:01,0.5449986156567307,0.45500138434326926
SH_259.0_07-Dec-2004_21:19,0.7185208200091251,0.2814791799908749
SH_259.0_07-Dec-2004_21:37,0.617586746271497,0.3824132537285031
SH_259.0_07-Dec-2004_21:55,0.5908217720844027,0.40917822791559727
SH_259.0_07-Dec-2004_22:14,0.603804238507398,0.39619576149260216
SH_259.0_07-Dec-2004_22:35,0.7354323216949568,0.26456767830504324
SH_259.0_07-Dec-2004_23:01,0.7436326723090011,0.25636732769099896
SH_259.0_07-Dec-2004_23:23,0.7901230626780109,0.20987693732198912
SH_259.0_07-Dec-2004_23:44,0.7817915166265025,0.2182084833734974
SH_259.0_08-Dec-2004_00:05,0.726833371098029,0.273166628901971
SH_259.0_08-Dec-2004_00:26,0.6561559411039436,0.3438440588960563
SH_259.0_08-Dec-2004_00:50,0.6478692938964237,0.35213070610357633
SH_259.0_08-Dec-2004_01:12,0.6575818322026344,0.34241816779736556
SH_259.0_08-Dec-2004_01:34,0.7481211944317049,0.25187880556829506
SH_259.0_08-Dec-2004_02:00,0.7392270638276605,0.26077293617233954
SH_259.0_08-Dec-2004_02:27,0.6951201855771126,0.30487981442288736
SH_259.0_08-Dec-2004_02:48,0.8113258590984704,0.1886741409015296
SH_259.0_08-Dec-2004_03:10,0.9532768985647596,0.04672310143524034
SH_259.0_08-Dec-2004_03:31,0.8855123056298595,0.11448769437014052
SH_259.0_08-Dec-2004_03:52,0.8339099555396968,0.16609004446030318
SH_259.0_08-Dec-2004_04:13,0.9506799236158482,0.04932007638415179
SH_259.0_08-Dec-2004_04:35,0.9151045528821098,0.0848954471178903
SH_259.0_08-Dec-2004_04:56,0.8541258514548659,0.14587414854513409
SH_259.0_08-Dec-2004_05:19,0.883273324494099,0.11672667550590095
SH_259.0_08-Dec-2004_05:40,0.835907215743366,0.16409278425663396
SH_260.0_08-Dec-2004_09:35,0.9440731203901904,0.05592687960980956
SH_260.0_08-Dec-2004_09:58,0.9284910338583838,0.07150896614161625
SH_260.0_08-Dec-2004_10:21,0.9337468416735335,0.06625315832646646
SH_260.0_08-Dec-2004_10:44,0.8540399131628591,0.14596008683714082
SH_260.0_08-Dec-2004_11:07,0.7881996512720548,0.21180034872794518
SH_260.0_08-Dec-2004_11:30,0.9133930913530216,0.08660690864697836
SH_260.0_08-Dec-2004_11:53,0.9148502508141821,0.08514974918581779
SH_260.0_08-Dec-2004_12:17,0.882750398448339,0.117249601551661
SH_260.0_08-Dec-2004_12:40,0.7032754667048816,0.29672453329511844
SH_260.0_08-Dec-2004_13:03,0.5449516763620746,0.4550483236379253
SH_260.0_08-Dec-2004_13:27,0.5584432330878074,0.44155676691219264
SH_260.0_08-Dec-2004_13:50,0.7934137004920216,0.20658629950797833
SH_260.0_08-Dec-2004_14:17,0.8194570968139495,0.18054290318605054
SH_260.0_08-Dec-2004_14:40,0.8274226372321902,0.17257736276780974
SH_260.0_08-Dec-2004_15:04,0.8383263334951064,0.1616736665048936
SH_260.0_08-Dec-2004_15:27,0.8091525001654475,0.19084749983455251
SH_260.0_08-Dec-2004_15:50,0.7887033476367381,0.21129665236326187
SH_260.0_08-Dec-2004_16:14,0.9073945285426929,0.09260547145730721
SH_260.0_08-Dec-2004_16:37,0.6701742693974184,0.32982573060258147
SH_260.0_08-Dec-2004_17:03,0.6417038124737005,0.35829618752629966
SH_260.0_08-Dec-2004_17:27,0.541646344052064,0.458353655947936
SH_260.0_08-Dec-2004_17:50,0.6934038216880991,0.30659617831190084
SH_260.0_08-Dec-2004_18:14,0.7983265962101077,0.20167340378989232
SH_260.0_08-Dec-2004_18:38,0.7848698870231301,0.2151301129768699
SH_260.0_08-Dec-2004_19:02,0.5293467905534771,0.47065320944652295
SH_260.0_08-Dec-2004_19:25,0.6549802490694565,0.3450197509305435
SH_260.0_08-Dec-2004_19:49,0.7290311564368435,0.2709688435631566
SH_260.0_08-Dec-2004_20:13,0.7230052807967717,0.2769947192032282
SH_260.0_08-Dec-2004_20:37,0.6720233432143997,0.32797665678560023
SH_260.0_08-Dec-2004_21:00,0.5873591706521887,0.4126408293478113
SH_260.0_08-Dec-2004_21:24,0.6654510775301907,0.33454892246980933
SH_260.0_08-Dec-2004_21:47,0.7565944703240126,0.24340552967598733
SH_260.0_08-Dec-2004_22:10,0.8769864073238839,0.12301359267611613
SH_260.0_08-Dec-2004_22:33,0.8195509018711967,0.1804490981288033
SH_260.0_08-Dec-2004_22:56,0.7899838282642959,0.21001617173570397
SH_260.0_08-Dec-2004_23:22,0.8455168785547365,0.15448312144526355
SH_260.0_08-Dec-2004_23:48,0.8883454910656972,0.11165450893430294
SH_260.0_09-Dec-2004_00:13,0.8410622952750824,0.15893770472491756
SH_260.0_09-Dec-2004_00:39,0.9047437898895442,0.09525621011045593
SH_260.0_09-Dec-2004_01:07,0.9508495886603738,0.049150411339626214
SH_260.0_09-Dec-2004_01:34,0.912453148063237,0.08754685193676305
SH_260.0_09-Dec-2004_02:09,0.9097652947340991,0.09023470526590094
SH_260.0_09-Dec-2004_02:37,0.9963456890929877,0.003654310907012239
SH_260.0_09-Dec-2004_03:03,0.9994724369768182,0.0005275630231818617
SH_260.0_09-Dec-2004_03:30,0.9296859942141152,0.07031400578588476
SH_260.0_09-Dec-2004_03:57,0.8829229965062644,0.1170770034937356
SH_260.0_09-Dec-2004_04:23,1.0,0.0
SH_260.0_09-Dec-2004_04:50,0.9556402773128686,0.04435972268713136
SH_260.0_09-Dec-2004_05:17,1.0,0.0
SH_260.0_09-Dec-2004_05:40,0.9427613068380134,0.057238693161986626
