Segment_ID,component_1,component_2
SH_258.0_06-Dec-2004_19:41,1.349156385729689,4.419053177966706
SH_258.0_06-Dec-2004_19:59,2.082152144676936,4.126702407545371
SH_258.0_06-Dec-2004_20:17,2.0022275521934336,3.3701294368030243
SH_258.0_06-Dec-2004_20:35,1.8892562330070455,2.651832168543185
SH_258.0_06-Dec-2004_20:53,1.5678447308018484,2.7326887116401055
SH_258.0_06-Dec-2004_21:11,1.1783751769920434,1.4747607562738982
SH_258.0_06-Dec-2004_21:30,2.4170928758451473,2.6378793755384287
SH_258.0_06-Dec-2004_21:48,2.0646007695818693,1.6030529725046845
SH_258.0_06-Dec-2004_22:06,3.2975804709515244,2.0219631676420406
SH_258.0_06-Dec-2004_22:25,1.9273229567868606,1.1558960291097584
SH_258.0_06-Dec-2004_22:43,1.9325858568573682,0.651673887966547
SH_258.0_06-Dec-2004_23:08,2.731165130387112,1.9153473185277408
SH_258.0_06-Dec-2004_23:30,2.1144837298839243,1.0439307517809573
SH_258.0_06-Dec-2004_23:50,2.6397627683731772,1.2419288382429639
SH_258.0_07-Dec-2004_00:09,3.420393994290603,0.7848205541821145
SH_258.0_07-Dec-2004_00:27,3.485840835246582,0.43669045309783106
SH_258.0_07-Dec-2004_00:45,3.247822042334828,0.4536217725410375
SH_258.0_07-Dec-2004_01:06,2.609919284494181,0.24423218777130534
SH_258.0_07-Dec-2004_01:24,2.3159811641219696,0.2850655473704886
SH_258.0_07-Dec-2004_01:42,2.331704554045645,0.4156488896575329
SH_258.0_07-Dec-2004_02:09,1.8634447979950743,0.5944598755902708
SH_258.0_07-Dec-2004_02:32,2.316877003867766,1.0278219797133774
SH_258.0_07-Dec-2004_02:49,1.543337487099951,0.518033329812852
SH_258.0_07-Dec-2004_03:06,3.584668428981312,1.886000773082792
SH_258.0_07-Dec-2004_03:23,2.7563026692483876,1.789064033482805
SH_258.0_07-Dec-2004_03:41,3.5862897393956903,2.1009198523302968
SH_258.0_07-Dec-2004_04:04,2.3107386416066986,1.5709025293595207
SH_258.0_07-Dec-2004_04:21,2.271739439249335,1.7531435934858988
SH_258.0_07-Dec-2004_04:38,1.7254812214120874,1.8412993040844345
SH_258.0_07-Dec-2004_04:56,2.2712375905804394,2.6974628064609774
SH_258.0_07-Dec-2004_05:26,2.7159739629695183,3.0214006895713634
SH_258.0_07-Dec-2004_05:50,4.670134503327528,4.096800837335024
SH_259.0_07-Dec-2004_09:52,3.9991935339674325,2.478979339441704
SH_259.0_07-Dec-2004_10:10,2.3996258625629485,1.0412781743116792
SH_259.0_07-Dec-2004_10:28,2.6342890575271953,1.1012879958137427
SH_259.0_07-Dec-2004_10:46,2.791987590608642,1.1035946712807225
SH_259.0_07-Dec-2004_11:04,2.5577587182074013,1.5150725089845132
SH_259.0_07-Dec-2004_11:23,3.414993690464976,1.783315390122666
SH_259.0_07-Dec-2004_11:41,3.9806867802850054,2.30021190723342
SH_259.0_07-Dec-2004_12:00,3.499193545502,2.1224894499445166
SH_259.0_07-Dec-2004_12:18,6.11338652842485,4.837713624922559
SH_259.0_07-Dec-2004_12:37,6.507304526876098,4.357126311844371
SH_259.0_07-Dec-2004_12:55,8.154424086257313,4.54229587991716
SH_259.0_07-Dec-2004_13:13,6.96002227086477,4.844996722491564
SH_259.0_07-Dec-2004_13:32,6.7569528948494275,5.367305378221196
SH_259.0_07-Dec-2004_13:50,5.032900764919273,4.7828029139677035
SH_259.0_07-Dec-2004_14:13,6.830947334973739,5.520126936990645
SH_259.0_07-Dec-2004_14:32,6.729657358013168,5.204801805316383
SH_259.0_07-Dec-2004_14:51,7.972238893435035,6.9458512493724935
SH_259.0_07-Dec-2004_15:10,6.730192151914917,7.315938486397588
SH_259.0_07-Dec-2004_15:28,5.965959252511242,6.923130170335022
SH_259.0_07-Dec-2004_15:47,6.035665465483645,5.983215833490679
SH_259.0_07-Dec-2004_16:06,5.644215425957766,4.383769151492096
SH_259.0_07-Dec-2004_16:24,4.908353135064547,6.89365918934561
SH_259.0_07-Dec-2004_16:43,6.446563558919537,6.286661274298055
SH_259.0_07-Dec-2004_17:07,5.432912431722894,7.139053819124981
SH_259.0_07-Dec-2004_17:26,7.083446072572385,7.97541731182135
SH_259.0_07-Dec-2004_17:44,5.172965145144303,7.467380852813118
SH_259.0_07-Dec-2004_18:03,6.85511757055063,8.296085616024262
SH_259.0_07-Dec-2004_18:21,7.312574340431464,9.662506225354463
SH_259.0_07-Dec-2004_18:39,5.494483760340269,6.347972807099438
SH_259.0_07-Dec-2004_18:57,5.295929863795562,7.637597323800411
SH_259.0_07-Dec-2004_19:15,4.9650802780201495,8.185932561335884
SH_259.0_07-Dec-2004_19:33,6.776952271189529,8.11267956857035
SH_259.0_07-Dec-2004_19:50,6.275579333875936,7.233615501501159
SH_259.0_07-Dec-2004_20:08,6.248950994482191,4.752971226235842
SH_259.0_07-Dec-2004_20:26,5.3584573540604,4.493525960284927
SH_259.0_07-Dec-2004_20:44,5.022942745893558,3.085445611187588
SH_259.0_07-Dec-2004_21:01,3.776438137576055,3.1528237524296583
SH_259.0_07-Dec-2004_21:19,4.959319914350166,1.9428042499672766
SH_259.0_07-Dec-2004_21:37,3.322930339622157,2.057577515644163
SH_259.0_07-Dec-2004_21:55,3.9981945689917127,2.768980843123169
SH_259.0_07-Dec-2004_22:14,3.6728106398880054,2.4099731593234432
SH_259.0_07-Dec-2004_22:35,3.7689404160893263,1.35585530597388
SH_259.0_07-Dec-2004_23:01,2.619451385859356,0.9030557381564345
SH_259.0_07-Dec-2004_23:23,2.804178259326547,0.7448616203881137
SH_259.0_07-Dec-2004_23:44,3.7675129988811134,1.0515633389362309
SH_259.0_08-Dec-2004_00:05,4.290590330977173,1.6125375406770515
SH_259.0_08-Dec-2004_00:26,4.089878861168424,2.1432108740055713
SH_259.0_08-Dec-2004_00:50,4.354827275369623,2.3669410140005462
SH_259.0_08-Dec-2004_01:12,3.7508779712004907,1.9531694758473686
SH_259.0_08-Dec-2004_01:34,3.39725591212583,1.143794304619448
SH_259.0_08-Dec-2004_02:00,2.603405316511755,0.9183885191082831
SH_259.0_08-Dec-2004_02:27,1.1083291355995248,0.486113319958505
SH_259.0_08-Dec-2004_02:48,1.7172965623732774,0.39935797675543233
SH_259.0_08-Dec-2004_03:10,1.055889085361822,0.051752447703286165
SH_259.0_08-Dec-2004_03:31,1.4684913085012323,0.18986092349480238
SH_259.0_08-Dec-2004_03:52,1.4793663186783792,0.2946457420373974
SH_259.0_08-Dec-2004_04:13,1.73127071651931,0.08981614301437651
SH_259.0_08-Dec-2004_04:35,1.6428794155773634,0.15241207368813786
SH_259.0_08-Dec-2004_04:56,1.2147442269067117,0.2074633140986219
SH_259.0_08-Dec-2004_05:19,1.7273803310124023,0.2282774287209978
SH_259.0_08-Dec-2004_05:40,1.4857992417204828,0.29166985262053524
SH_260.0_08-Dec-2004_09:35,0.4965345325858372,0.029414699376848954
SH_260.0_08-Dec-2004_09:58,0.585696238371302,0.04510817116339918
SH_260.0_08-Dec-2004_10:21,0.47645951759506383,0.0338067519444573
SH_260.0_08-Dec-2004_10:44,0.5175710342902288,0.0884557172856449
SH_260.0_08-Dec-2004_11:07,0.7961499483699555,0.21393670554453162
SH_260.0_08-Dec-2004_11:30,0.6548233515171787,0.062089615874746665
SH_260.0_08-Dec-2004_11:53,1.0064642339017305,0.09367672687957256
SH_260.0_08-Dec-2004_12:17,1.2839415517692792,0.1705370347327908
SH_260.0_08-Dec-2004_12:40,0.9633569811159376,0.4064575890263124
SH_260.0_08-Dec-2004_13:03,1.000794519435467,0.8356885355694378
SH_260.0_08-Dec-2004_13:27,1.215035615534476,0.9607193109173386
SH_260.0_08-Dec-2004_13:50,1.696430942367955,0.44171078787434226
SH_260.0_08-Dec-2004_14:17,2.2461595694246834,0.494874193243009
SH_260.0_08-Dec-2004_14:40,2.4240533961364705,0.5055901585107246
SH_260.0_08-Dec-2004_15:04,1.5535606486696962,0.2996086800243843
SH_260.0_08-Dec-2004_15:27,0.9324199811049758,0.21992148841322232
SH_260.0_08-Dec-2004_15:50,0.7599727573266748,0.20359961700627136
SH_260.0_08-Dec-2004_16:14,1.3368422401727662,0.1364333837388981
SH_260.0_08-Dec-2004_16:37,1.196609046852656,0.58891018522496
SH_260.0_08-Dec-2004_17:03,1.5681513908323783,0.8755794400431941
SH_260.0_08-Dec-2004_17:27,1.2894913008570323,1.0911973440811564
SH_260.0_08-Dec-2004_17:50,1.1398294114090821,0.5039881963943404
SH_260.0_08-Dec-2004_18:14,1.4257329253822268,0.3601688999491631
SH_260.0_08-Dec-2004_18:38,1.4455513379184803,0.39622060647499846
SH_260.0_08-Dec-2004_19:02,1.0711420416249782,0.952374603304536
SH_260.0_08-Dec-2004_19:25,1.3562697294647803,0.7144335190555525
SH_260.0_08-Dec-2004_19:49,1.9136737260229775,0.7112809266370019
SH_260.0_08-Dec-2004_20:13,1.6262721710625216,0.6230505023076159
SH_260.0_08-Dec-2004_20:37,1.4484988462413093,0.7069305162461568
SH_260.0_08-Dec-2004_21:00,1.2861709879620258,0.903581130037416
SH_260.0_08-Dec-2004_21:24,1.326869250492766,0.6670703422078974
SH_260.0_08-Dec-2004_21:47,1.507537888605331,0.4849930480267141
SH_260.0_08-Dec-2004_22:10,1.6166133240145595,0.22675997175594226
SH_260.0_08-Dec-2004_22:33,1.556480781072087,0.34270666112135545
SH_260.0_08-Dec-2004_22:56,1.922772520798708,0.5111665701106665
SH_260.0_08-Dec-2004_23:22,1.6568013364705225,0.30271168863021264
SH_260.0_08-Dec-2004_23:48,1.874337515746395,0.23558203086813212
SH_260.0_09-Dec-2004_00:13,1.9655563427052358,0.37143623649767593
SH_260.0_09-Dec-2004_00:39,3.770610784870585,0.3969898408611718
SH_260.0_09-Dec-2004_01:07,4.400438903890849,0.22746329680369837
SH_260.0_09-Dec-2004_01:34,5.774401171860224,0.5540346323417831
SH_260.0_09-Dec-2004_02:09,4.807133618159777,0.47679361668245585
SH_260.0_09-Dec-2004_02:37,3.718743961016251,0.013639288819022828
SH_260.0_09-Dec-2004_03:03,3.821674790888009,0.0020172385267544406
SH_260.0_09-Dec-2004_03:30,5.053987741764731,0.38224317191810014
SH_260.0_09-Dec-2004_03:57,4.816309279860446,0.6386503246788316
SH_260.0_09-Dec-2004_04:23,4.3691175053426425,0.0
SH_260.0_09-Dec-2004_04:50,2.5308393704117598,0.11747865311079224
SH_260.0_09-Dec-2004_05:17,2.389513098556436,0.0
SH_260.0_09-Dec-2004_05:40,1.6856705969227264,0.10234359574328719
