Segment_ID,component_1,component_2
SA_877.0_23-Feb-2015_11:56,0.0,1.0
SA_877.0_23-Feb-2015_12:28,0.0551940148136304,0.9448059851863696
SA_877.0_23-Feb-2015_13:00,0.0,1.0
SA_877.0_23-Feb-2015_13:32,0.0,1.0
SA_877.0_23-Feb-2015_14:04,0.0,1.0
SA_877.0_23-Feb-2015_14:35,0.02628994477895792,0.973710055221042
SA_877.0_23-Feb-2015_15:07,0.2822210659749534,0.7177789340250468
SA_877.0_23-Feb-2015_15:40,0.062015318490994904,0.937984681509005
SA_877.0_23-Feb-2015_16:13,0.028603489158620907,0.9713965108413792
SA_877.0_23-Feb-2015_16:46,0.036185357718937924,0.9638146422810621
SA_877.0_23-Feb-2015_17:18,0.40435902432796406,0.595640975672036
SA_877.0_23-Feb-2015_17:49,0.059718597973432555,0.9402814020265674
SA_877.0_23-Feb-2015_18:19,0.36462275412012485,0.6353772458798752
SA_877.0_23-Feb-2015_18:49,0.7074884256173977,0.29251157438260245
SA_877.0_23-Feb-2015_19:22,1.0,0.0
SA_877.0_23-Feb-2015_19:56,1.0,0.0
SA_877.0_23-Feb-2015_20:29,0.6620392621492552,0.3379607378507447
SA_877.0_23-Feb-2015_21:01,0.837637032041924,0.16236296795807606
SA_877.0_23-Feb-2015_21:30,0.9865037676976676,0.013496232302332451
SA_877.0_23-Feb-2015_21:59,0.9742412105368471,0.025758789463152895
SA_877.0_23-Feb-2015_22:31,0.9284234237887222,0.07157657621127785
SA_877.0_23-Feb-2015_23:02,0.9592264246952429,0.04077357530475713
SA_877.0_23-Feb-2015_23:33,0.9102155388277098,0.08978446117229016
SA_877.0_24-Feb-2015_00:04,0.968875650956624,0.03112434904337598
SA_877.0_24-Feb-2015_00:35,1.0,0.0
SA_877.0_24-Feb-2015_01:06,0.9125679456916275,0.08743205430837243
SA_877.0_24-Feb-2015_01:36,1.0,0.0
SA_877.0_24-Feb-2015_02:07,1.0,0.0
SA_877.0_24-Feb-2015_02:40,1.0,0.0
SA_877.0_24-Feb-2015_03:13,1.0,0.0
SA_877.0_24-Feb-2015_03:46,0.999054256508894,0.0009457434911059336
SA_877.0_24-Feb-2015_04:18,0.8482500370884222,0.15174996291157783
SA_877.0_24-Feb-2015_04:49,0.9945898803340233,0.005410119665976763
SA_877.0_24-Feb-2015_05:21,0.9984323862950508,0.0015676137049491891
SA_877.0_24-Feb-2015_05:52,0.9563295058819161,0.04367049411808386
SA_877.0_24-Feb-2015_06:23,1.0,0.0
SA_877.0_24-Feb-2015_06:54,1.0,0.0
SA_877.0_24-Feb-2015_07:26,1.0,0.0
SA_877.0_24-Feb-2015_07:57,1.0,0.0
SA_877.0_24-Feb-2015_08:29,1.0,0.0
SA_877.0_24-Feb-2015_09:01,0.9994584818703897,0.00054151812961029
SA_877.0_24-Feb-2015_09:33,1.0,0.0
SA_877.0_24-Feb-2015_10:05,1.0,0.0
SA_877.0_24-Feb-2015_10:37,1.0,0.0
SA_877.0_24-Feb-2015_11:09,0.6835804030040639,0.3164195969959362
SA_877.0_24-Feb-2015_11:42,0.6917388954119622,0.3082611045880378
SA_877.0_24-Feb-2015_12:13,0.08454441320759959,0.9154555867924005
SA_877.0_24-Feb-2015_12:43,0.22285239142018473,0.7771476085798152
SA_877.0_24-Feb-2015_13:14,0.04657713021044108,0.9534228697895589
SA_877.0_24-Feb-2015_13:45,0.0,1.0
SA_877.0_24-Feb-2015_14:17,0.426865934102651,0.5731340658973489
SA_877.0_24-Feb-2015_14:49,0.0,1.0
SA_877.0_24-Feb-2015_15:21,0.054873933362148124,0.9451260666378519
SA_877.0_24-Feb-2015_15:53,0.08480800251507543,0.9151919974849245
SA_877.0_24-Feb-2015_16:26,0.009448895568763466,0.9905511044312365
SA_877.0_24-Feb-2015_16:58,0.004399167293825879,0.995600832706174
SA_877.0_24-Feb-2015_17:30,0.0300103951588769,0.9699896048411232
SA_878.0_24-Feb-2015_18:11,0.01101226034149763,0.9889877396585024
SA_878.0_24-Feb-2015_18:44,0.0,1.0
SA_878.0_24-Feb-2015_22:37,0.022969110321203457,0.9770308896787965
SA_878.0_24-Feb-2015_23:10,0.0485379422881199,0.9514620577118802
SA_878.0_24-Feb-2015_23:43,0.04621332205385476,0.9537866779461452
SA_878.0_25-Feb-2015_00:16,0.021100726692687973,0.978899273307312
SA_878.0_25-Feb-2015_00:51,0.034358593981114335,0.9656414060188857
SA_878.0_25-Feb-2015_01:24,0.044239018451534655,0.9557609815484653
SA_878.0_25-Feb-2015_01:55,0.0006098526075978918,0.9993901473924022
SA_878.0_25-Feb-2015_02:28,0.022930396760015927,0.977069603239984
SA_878.0_25-Feb-2015_03:01,0.061602045456071924,0.938397954543928
SA_878.0_25-Feb-2015_03:32,0.01701361492285888,0.9829863850771411
SA_878.0_25-Feb-2015_04:03,0.019429309758440788,0.9805706902415592
SA_878.0_25-Feb-2015_04:36,0.0029041334286803912,0.9970958665713197
SA_878.0_25-Feb-2015_05:08,0.0,1.0
SA_878.0_25-Feb-2015_05:43,0.0,1.0
SA_878.0_25-Feb-2015_06:17,0.017890316440172357,0.9821096835598278
SA_878.0_25-Feb-2015_06:51,0.03239756690183585,0.9676024330981641
SA_878.0_25-Feb-2015_07:25,0.0,1.0
SA_878.0_25-Feb-2015_08:00,0.017395910615965186,0.9826040893840348
SA_878.0_25-Feb-2015_08:34,0.0,1.0
SA_878.0_25-Feb-2015_09:09,0.0,1.0
SA_878.0_25-Feb-2015_09:35,0.0,1.0
