Segment_ID,component_1,component_2
TA_413.0_01-Feb-2008_20:03,0.982584826767179,0.01741517323282107
TA_413.0_01-Feb-2008_20:29,1.0,0.0
TA_413.0_01-Feb-2008_20:50,0.9076724239534216,0.0923275760465783
TA_414.0_01-Feb-2008_21:43,0.4244167639426255,0.5755832360573744
TA_414.0_01-Feb-2008_22:09,0.646820598250184,0.35317940174981605
TA_414.0_01-Feb-2008_22:35,0.9538830720197755,0.04611692798022456
TA_414.0_01-Feb-2008_23:00,1.0,0.0
TA_414.0_01-Feb-2008_23:26,0.9678292833380182,0.03217071666198186
TA_414.0_01-Feb-2008_23:52,1.0,0.0
TA_414.0_02-Feb-2008_00:18,0.8963756695163745,0.10362433048362552
TA_414.0_02-Feb-2008_00:44,0.9012020362697039,0.09879796373029623
TA_414.0_02-Feb-2008_01:10,1.0,0.0
TA_414.0_02-Feb-2008_01:36,1.0,0.0
TA_414.0_02-Feb-2008_02:02,1.0,0.0
TA_414.0_02-Feb-2008_02:29,1.0,0.0
TA_414.0_02-Feb-2008_02:56,1.0,0.0
TA_414.0_02-Feb-2008_03:21,0.7309268872657453,0.26907311273425466
TA_414.0_02-Feb-2008_03:48,0.6232684459697024,0.37673155403029746
TA_414.0_02-Feb-2008_04:13,1.0,0.0
TA_414.0_02-Feb-2008_04:40,0.9556784572097307,0.04432154279026936
TA_414.0_02-Feb-2008_05:05,0.7029253393872334,0.2970746606127666
TA_414.0_02-Feb-2008_05:31,0.8462119427815792,0.1537880572184208
TA_414.0_02-Feb-2008_05:57,0.9567893895915224,0.0432106104084776
TA_414.0_02-Feb-2008_06:23,0.7180272303887874,0.28197276961121265
TA_414.0_02-Feb-2008_06:49,0.9368998643295989,0.06310013567040104
TA_414.0_02-Feb-2008_07:14,0.9417021483362052,0.05829785166379481
TA_414.0_02-Feb-2008_07:41,0.9392267037287357,0.06077329627126423
TA_414.0_02-Feb-2008_08:07,0.9290581908801436,0.07094180911985631
TA_414.0_02-Feb-2008_08:33,0.7651756888425146,0.23482431115748534
TA_414.0_02-Feb-2008_09:00,0.9435006142984221,0.0564993857015778
TA_414.0_02-Feb-2008_09:27,0.9851337377102005,0.014866262289799528
TA_414.0_02-Feb-2008_09:53,0.9729931146419473,0.027006885358052752
TA_414.0_02-Feb-2008_10:19,1.0,0.0
TA_414.0_02-Feb-2008_10:46,1.0,0.0
TA_414.0_02-Feb-2008_11:12,0.9073146818615516,0.0926853181384484
TA_414.0_02-Feb-2008_11:38,0.8337643416436696,0.16623565835633028
TA_414.0_02-Feb-2008_12:04,0.9375840110423045,0.06241598895769552
TA_414.0_02-Feb-2008_12:31,0.9350528794912957,0.06494712050870437
TA_414.0_02-Feb-2008_12:57,1.0,0.0
TA_414.0_02-Feb-2008_13:23,0.9953199428403517,0.004680057159648273
TA_414.0_02-Feb-2008_13:49,0.9348601862925512,0.06513981370744885
TA_414.0_02-Feb-2008_14:14,0.8952107433056536,0.10478925669434629
TA_414.0_02-Feb-2008_14:41,0.8948736710581945,0.10512632894180562
TA_414.0_02-Feb-2008_15:07,0.8181197160444684,0.18188028395553163
TA_414.0_02-Feb-2008_15:33,0.9245415935141522,0.07545840648584776
TA_414.0_02-Feb-2008_15:58,0.8396251399834741,0.16037486001652584
TA_414.0_02-Feb-2008_16:25,0.7578409046685132,0.2421590953314868
TA_414.0_02-Feb-2008_16:52,0.6620228847874315,0.3379771152125685
TA_414.0_02-Feb-2008_17:18,0.5496244898425324,0.4503755101574676
TA_414.0_02-Feb-2008_17:42,0.47883814024495236,0.5211618597550477
TA_416.0_03-Feb-2008_03:24,1.0,0.0
TA_416.0_03-Feb-2008_03:50,1.0,0.0
TA_416.0_03-Feb-2008_04:17,1.0,0.0
TA_416.0_03-Feb-2008_04:43,0.9835168167003493,0.01648318329965076
TA_416.0_03-Feb-2008_05:09,0.7254538656583296,0.2745461343416703
TA_416.0_03-Feb-2008_05:34,0.4834344479184702,0.5165655520815299
TA_416.0_03-Feb-2008_05:59,0.31933595613580235,0.6806640438641977
TA_416.0_03-Feb-2008_06:25,0.3463357908772944,0.6536642091227057
TA_416.0_03-Feb-2008_07:23,0.38860270107124356,0.6113972989287565
TA_416.0_03-Feb-2008_07:49,0.3766282524895646,0.6233717475104353
TA_416.0_03-Feb-2008_08:14,0.4379221241824407,0.5620778758175594
TA_416.0_03-Feb-2008_08:39,0.6163731012818238,0.38362689871817623
TA_416.0_03-Feb-2008_09:04,0.6263216334067323,0.37367836659326764
TA_416.0_03-Feb-2008_09:30,0.48196277959162853,0.5180372204083715
TA_416.0_03-Feb-2008_09:54,0.4599199408458159,0.5400800591541841
TA_416.0_03-Feb-2008_10:19,0.49094391605251403,0.5090560839474858
TA_416.0_03-Feb-2008_10:45,0.4864977481876077,0.5135022518123924
TA_416.0_03-Feb-2008_11:11,0.47169910712446844,0.5283008928755315
TA_416.0_03-Feb-2008_11:37,0.5487572180027618,0.4512427819972383
TA_416.0_03-Feb-2008_12:02,0.5110765986960814,0.4889234013039186
TA_416.0_03-Feb-2008_12:33,0.18969517239913353,0.8103048276008665
TA_416.0_03-Feb-2008_12:58,0.4089462032484271,0.5910537967515729
TA_416.0_03-Feb-2008_13:24,0.4836635293516755,0.5163364706483244
TA_416.0_03-Feb-2008_13:49,0.4050500367841442,0.5949499632158558
TA_416.0_03-Feb-2008_14:14,0.2386759389313687,0.7613240610686314
TA_416.0_03-Feb-2008_14:40,0.25290838272582516,0.7470916172741748
TA_416.0_03-Feb-2008_15:06,0.2597740839681938,0.7402259160318061
TA_416.0_03-Feb-2008_15:32,0.4171983174816154,0.5828016825183845
TA_416.0_03-Feb-2008_15:58,0.4363780032730475,0.5636219967269526
TA_416.0_03-Feb-2008_16:25,0.2897257980731306,0.7102742019268694
TA_416.0_03-Feb-2008_16:52,0.648222428110327,0.3517775718896729
TA_416.0_03-Feb-2008_17:18,0.5791118227516856,0.42088817724831434
TA_416.0_03-Feb-2008_17:38,0.37317359182923365,0.6268264081707664
TA_417.0_03-Feb-2008_18:19,0.4413228772058109,0.5586771227941891
TA_417.0_03-Feb-2008_18:46,0.2713653946851382,0.7286346053148619
TA_417.0_03-Feb-2008_19:13,0.22821817241259842,0.7717818275874015
TA_417.0_03-Feb-2008_19:40,0.26275058516301397,0.737249414836986
TA_417.0_03-Feb-2008_20:07,0.16701428234234755,0.8329857176576524
TA_417.0_03-Feb-2008_20:35,0.25250719662676546,0.7474928033732345
TA_417.0_03-Feb-2008_21:03,0.20431381180830702,0.795686188191693
TA_417.0_03-Feb-2008_21:31,0.16269238029602368,0.8373076197039763
TA_417.0_03-Feb-2008_21:59,0.21744946527170209,0.7825505347282978
TA_417.0_03-Feb-2008_22:26,0.11035112478945722,0.8896488752105427
TA_417.0_03-Feb-2008_22:56,0.0,1.0
TA_417.0_03-Feb-2008_23:24,0.0,1.0
TA_417.0_03-Feb-2008_23:53,0.06078152920911363,0.9392184707908864
TA_417.0_04-Feb-2008_00:23,0.07511656228138765,0.9248834377186123
TA_417.0_04-Feb-2008_00:54,0.07530159265406122,0.9246984073459387
TA_417.0_04-Feb-2008_01:25,0.0,1.0
TA_417.0_04-Feb-2008_01:56,0.0888245979763861,0.9111754020236139
TA_417.0_04-Feb-2008_02:28,0.06857372656150629,0.9314262734384936
TA_417.0_04-Feb-2008_03:01,0.11484184516823057,0.8851581548317694
TA_417.0_04-Feb-2008_03:35,0.09145671124940227,0.9085432887505976
TA_417.0_04-Feb-2008_04:07,0.09242613088296968,0.9075738691170303
TA_417.0_04-Feb-2008_04:39,0.1582920681307782,0.8417079318692219
TA_417.0_04-Feb-2008_05:11,0.21943204739890096,0.780567952601099
TA_417.0_04-Feb-2008_05:44,0.1605226783417214,0.8394773216582785
TA_417.0_04-Feb-2008_06:14,0.11350916967355806,0.8864908303264419
TA_417.0_04-Feb-2008_06:43,0.20957301384943822,0.7904269861505618
TA_417.0_04-Feb-2008_07:11,0.0998313287534426,0.9001686712465574
TA_417.0_04-Feb-2008_07:39,0.06522177567269297,0.934778224327307
TA_417.0_04-Feb-2008_08:08,0.3283015029983826,0.6716984970016174
TA_417.0_04-Feb-2008_08:36,0.16873573912941026,0.8312642608705897
TA_417.0_04-Feb-2008_09:04,0.0,1.0
TA_417.0_04-Feb-2008_09:33,0.0933986524066158,0.9066013475933842
TA_417.0_04-Feb-2008_10:01,0.1393996756350844,0.8606003243649155
TA_417.0_04-Feb-2008_10:30,0.1654977769289355,0.8345022230710645
TA_417.0_04-Feb-2008_10:58,0.23820652252909583,0.7617934774709042
TA_417.0_04-Feb-2008_11:53,0.24702448432375768,0.7529755156762424
TA_417.0_04-Feb-2008_12:21,0.4114336918722379,0.5885663081277621
TA_417.0_04-Feb-2008_12:50,0.5886049903471318,0.4113950096528682
TA_417.0_04-Feb-2008_13:18,0.56323302302272,0.43676697697727995
TA_417.0_04-Feb-2008_13:47,0.526630468414539,0.473369531585461
TA_417.0_04-Feb-2008_14:16,0.6914463762325554,0.3085536237674445
TA_417.0_04-Feb-2008_14:45,0.7156076922930347,0.2843923077069653
TA_417.0_04-Feb-2008_15:14,0.7061713067233429,0.29382869327665717
TA_417.0_04-Feb-2008_15:42,0.7203035661369893,0.27969643386301074
TA_417.0_04-Feb-2008_16:10,0.681612711657746,0.318387288342254
TA_417.0_04-Feb-2008_16:38,0.7449960701979322,0.25500392980206776
TA_417.0_04-Feb-2008_17:06,0.668807253963078,0.33119274603692195
TA_417.0_04-Feb-2008_17:34,0.36915034557924425,0.6308496544207557
TA_417.0_04-Feb-2008_18:02,0.35440733908137845,0.6455926609186217
TA_417.0_04-Feb-2008_18:29,0.20971979590227224,0.7902802040977278
TA_417.0_04-Feb-2008_18:55,0.5425286174307448,0.45747138256925524
TA_417.0_04-Feb-2008_19:22,0.5734049565941889,0.4265950434058111
TA_417.0_04-Feb-2008_19:49,0.422827467708368,0.5771725322916321
TA_417.0_04-Feb-2008_20:15,0.4983217737291736,0.5016782262708265
TA_417.0_04-Feb-2008_20:41,0.6788588801842446,0.3211411198157555
TA_417.0_04-Feb-2008_21:07,0.6663597338908991,0.33364026610910086
TA_417.0_04-Feb-2008_21:33,0.7040634363586029,0.295936563641397
TA_417.0_04-Feb-2008_21:59,0.648391817878532,0.3516081821214681
TA_417.0_04-Feb-2008_22:25,0.581712941790826,0.4182870582091741
TA_417.0_04-Feb-2008_22:50,0.6175764878734102,0.38242351212658965
TA_417.0_04-Feb-2008_23:14,0.571305965770285,0.4286940342297149
TA_417.0_04-Feb-2008_23:39,0.6203777468978428,0.37962225310215714
TA_417.0_05-Feb-2008_00:04,0.5455971373185028,0.45440286268149715
TA_417.0_05-Feb-2008_00:30,0.5614637744806285,0.4385362255193715
TA_417.0_05-Feb-2008_00:54,0.4786081349168602,0.5213918650831397
TA_417.0_05-Feb-2008_01:20,0.7150228247846988,0.28497717521530114
TA_417.0_05-Feb-2008_01:46,0.6808816286679977,0.31911837133200216
TA_417.0_05-Feb-2008_02:12,0.6600969403459801,0.33990305965401996
TA_417.0_05-Feb-2008_02:39,0.5585080013918302,0.44149199860816973
TA_417.0_05-Feb-2008_03:06,0.5511877065118452,0.44881229348815477
TA_417.0_05-Feb-2008_03:34,0.7501176635482366,0.24988233645176336
TA_417.0_05-Feb-2008_04:01,0.6780292695607797,0.32197073043922037
TA_417.0_05-Feb-2008_04:28,0.6277365451742025,0.3722634548257976
TA_417.0_05-Feb-2008_04:58,0.6594585133185857,0.3405414866814142
TA_417.0_05-Feb-2008_05:27,0.6553845684070434,0.34461543159295666
TA_417.0_05-Feb-2008_05:55,0.7563807244373574,0.2436192755626426
TA_417.0_05-Feb-2008_06:24,0.6346723686966189,0.3653276313033811
TA_417.0_05-Feb-2008_06:53,0.7939912687095384,0.20600873129046168
TA_417.0_05-Feb-2008_07:22,0.7928107200676427,0.20718927993235733
TA_417.0_05-Feb-2008_07:57,0.18198241076134858,0.8180175892386514
TA_419.0_05-Feb-2008_09:28,0.8698918627292217,0.13010813727077836
TA_419.0_05-Feb-2008_09:58,0.8943878339093907,0.10561216609060921
TA_419.0_05-Feb-2008_10:27,0.6875635443673177,0.31243645563268235
TA_419.0_05-Feb-2008_10:56,0.7244783356069407,0.2755216643930593
TA_419.0_05-Feb-2008_11:26,0.9341478817617678,0.06585211823823223
TA_419.0_05-Feb-2008_11:56,0.8361982278797543,0.16380177212024577
TA_419.0_05-Feb-2008_12:25,0.6220473843533808,0.3779526156466192
TA_419.0_05-Feb-2008_12:56,0.5145906935565704,0.4854093064434295
TA_419.0_05-Feb-2008_13:33,0.48520831301655487,0.5147916869834451
TA_419.0_05-Feb-2008_14:09,0.6879958836530383,0.3120041163469618
TA_419.0_05-Feb-2008_14:42,0.5116928083825858,0.4883071916174141
TA_419.0_05-Feb-2008_15:10,0.6305036417642722,0.36949635823572785
TA_419.0_05-Feb-2008_15:37,0.5165336435747827,0.48346635642521724
TA_419.0_05-Feb-2008_16:05,0.7103440735149562,0.2896559264850439
TA_419.0_05-Feb-2008_16:32,0.941392197277779,0.05860780272222088
TA_419.0_05-Feb-2008_17:00,0.7184220653949417,0.2815779346050583
TA_419.0_05-Feb-2008_17:27,0.7345801519044072,0.2654198480955928
TA_419.0_05-Feb-2008_17:55,0.7948211395014403,0.20517886049855968
TA_419.0_05-Feb-2008_18:22,0.7907025102191084,0.20929748978089152
TA_419.0_05-Feb-2008_19:20,0.6329676184039421,0.36703238159605794
TA_419.0_05-Feb-2008_19:48,0.6304107444944784,0.3695892555055216
TA_419.0_05-Feb-2008_20:17,0.6709860294045861,0.32901397059541404
TA_419.0_05-Feb-2008_20:45,0.6574891872451708,0.3425108127548292
TA_419.0_05-Feb-2008_21:13,0.6396337846004827,0.3603662153995174
TA_419.0_05-Feb-2008_21:42,0.6940935200574433,0.30590647994255665
TA_419.0_05-Feb-2008_22:11,0.7250459280784464,0.2749540719215537
TA_419.0_05-Feb-2008_22:39,0.8132467854316706,0.18675321456832938
TA_419.0_05-Feb-2008_23:07,0.6870800243667905,0.31291997563320956
TA_419.0_05-Feb-2008_23:36,0.7067493223048997,0.2932506776951003
TA_419.0_06-Feb-2008_00:04,0.6301557732474666,0.3698442267525333
TA_419.0_06-Feb-2008_00:32,0.7896718717888462,0.21032812821115382
TA_419.0_06-Feb-2008_01:00,0.43047701177105124,0.5695229882289488
TA_419.0_06-Feb-2008_01:29,0.3542448205018837,0.6457551794981163
TA_419.0_06-Feb-2008_01:57,0.4458363309856125,0.5541636690143875
TA_419.0_06-Feb-2008_02:26,0.1699315274264261,0.8300684725735739
TA_419.0_06-Feb-2008_02:54,0.5036813426122083,0.4963186573877916
TA_419.0_06-Feb-2008_03:32,0.20985338167983822,0.7901466183201618
