Segment_ID,component_1,component_2
TA_413.0_01-Feb-2008_08:21,0.3076257303426518,0.0
TA_413.0_01-Feb-2008_08:48,0.42050484754125,0.0
TA_413.0_01-Feb-2008_09:14,0.40839137494794164,0.0
TA_413.0_01-Feb-2008_09:40,0.5689820235721634,0.0
TA_413.0_01-Feb-2008_10:05,0.7094486494432285,0.0
TA_413.0_01-Feb-2008_10:31,0.3576465987463643,0.05904200390412511
TA_413.0_01-Feb-2008_10:57,0.8572845280830507,0.13135534176040112
TA_413.0_01-Feb-2008_11:24,1.0540540830144494,0.003311353262979822
TA_413.0_01-Feb-2008_11:50,0.9207308137565031,0.11744076444616841
TA_413.0_01-Feb-2008_12:17,0.5862167200953948,0.14483323879805082
TA_413.0_01-Feb-2008_12:44,0.9584230748273077,0.0
TA_413.0_01-Feb-2008_13:09,1.0202450922128157,0.0
TA_413.0_01-Feb-2008_13:35,0.7767050455824388,0.2406007162606088
TA_413.0_01-Feb-2008_14:00,0.9660241438924605,0.0
TA_413.0_01-Feb-2008_14:26,1.2850415388782703,0.0
TA_413.0_01-Feb-2008_14:52,1.7530682791891017,0.0
TA_413.0_01-Feb-2008_15:18,1.934042722336691,0.0
TA_413.0_01-Feb-2008_15:44,1.5032378963557593,0.0
TA_413.0_01-Feb-2008_16:09,1.212206500007196,0.0
TA_413.0_01-Feb-2008_16:35,0.8593236322091161,0.0
TA_413.0_01-Feb-2008_17:01,0.690634535613361,0.0
TA_413.0_01-Feb-2008_17:27,0.8197817061471021,0.0
TA_413.0_01-Feb-2008_17:54,0.9069460399372803,0.0
TA_413.0_01-Feb-2008_18:20,1.0617234154905086,0.0
TA_413.0_01-Feb-2008_18:46,0.8958815207744693,0.0
TA_413.0_01-Feb-2008_19:12,0.5290711592817071,0.0
TA_413.0_01-Feb-2008_19:38,0.5305876684801729,0.0
TA_413.0_01-Feb-2008_20:03,0.4511896242486694,0.007996811321618188
TA_413.0_01-Feb-2008_20:29,0.4881656411896404,0.0
TA_413.0_01-Feb-2008_20:50,0.3639473098983832,0.03702037436064591
TA_414.0_01-Feb-2008_21:43,0.22896860405555663,0.3105214055485635
TA_414.0_01-Feb-2008_22:09,0.31537847737088404,0.172204135526825
TA_414.0_01-Feb-2008_22:35,0.38410004653052443,0.018569900968618793
TA_414.0_01-Feb-2008_23:00,0.5780844288172633,0.0
TA_414.0_01-Feb-2008_23:26,0.564127317980726,0.018751633599521176
TA_414.0_01-Feb-2008_23:52,0.5759947783737327,0.0
TA_414.0_02-Feb-2008_00:18,0.4441811854646445,0.0513489818192305
TA_414.0_02-Feb-2008_00:44,0.4015155505186929,0.04401778646827644
TA_414.0_02-Feb-2008_01:10,0.6161541276100051,0.0
TA_414.0_02-Feb-2008_01:36,0.7971191555197122,0.0
TA_414.0_02-Feb-2008_02:02,0.63131477182721,0.0
TA_414.0_02-Feb-2008_02:29,0.6416210756299496,0.0
TA_414.0_02-Feb-2008_02:56,0.5067790969612135,0.0
TA_414.0_02-Feb-2008_03:21,0.5679192201841268,0.2090657698038618
TA_414.0_02-Feb-2008_03:48,0.4117162340010744,0.24885985751036427
TA_414.0_02-Feb-2008_04:13,0.452062313326674,0.0
TA_414.0_02-Feb-2008_04:40,0.6371512604454579,0.029549192660633605
TA_414.0_02-Feb-2008_05:05,0.5328469149430243,0.2251950634661295
TA_414.0_02-Feb-2008_05:31,0.7424263107363258,0.13492636322369875
TA_414.0_02-Feb-2008_05:57,0.7139995856260145,0.032245714952453444
TA_414.0_02-Feb-2008_06:23,0.5856184141395708,0.22997518642969775
TA_414.0_02-Feb-2008_06:49,0.8667248741533632,0.05837385533951633
TA_414.0_02-Feb-2008_07:14,1.0702289701468506,0.0662545475319887
TA_414.0_02-Feb-2008_07:41,1.2393635276468256,0.08019385155304681
TA_414.0_02-Feb-2008_08:07,1.1324427809121747,0.08647202122670375
TA_414.0_02-Feb-2008_08:33,1.528601249076686,0.4691115263893109
TA_414.0_02-Feb-2008_09:00,2.3688977996568403,0.1418560501626741
TA_414.0_02-Feb-2008_09:27,2.8629111060025894,0.043203055367021424
TA_414.0_02-Feb-2008_09:53,3.203096315963533,0.08890674938420459
TA_414.0_02-Feb-2008_10:19,3.992448379224137,0.0
TA_414.0_02-Feb-2008_10:46,2.8187153464968238,0.0
TA_414.0_02-Feb-2008_11:12,3.1784590415109433,0.32469053277969817
TA_414.0_02-Feb-2008_11:38,3.768280272622911,0.7513184729820923
TA_414.0_02-Feb-2008_12:04,4.206598522514687,0.2800378460366984
TA_414.0_02-Feb-2008_12:31,3.977143973720943,0.2762453916854934
TA_414.0_02-Feb-2008_12:57,2.8714173088249546,0.0
TA_414.0_02-Feb-2008_13:23,2.209980910330523,0.010391469654031992
TA_414.0_02-Feb-2008_13:49,1.713163026993938,0.11937091991417013
TA_414.0_02-Feb-2008_14:14,2.197150203440987,0.25718830832417994
TA_414.0_02-Feb-2008_14:41,2.7233393442488745,0.31992746795770954
TA_414.0_02-Feb-2008_15:07,1.5197010628128178,0.337852340447562
TA_414.0_02-Feb-2008_15:33,1.5932057488870386,0.13003283774194785
TA_414.0_02-Feb-2008_15:58,1.2645836477402386,0.24154520371974586
TA_414.0_02-Feb-2008_16:25,1.1615002153154175,0.37114365249410475
TA_414.0_02-Feb-2008_16:52,0.8028494598454039,0.4098721518904054
TA_414.0_02-Feb-2008_17:18,0.8132576961621544,0.6664028924610944
TA_414.0_02-Feb-2008_17:42,0.6113326191617213,0.665367308811833
TA_416.0_03-Feb-2008_03:24,0.942140106265812,0.0
TA_416.0_03-Feb-2008_03:50,0.9474165668223231,0.0
TA_416.0_03-Feb-2008_04:17,1.045647151638546,0.0
TA_416.0_03-Feb-2008_04:43,0.7744705358126455,0.012979686351278677
TA_416.0_03-Feb-2008_05:09,0.4906498368347699,0.1856851584850476
TA_416.0_03-Feb-2008_05:34,0.6995814778036312,0.7475257376954465
TA_416.0_03-Feb-2008_05:59,0.6924589328814464,1.4759750300856553
TA_416.0_03-Feb-2008_06:25,0.8702560356404139,1.6424962081747303
TA_416.0_03-Feb-2008_07:23,0.8082533205939391,1.2716429806048524
TA_416.0_03-Feb-2008_07:49,0.6331171763731527,1.047896322184539
TA_416.0_03-Feb-2008_08:14,0.5392840686255054,0.6921770493353602
TA_416.0_03-Feb-2008_08:39,0.9280617045177664,0.5776200044791833
TA_416.0_03-Feb-2008_09:04,0.9042749110606351,0.5395118956348959
TA_416.0_03-Feb-2008_09:30,0.8472244846922051,0.9106384054879582
TA_416.0_03-Feb-2008_09:54,0.9291800665988778,1.0911282176865762
TA_416.0_03-Feb-2008_10:19,0.5483474774265668,0.5685774084862927
TA_416.0_03-Feb-2008_10:45,0.6419567521253708,0.6775904698646756
TA_416.0_03-Feb-2008_11:11,0.5011461802225625,0.5612814832038254
TA_416.0_03-Feb-2008_11:37,0.7347477600720275,0.6041827103939295
TA_416.0_03-Feb-2008_12:02,0.5618570277984952,0.5375026948575036
TA_416.0_03-Feb-2008_12:33,0.37485523021836475,1.6012373897331855
TA_416.0_03-Feb-2008_12:58,0.7931597761887823,1.1463612901235822
TA_416.0_03-Feb-2008_13:24,1.0391409443186472,1.1093380731329243
TA_416.0_03-Feb-2008_13:49,0.8403733385038887,1.2343662299107991
TA_416.0_03-Feb-2008_14:14,0.6622227690668493,2.1123458448949943
TA_416.0_03-Feb-2008_14:40,0.49345092124507883,1.457654518308591
TA_416.0_03-Feb-2008_15:06,0.6176795473578003,1.760077070709719
TA_416.0_03-Feb-2008_15:32,0.9081983270398422,1.2687000183852049
TA_416.0_03-Feb-2008_15:58,0.7395496426761339,0.9551958237065699
TA_416.0_03-Feb-2008_16:25,0.40365173399153415,0.9895681196634971
TA_416.0_03-Feb-2008_16:52,0.36114879048197746,0.1959883507532995
TA_416.0_03-Feb-2008_17:18,1.1071852360790497,0.8046825458947159
TA_416.0_03-Feb-2008_17:38,1.3169619035034088,2.212124645863295
TA_417.0_03-Feb-2008_18:19,0.6687536236592452,0.8465850505862142
TA_417.0_03-Feb-2008_18:46,0.5754651851570057,1.5451632974271892
TA_417.0_03-Feb-2008_19:13,0.5298005351547247,1.7916646205511575
TA_417.0_03-Feb-2008_19:40,0.6523028469128574,1.8302904706554366
TA_417.0_03-Feb-2008_20:07,0.49794167659705246,2.4834900286050607
TA_417.0_03-Feb-2008_20:35,0.7961285124944358,2.3567658332109063
TA_417.0_03-Feb-2008_21:03,0.6418696775841481,2.4997176282528573
TA_417.0_03-Feb-2008_21:31,0.465788506608534,2.39721285682974
TA_417.0_03-Feb-2008_21:59,0.5572000199028161,2.0052345172738897
TA_417.0_03-Feb-2008_22:26,0.30198468135119527,2.434595321139603
TA_417.0_03-Feb-2008_22:56,0.0,2.5249466800653004
TA_417.0_03-Feb-2008_23:24,0.0,2.9518422083842144
TA_417.0_03-Feb-2008_23:53,0.2034418188068782,3.143657562436955
TA_417.0_04-Feb-2008_00:23,0.2939716267762645,3.619567782482679
TA_417.0_04-Feb-2008_00:54,0.30874595990201614,3.791379270123442
TA_417.0_04-Feb-2008_01:25,0.0,2.7309331130423846
TA_417.0_04-Feb-2008_01:56,0.25642689934660046,2.630463727670605
TA_417.0_04-Feb-2008_02:28,0.20890815214314998,2.8375669720543457
TA_417.0_04-Feb-2008_03:01,0.4252814231961547,3.2779107588274323
TA_417.0_04-Feb-2008_03:35,0.4148606075925102,4.121281157457253
TA_417.0_04-Feb-2008_04:07,0.2678257002687442,2.6299013571136114
TA_417.0_04-Feb-2008_04:39,0.5334299009548024,2.836479326045073
TA_417.0_04-Feb-2008_05:11,0.8065230469369568,2.8689794901687344
TA_417.0_04-Feb-2008_05:44,0.6927983492101932,3.623092441842775
TA_417.0_04-Feb-2008_06:14,0.44494337024723707,3.4749458468693475
TA_417.0_04-Feb-2008_06:43,0.63676561388528,2.401629464704114
TA_417.0_04-Feb-2008_07:11,0.3375672963132966,3.043809076498489
TA_417.0_04-Feb-2008_07:39,0.18494185828264245,2.6506426742628864
TA_417.0_04-Feb-2008_08:08,0.8302879249274007,1.6987529638421253
TA_417.0_04-Feb-2008_08:36,0.5790450347226355,2.852622955178084
TA_417.0_04-Feb-2008_09:04,0.0,4.620986067263216
TA_417.0_04-Feb-2008_09:33,0.444602547241624,4.315664713425309
TA_417.0_04-Feb-2008_10:01,0.8975419745441575,5.54108114602688
TA_417.0_04-Feb-2008_10:30,0.9556864304193942,4.818931501939688
TA_417.0_04-Feb-2008_10:58,0.9820591407763168,3.1406623126480446
TA_417.0_04-Feb-2008_11:53,1.0129602997504086,3.087687061273095
TA_417.0_04-Feb-2008_12:21,2.0387244229410935,2.9164468797877476
TA_417.0_04-Feb-2008_12:50,3.3561268111721874,2.3457052599302
TA_417.0_04-Feb-2008_13:18,3.5788171781403832,2.7752441638843344
TA_417.0_04-Feb-2008_13:47,3.4374535626750524,3.08980562349351
TA_417.0_04-Feb-2008_14:16,4.024842742685364,1.7960609181527993
TA_417.0_04-Feb-2008_14:45,4.232418749871665,1.6820212365259781
TA_417.0_04-Feb-2008_15:14,6.446039224755142,2.6821130569694827
TA_417.0_04-Feb-2008_15:42,7.178817955986289,2.787560517587729
TA_417.0_04-Feb-2008_16:10,6.259543104297411,2.923887599442863
TA_417.0_04-Feb-2008_16:38,5.652675791857727,1.9348485159629993
TA_417.0_04-Feb-2008_17:06,4.011752566228323,1.9866162350314112
TA_417.0_04-Feb-2008_17:34,1.679066296067059,2.869395641392023
TA_417.0_04-Feb-2008_18:02,1.6653783361756784,3.033673157770041
TA_417.0_04-Feb-2008_18:29,1.031190046129636,3.8857995098308438
TA_417.0_04-Feb-2008_18:55,2.7044127824348245,2.280416949206106
TA_417.0_04-Feb-2008_19:22,2.6482582447650618,1.9702198732036524
TA_417.0_04-Feb-2008_19:49,1.8818538287911346,2.5687885076454484
TA_417.0_04-Feb-2008_20:15,2.4013326856602406,2.4175068920085248
TA_417.0_04-Feb-2008_20:41,2.962887330217034,1.4016240825421196
TA_417.0_04-Feb-2008_21:07,3.252225628258476,1.6283598315930825
TA_417.0_04-Feb-2008_21:33,3.502146729748164,1.4720452945688094
TA_417.0_04-Feb-2008_21:59,3.3880697315447694,1.8372733991415
TA_417.0_04-Feb-2008_22:25,2.8174841242691167,2.02594279966244
TA_417.0_04-Feb-2008_22:50,2.5963680849941615,1.6077558348373853
TA_417.0_04-Feb-2008_23:14,2.1057350198762768,1.5800920956119
TA_417.0_04-Feb-2008_23:39,2.2445148514766857,1.373466068535728
TA_417.0_05-Feb-2008_00:04,2.0582283618185406,1.7142041181873255
TA_417.0_05-Feb-2008_00:30,2.163103538696015,1.689511068002259
TA_417.0_05-Feb-2008_00:54,2.093521547241773,2.280665589392338
TA_417.0_05-Feb-2008_01:20,2.474206012430193,0.986111514042061
TA_417.0_05-Feb-2008_01:46,2.631586637992507,1.2333827299439648
TA_417.0_05-Feb-2008_02:12,3.0615570236458653,1.5764845071044447
TA_417.0_05-Feb-2008_02:39,2.489397473495304,1.9678304754178708
TA_417.0_05-Feb-2008_03:06,2.248062644695196,1.8305164276174122
TA_417.0_05-Feb-2008_03:34,2.1014670960105435,0.7000495168233679
TA_417.0_05-Feb-2008_04:01,1.9454267739364977,0.9238103833277087
TA_417.0_05-Feb-2008_04:28,1.6444237043306162,0.975184341389064
TA_417.0_05-Feb-2008_04:58,1.955721473088166,1.0099259991787557
TA_417.0_05-Feb-2008_05:27,2.07166520136812,1.0893265296447763
TA_417.0_05-Feb-2008_05:55,2.169046079877164,0.6986183248320307
TA_417.0_05-Feb-2008_06:24,2.6952686848139678,1.5514400388524612
TA_417.0_05-Feb-2008_06:53,3.729690503324129,0.9677043551683794
TA_417.0_05-Feb-2008_07:22,2.694955566626788,0.7042865203077253
TA_417.0_05-Feb-2008_07:57,0.5107364167419872,2.2957788646264197
TA_419.0_05-Feb-2008_09:28,3.6546157094677567,0.5466141974331644
TA_419.0_05-Feb-2008_09:58,3.3190035104927955,0.39191851310557024
TA_419.0_05-Feb-2008_10:27,2.6658094493520363,1.2113732069871117
TA_419.0_05-Feb-2008_10:56,3.2461710825040972,1.2345303035277946
TA_419.0_05-Feb-2008_11:26,4.2048351031093505,0.29641698470697003
TA_419.0_05-Feb-2008_11:56,3.818040160748904,0.7479108703000882
TA_419.0_05-Feb-2008_12:25,3.134466796391054,1.9044850185889848
TA_419.0_05-Feb-2008_12:56,2.544834063856644,2.400521722250053
TA_419.0_05-Feb-2008_13:33,2.5706812690618603,2.7274168881602545
TA_419.0_05-Feb-2008_14:09,3.21442611168876,1.4577328184216714
TA_419.0_05-Feb-2008_14:42,2.355622040865805,2.2479643341542204
TA_419.0_05-Feb-2008_15:10,2.6476308243871225,1.5516007882623066
TA_419.0_05-Feb-2008_15:37,2.188977499150317,2.0488442311072226
TA_419.0_05-Feb-2008_16:05,2.928970764555619,1.1943419704438518
TA_419.0_05-Feb-2008_16:32,3.9942747604451627,0.24866964890451598
TA_419.0_05-Feb-2008_17:00,2.6784663212803785,1.049796562471573
TA_419.0_05-Feb-2008_17:27,2.823103076631685,1.020048782716487
TA_419.0_05-Feb-2008_17:55,3.050705379550396,0.7875234092107863
TA_419.0_05-Feb-2008_18:22,2.528765412623648,0.6693595205107008
TA_419.0_05-Feb-2008_19:20,1.4623914429699163,0.8479817901149069
TA_419.0_05-Feb-2008_19:48,1.6650655774722405,0.9761736336510469
TA_419.0_05-Feb-2008_20:17,1.7037308684119015,0.8354142013054875
TA_419.0_05-Feb-2008_20:45,1.498481293397071,0.7806151882889512
TA_419.0_05-Feb-2008_21:13,1.474482265001419,0.8307153347820032
TA_419.0_05-Feb-2008_21:42,1.3126388129454136,0.5785167374432132
TA_419.0_05-Feb-2008_22:11,1.0106364660203913,0.3832565645891751
TA_419.0_05-Feb-2008_22:39,1.3498922748237465,0.3099879718681909
TA_419.0_05-Feb-2008_23:07,1.3066917479592668,0.5951125566608645
TA_419.0_05-Feb-2008_23:36,1.0339965165427825,0.42903497695853654
TA_419.0_06-Feb-2008_00:04,0.7190659611864428,0.4220264348742698
TA_419.0_06-Feb-2008_00:32,1.1301494126140086,0.3010139008947752
TA_419.0_06-Feb-2008_01:00,0.4561556636481547,0.603495958099212
TA_419.0_06-Feb-2008_01:29,0.20000094459302775,0.3645830182992801
TA_419.0_06-Feb-2008_01:57,0.2999341104343356,0.3728107728085124
TA_419.0_06-Feb-2008_02:26,0.11808717126190581,0.5768231437944517
TA_419.0_06-Feb-2008_02:54,0.2683893841393107,0.26446613666950275
TA_419.0_06-Feb-2008_03:32,0.3584620866962402,1.349692834738984
