Segment_ID,component_1,component_2
AA_210.0_07-Nov-2003_00:35,0.03229668565417573,0.0
AA_210.0_07-Nov-2003_01:04,0.026135937157725025,0.021326395723472023
AA_210.0_07-Nov-2003_01:32,0.03192207046842417,0.02176883677168575
AA_210.0_07-Nov-2003_02:00,0.0,0.05073557123362393
AA_210.0_07-Nov-2003_02:28,0.0,0.05073557123362393
AA_210.0_07-Nov-2003_02:56,0.03105313438262672,0.0
AA_210.0_07-Nov-2003_03:25,0.0,0.0028942254860992384
AA_210.0_07-Nov-2003_03:52,0.0,0.025371141259111298
AA_210.0_07-Nov-2003_04:20,0.0,0.03140771737184498
AA_210.0_07-Nov-2003_04:49,0.0,0.12683892808405983
AA_210.0_07-Nov-2003_05:18,0.0,0.0
AA_210.0_07-Nov-2003_05:47,0.02366419431007687,0.07595676697000453
AA_210.0_07-Nov-2003_06:16,0.0,0.11543687288816304
AA_210.0_07-Nov-2003_06:45,0.0,0.07671031523523897
AA_210.0_07-Nov-2003_07:14,0.017765935596044453,0.09531837120272055
AA_210.0_07-Nov-2003_07:42,0.02576618485405552,0.022930049414579698
AA_210.0_07-Nov-2003_08:09,0.010527161358767446,0.11658226642433425
AA_210.0_07-Nov-2003_08:38,0.0,0.15867733863430397
AA_210.0_07-Nov-2003_09:06,0.0,0.1848487174490202
AA_210.0_07-Nov-2003_09:35,0.01824336157210324,0.2000535805653
AA_210.0_07-Nov-2003_10:05,0.05763381973919417,0.19113920750594773
AA_210.0_07-Nov-2003_10:34,0.1900920191153038,0.28135647904106015
AA_210.0_07-Nov-2003_11:03,0.10328370693569523,0.5822838332815685
AA_210.0_07-Nov-2003_11:32,0.11190685014294445,0.8628033029341518
AA_210.0_07-Nov-2003_12:02,0.08365247246876598,1.1858627097914562
AA_210.0_07-Nov-2003_12:33,0.11347776418053664,1.2330489127661795
AA_210.0_07-Nov-2003_13:05,0.07018089981582894,1.280182087848891
AA_210.0_07-Nov-2003_13:36,0.09099853235683224,1.3119460969481782
AA_210.0_07-Nov-2003_14:08,0.0,1.4050069429273064
AA_210.0_07-Nov-2003_14:40,0.04085372555464408,1.8112751299558623
AA_210.0_07-Nov-2003_15:11,0.0,1.4547507430219724
AA_210.0_07-Nov-2003_15:43,0.07397334722337207,0.9601507527990915
AA_210.0_07-Nov-2003_16:14,0.0,1.1684082136150382
AA_210.0_07-Nov-2003_16:47,0.0,1.3715428901304643
AA_210.0_07-Nov-2003_17:19,0.04429813320137792,0.993177537501503
AA_210.0_07-Nov-2003_17:50,0.010628991834976818,1.204582324396132
AA_210.0_07-Nov-2003_18:21,0.0,0.6313797772893713
AA_210.0_07-Nov-2003_18:52,0.016602736762220398,0.4989307836695759
AA_210.0_07-Nov-2003_19:24,0.051557600989415725,0.23420297190819434
AA_210.0_07-Nov-2003_19:55,0.0,0.4485999513915754
AA_210.0_07-Nov-2003_20:26,0.0,0.34732614276525087
AA_210.0_07-Nov-2003_20:57,0.0,0.37253647018699976
AA_210.0_07-Nov-2003_21:29,0.0,0.4420120158686778
AA_210.0_07-Nov-2003_21:59,0.0,0.4891357070114674
AA_210.0_07-Nov-2003_22:30,0.0,0.2557522929994622
AA_210.0_07-Nov-2003_22:59,0.0,0.5762479648934322
AA_210.0_07-Nov-2003_23:29,0.0,0.49561179099226593
AA_210.0_07-Nov-2003_23:57,0.0,0.25642694620573114
AA_210.0_08-Nov-2003_00:27,0.0,0.14331743860792553
AA_210.0_08-Nov-2003_00:56,0.0,0.07894951118679214
AA_210.0_08-Nov-2003_01:26,0.0,0.18858093446248003
AA_210.0_08-Nov-2003_02:04,0.0,0.17660388149667708
AA_210.0_08-Nov-2003_02:33,0.0,0.24116934199331955
AA_210.0_08-Nov-2003_03:02,0.0,0.42744823161301565
AA_210.0_08-Nov-2003_03:30,0.12000700476792994,0.49914432149279
AA_210.0_08-Nov-2003_03:58,0.10833948995772591,0.9376088002964702
AA_210.0_08-Nov-2003_04:27,0.2889099184766558,1.0381157401227998
AA_210.0_08-Nov-2003_04:56,0.018668205854941444,0.6781263727051952
AA_210.0_08-Nov-2003_05:27,0.0,0.4512310112386499
AA_210.0_08-Nov-2003_06:10,0.0,0.48221818388851256
AA_211.0_08-Nov-2003_06:50,0.7794548468013724,0.8670187020051224
AA_211.0_08-Nov-2003_07:21,1.1092009664280353,1.1291250904159498
AA_211.0_08-Nov-2003_07:53,0.5070520002179868,0.6940546422946631
AA_211.0_08-Nov-2003_08:25,0.7108220006424824,1.5474332106130935
AA_211.0_08-Nov-2003_08:57,1.00513893778027,0.8439883807251567
AA_211.0_08-Nov-2003_09:27,0.42691503936675423,1.141051173789707
AA_211.0_08-Nov-2003_09:57,0.5829918621070015,0.4921642603477607
AA_211.0_08-Nov-2003_10:26,0.2921932382647617,0.549496872554717
AA_211.0_08-Nov-2003_10:56,0.7369866835917567,0.6140053972390492
AA_211.0_08-Nov-2003_11:24,0.6269295182422794,0.5768952202872896
AA_211.0_08-Nov-2003_11:52,0.29710063107430257,0.9215306294901567
AA_211.0_08-Nov-2003_12:20,0.33170164282400316,1.9965223157450922
AA_211.0_08-Nov-2003_12:46,1.1004504384269416,1.7381835239558243
AA_211.0_08-Nov-2003_13:13,0.7308832085739618,1.3386033748377408
AA_211.0_08-Nov-2003_13:39,0.6068883777613774,1.630542265275227
AA_211.0_08-Nov-2003_14:06,1.349792687584571,1.8107954783254154
AA_211.0_08-Nov-2003_14:32,0.8579201570850112,2.22249132310901
AA_211.0_08-Nov-2003_14:58,1.3942286304401168,1.9417306135918317
AA_211.0_08-Nov-2003_15:24,0.7256977990651511,2.605026717473937
AA_211.0_08-Nov-2003_15:50,1.0712929910071611,2.7792043652452447
AA_211.0_08-Nov-2003_16:16,0.7933263321142403,3.1135595998591454
AA_211.0_08-Nov-2003_16:43,1.0726262426058257,1.6153445691316413
AA_211.0_08-Nov-2003_17:11,1.3769687363535041,1.7852464443049432
AA_211.0_08-Nov-2003_17:39,2.0308462559606495,2.3479359329624363
AA_211.0_08-Nov-2003_18:10,1.7074976583346813,2.9090026824453035
AA_211.0_08-Nov-2003_18:43,0.8364476895805318,3.5424068088965392
AA_211.0_08-Nov-2003_19:18,0.5497700316503988,2.058575305393138
AA_211.0_08-Nov-2003_19:56,0.9504436829741013,1.5978664109661516
AA_211.0_08-Nov-2003_20:42,1.154961932157113,1.9822497138701847
AA_211.0_08-Nov-2003_21:28,0.4416274152642486,0.9420339998821503
AA_211.0_08-Nov-2003_22:21,0.5517177486925181,1.1679571422656536
AA_211.0_08-Nov-2003_23:12,0.978250996163299,1.7212218856094033
AA_211.0_09-Nov-2003_00:02,0.8868656639121133,0.8804625456940783
AA_211.0_09-Nov-2003_00:48,0.894425264517302,1.1957958015870322
AA_211.0_09-Nov-2003_01:33,0.772558042933368,1.1226353499541415
AA_211.0_09-Nov-2003_02:16,0.4180004951318313,1.1625293711471965
AA_211.0_09-Nov-2003_02:56,0.699175800181015,0.9567039573847447
AA_211.0_09-Nov-2003_03:37,0.8722662369716266,1.2340979698698815
AA_211.0_09-Nov-2003_04:19,1.3130036253925674,0.5463289933546804
AA_211.0_09-Nov-2003_05:00,0.9087701929042658,0.8710511248400576
AA_211.0_09-Nov-2003_05:37,2.3499635060824375,1.0544589740318444
AA_211.0_09-Nov-2003_06:13,2.93587060379493,1.8348711015949621
AA_211.0_09-Nov-2003_06:49,3.9593635695310496,2.065705750851393
AA_211.0_09-Nov-2003_07:24,2.078570054686037,1.3612524050615593
AA_211.0_09-Nov-2003_08:00,2.108032189939338,1.6088837033898975
AA_211.0_09-Nov-2003_08:35,2.00750172435235,1.8154383339958928
AA_211.0_09-Nov-2003_09:12,3.199137120501333,1.5976772350180932
AA_211.0_09-Nov-2003_09:47,2.1002506456823355,1.2630870197573776
AA_211.0_09-Nov-2003_10:21,4.598777825600361,1.5675091634443268
AA_211.0_09-Nov-2003_10:56,3.8173740480199383,1.5346770321219518
AA_211.0_09-Nov-2003_11:31,2.4712729930601736,1.2195959433026689
AA_211.0_09-Nov-2003_12:05,1.5211878607898621,0.9885954209633688
AA_211.0_09-Nov-2003_12:39,1.4581445879382462,0.709936817443004
AA_211.0_09-Nov-2003_13:12,1.533180649950763,1.234915937471397
AA_211.0_09-Nov-2003_13:45,1.0305091550500083,1.3987451921849037
AA_211.0_09-Nov-2003_14:19,1.9171050715122415,1.8285531937569635
AA_211.0_09-Nov-2003_14:53,2.782565279096883,3.0899143790081665
AA_211.0_09-Nov-2003_15:27,3.4235521829113904,2.802545657662656
AA_211.0_09-Nov-2003_16:03,1.0319724676363442,3.2518722243266405
AA_211.0_09-Nov-2003_16:38,1.2651589018656304,1.7477383014649843
AA_211.0_09-Nov-2003_17:15,2.2996447406492853,2.8037940454677948
AA_211.0_09-Nov-2003_17:55,1.8620615259465942,2.9204249306373313
AA_211.0_09-Nov-2003_18:35,1.6793606855609462,2.6331585540552966
AA_211.0_09-Nov-2003_19:15,2.630997765449983,3.0183252932180222
AA_211.0_09-Nov-2003_19:55,3.059091952353443,2.2143302415037174
AA_211.0_09-Nov-2003_20:36,2.3096909205777347,1.6985117284869233
AA_211.0_09-Nov-2003_21:18,2.557295311061901,1.045877567295752
AA_211.0_09-Nov-2003_22:02,2.65089686528145,1.116899418313716
AA_211.0_09-Nov-2003_22:45,3.267544590072636,2.1838402694004073
AA_211.0_09-Nov-2003_23:28,1.111658773451866,1.4333760769240411
AA_211.0_10-Nov-2003_00:18,1.576756088260213,0.6138547221769041
AA_211.0_10-Nov-2003_01:10,0.3833220684580254,1.3496525357439686
AA_211.0_10-Nov-2003_02:08,0.16505358628782513,0.908964189920333
AA_211.0_10-Nov-2003_03:02,0.05072969557648899,0.46622123715758573
AA_211.0_10-Nov-2003_03:59,0.1426215247333778,0.9484727929101509
AA_211.0_10-Nov-2003_04:53,0.24737390926410627,0.30667969687750785
AA_211.0_10-Nov-2003_05:42,0.12069468199283771,0.2061318636753622
AA_211.0_10-Nov-2003_06:29,0.2557644569058973,0.10639151887326702
AA_211.0_10-Nov-2003_07:19,0.1913019942714454,0.0558589209733782
AA_211.0_10-Nov-2003_08:12,0.41630053891072166,0.11412807612254307
AA_211.0_10-Nov-2003_09:05,0.45179936997702935,0.02911245977883717
AA_211.0_10-Nov-2003_09:58,0.18823062680775743,0.2057654105425213
AA_211.0_10-Nov-2003_11:00,0.15800716153325953,0.050600264689381495
AA_212.0_10-Nov-2003_11:56,0.09329629915554243,0.9686861866814812
AA_212.0_10-Nov-2003_12:33,0.1551188976521908,1.5340779005879002
AA_212.0_10-Nov-2003_13:10,0.10083497955002033,2.02786870604011
AA_212.0_10-Nov-2003_13:46,0.5235094449858553,1.6740132007371247
AA_212.0_10-Nov-2003_14:22,0.25126537851389424,2.346606762782714
AA_212.0_10-Nov-2003_14:57,0.8250632637437737,1.6725325566901612
AA_212.0_10-Nov-2003_15:33,1.2361350439253727,1.1659020557803956
AA_212.0_10-Nov-2003_16:08,1.3175674613433166,0.8162619718076346
AA_212.0_10-Nov-2003_16:42,0.9985933319163307,1.4582415211399584
AA_212.0_10-Nov-2003_17:16,0.5225548547458434,1.2484709811536059
AA_212.0_10-Nov-2003_17:49,1.3029922274049937,1.2185902555170045
AA_212.0_10-Nov-2003_18:22,0.6347814099801253,1.4762003990368855
AA_212.0_10-Nov-2003_18:56,1.6188350947806653,5.675600363996512
AA_212.0_10-Nov-2003_19:28,0.6443897965891678,3.533562791208794
AA_212.0_10-Nov-2003_19:59,1.71619287526446,4.45675094721164
AA_212.0_10-Nov-2003_20:28,2.050078170434016,1.1625253087239655
AA_212.0_10-Nov-2003_20:57,1.244956592758921,0.19847710788394257
AA_212.0_10-Nov-2003_21:25,1.6810188341181134,0.4697449014471037
AA_212.0_10-Nov-2003_21:54,1.2738997593761976,0.5366684004007936
AA_212.0_10-Nov-2003_22:22,2.197565036537695,0.7277891601284624
AA_212.0_10-Nov-2003_22:51,2.492064390065779,1.1276877843511648
AA_212.0_10-Nov-2003_23:19,2.125691094018774,1.767078489390629
AA_212.0_10-Nov-2003_23:45,2.4560392638202764,1.3915079697036423
AA_212.0_11-Nov-2003_00:09,1.5386674482768503,1.3120957999537481
AA_212.0_11-Nov-2003_00:33,3.0903965317646414,1.4128591885577204
AA_212.0_11-Nov-2003_00:56,2.2101952910381057,0.9453719131278634
AA_212.0_11-Nov-2003_01:20,1.5680600362694965,0.8854255521804901
AA_212.0_11-Nov-2003_01:44,0.8287454249841479,1.0518405758205538
AA_212.0_11-Nov-2003_02:08,1.215772944993253,1.2136927892026161
AA_212.0_11-Nov-2003_02:32,0.5674761833291061,0.7530657506193821
AA_212.0_11-Nov-2003_02:56,0.5072431666442008,0.14841885733932556
AA_212.0_11-Nov-2003_03:20,0.34918060143256807,0.0713360429245436
AA_212.0_11-Nov-2003_03:43,0.4368732601966158,0.2403010231951554
AA_212.0_11-Nov-2003_04:06,0.10821747936838504,0.3452560785066347
AA_212.0_11-Nov-2003_04:29,0.24456830368605575,0.18923998844020343
AA_212.0_11-Nov-2003_04:52,0.269660393261717,0.29804369082454374
AA_212.0_11-Nov-2003_05:15,0.16449633343004577,0.1344724797474279
AA_212.0_11-Nov-2003_05:38,0.35128089282148045,0.15842076435673308
AA_212.0_11-Nov-2003_06:01,0.32811921145448697,0.06139900206750705
AA_212.0_11-Nov-2003_06:24,0.33865794473192434,0.12858501805814376
AA_212.0_11-Nov-2003_06:47,0.41725411014572733,0.14772753022505966
AA_212.0_11-Nov-2003_07:09,0.18163341378702083,0.07647172445352629
AA_212.0_11-Nov-2003_07:32,0.1887028128188399,0.2225955112040485
AA_212.0_11-Nov-2003_07:54,0.2558949228477959,0.07662501466964873
AA_212.0_11-Nov-2003_08:17,0.3204515542301847,0.044795485336331445
AA_212.0_11-Nov-2003_08:39,0.2640398271089506,0.0365584015167579
AA_212.0_11-Nov-2003_09:00,0.2564855280936941,0.11133283791221978
AA_212.0_11-Nov-2003_09:22,0.8183183306371632,0.0
AA_212.0_11-Nov-2003_09:43,1.0153205180569873,0.0
AA_212.0_11-Nov-2003_10:04,0.6201104416167312,0.20149694005543914
AA_212.0_11-Nov-2003_10:25,0.40058623595875303,0.09070651435055022
AA_212.0_11-Nov-2003_10:46,0.9833669191204986,0.0
AA_212.0_11-Nov-2003_11:07,0.7583710791265218,0.05670871415710478
AA_212.0_11-Nov-2003_11:28,0.6815311889121834,0.04587578555282479
AA_212.0_11-Nov-2003_11:49,0.6166761078796789,0.0
AA_212.0_11-Nov-2003_12:09,0.7577752893417107,0.08290395725641468
AA_212.0_11-Nov-2003_12:30,0.7056166406442297,0.2799938085636445
AA_212.0_11-Nov-2003_12:51,1.4192790797807655,0.7745614531272624
AA_212.0_11-Nov-2003_13:12,1.480136640603462,0.8535863224268845
AA_212.0_11-Nov-2003_13:32,1.2457877017300016,1.0023466100396163
AA_212.0_11-Nov-2003_13:53,2.6862293267823514,1.5147304290567614
AA_212.0_11-Nov-2003_14:18,1.5429933483346898,0.8172678321491759
AA_212.0_11-Nov-2003_14:48,2.2162663776846,0.7270628083566956
AA_212.0_11-Nov-2003_15:19,2.1231818739389814,1.6684749631760518
AA_212.0_11-Nov-2003_15:49,3.079848356135371,2.388668886744684
AA_212.0_11-Nov-2003_16:20,2.9162529134273485,1.8938072747184116
AA_212.0_11-Nov-2003_16:51,5.061683316545789,1.302480056081915
AA_212.0_11-Nov-2003_17:22,4.507379265214738,2.7273247023414
AA_212.0_11-Nov-2003_17:54,2.8099157526318908,2.94482424970793
AA_212.0_11-Nov-2003_18:25,4.322399625579953,2.548516685535862
AA_212.0_11-Nov-2003_18:57,2.3395681355545674,1.2734608659518745
AA_212.0_11-Nov-2003_19:29,4.460623780920989,3.431445556958372
AA_212.0_11-Nov-2003_19:56,3.9261165098014885,2.1569586482082364
AA_212.0_11-Nov-2003_20:16,6.489441141330979,1.6607180668338173
AA_212.0_11-Nov-2003_20:36,3.678256801784664,1.786213218537158
AA_212.0_11-Nov-2003_20:56,4.907891716345664,1.0542190690858346
AA_212.0_11-Nov-2003_21:16,4.272838511977173,0.6116833654190016
AA_212.0_11-Nov-2003_21:36,6.535443248354795,1.7184371556011193
AA_212.0_11-Nov-2003_21:57,3.2945575136089915,1.8155698447652202
AA_212.0_11-Nov-2003_22:17,4.509854049210229,2.7212572109218223
AA_212.0_11-Nov-2003_22:37,2.5151207915707694,1.2946721009490365
AA_212.0_11-Nov-2003_22:58,1.3315208018115574,1.0988838600344146
AA_212.0_11-Nov-2003_23:18,1.840802140195228,1.6804434275542754
AA_212.0_11-Nov-2003_23:39,1.645683114382689,0.47272362311228094
AA_212.0_11-Nov-2003_23:59,1.4594720517009303,0.36699713327338024
AA_212.0_12-Nov-2003_00:20,0.29340873975138954,0.3329022678731757
AA_212.0_12-Nov-2003_00:41,0.3113865951340677,0.3704648027071877
AA_212.0_12-Nov-2003_01:01,0.10391614585050937,0.13711562856379514
AA_213.0_12-Nov-2003_01:31,2.648460986067766,0.030212995828618413
AA_213.0_12-Nov-2003_01:52,2.229533904865559,0.0
AA_213.0_12-Nov-2003_02:14,2.003730213101187,0.0
AA_213.0_12-Nov-2003_02:36,3.119973407661208,0.0
AA_213.0_12-Nov-2003_02:57,3.926683320364446,0.0
AA_213.0_12-Nov-2003_03:18,3.5283658369799045,0.0
AA_213.0_12-Nov-2003_03:40,3.3921538218484106,0.0505508342849123
AA_213.0_12-Nov-2003_04:01,3.596971510716253,0.0
AA_213.0_12-Nov-2003_04:22,3.243660210834598,0.17248223621265027
AA_213.0_12-Nov-2003_04:44,2.761403658219704,0.43850577888364173
AA_213.0_12-Nov-2003_05:05,4.3794089948744865,0.06237172882837615
AA_213.0_12-Nov-2003_05:27,4.1206297438887525,0.2291991063723164
AA_213.0_12-Nov-2003_05:48,3.7233833265173075,0.45234366507616475
AA_213.0_12-Nov-2003_06:08,3.5607657164089117,0.3159795272910844
AA_213.0_12-Nov-2003_06:29,3.159600799835411,0.3459813863768493
AA_213.0_12-Nov-2003_06:50,2.589844134134003,0.6126550712311414
AA_213.0_12-Nov-2003_07:10,3.08774885481199,0.4646671606864431
AA_213.0_12-Nov-2003_07:31,3.468882370842911,0.3117284277607601
AA_213.0_12-Nov-2003_07:52,1.6210572349150214,0.48396554082274323
AA_213.0_12-Nov-2003_08:13,1.1762384785504818,0.5642746713375246
AA_213.0_12-Nov-2003_08:33,0.6437582072279281,0.20923013087567346
AA_213.0_12-Nov-2003_08:54,0.5900246571887703,0.3036712325375673
AA_213.0_12-Nov-2003_09:15,0.6970245883889641,0.49018057503569445
AA_213.0_12-Nov-2003_09:37,0.5377254775294624,0.5425418841119564
AA_213.0_12-Nov-2003_09:58,0.5018984254853974,0.6499731598774824
AA_213.0_12-Nov-2003_10:19,0.007516612578017475,0.4197111015215369
AA_213.0_12-Nov-2003_10:40,0.0,0.5998148738779179
AA_213.0_12-Nov-2003_11:01,0.06365141869647375,1.0132082470545656
AA_213.0_12-Nov-2003_11:23,0.3730768596303227,1.5342515162281931
AA_213.0_12-Nov-2003_11:44,0.0,0.9874052801695199
AA_213.0_12-Nov-2003_12:06,0.20463088440175778,0.38541241255370434
