Segment_ID,component_1,component_2
AA_210.0_07-Nov-2003_07:14,0.15710345757930116,0.8428965424206989
AA_210.0_07-Nov-2003_07:42,0.5291206854294948,0.4708793145705052
AA_210.0_07-Nov-2003_08:09,0.08281967390122229,0.9171803260987778
AA_210.0_07-Nov-2003_08:38,0.0,1.0
AA_210.0_07-Nov-2003_09:06,0.0,1.0
AA_210.0_07-Nov-2003_09:35,0.08357131068111925,0.9164286893188808
AA_210.0_07-Nov-2003_10:05,0.23167230136409275,0.7683276986359073
AA_210.0_07-Nov-2003_10:34,0.4032084519489901,0.59679154805101
AA_210.0_07-Nov-2003_11:03,0.15065431321757666,0.8493456867824234
AA_210.0_07-Nov-2003_11:32,0.11481038726195869,0.8851896127380413
AA_210.0_07-Nov-2003_12:02,0.06589324305663884,0.9341067569433612
AA_210.0_07-Nov-2003_12:33,0.08427442703017989,0.91572557296982
AA_210.0_07-Nov-2003_13:05,0.05197187752990611,0.9480281224700939
AA_210.0_07-Nov-2003_13:36,0.06486252590161809,0.9351374740983819
AA_210.0_07-Nov-2003_14:08,0.0,1.0
AA_210.0_07-Nov-2003_14:40,0.02205771236331366,0.9779422876366863
AA_210.0_07-Nov-2003_15:11,0.0,1.0
AA_210.0_07-Nov-2003_15:43,0.0715323694919838,0.9284676305080163
AA_210.0_07-Nov-2003_16:14,0.0,1.0
AA_210.0_07-Nov-2003_16:47,0.0,1.0
AA_210.0_07-Nov-2003_17:19,0.04269799712157713,0.9573020028784228
AA_210.0_07-Nov-2003_17:50,0.008746620191080738,0.9912533798089191
AA_210.0_07-Nov-2003_18:21,0.0,1.0
AA_210.0_07-Nov-2003_18:52,0.03220496069453334,0.9677950393054667
AA_210.0_07-Nov-2003_19:24,0.1804223741106831,0.819577625889317
AA_210.0_07-Nov-2003_19:55,0.0,1.0
AA_210.0_07-Nov-2003_20:26,0.0,1.0
AA_210.0_07-Nov-2003_20:57,0.0,1.0
AA_210.0_07-Nov-2003_21:29,0.0,1.0
AA_210.0_07-Nov-2003_21:59,0.0,1.0
AA_210.0_07-Nov-2003_22:30,0.0,1.0
AA_210.0_07-Nov-2003_22:59,0.0,1.0
AA_210.0_07-Nov-2003_23:29,0.0,1.0
AA_210.0_07-Nov-2003_23:57,0.0,1.0
AA_210.0_08-Nov-2003_00:27,0.0,1.0
AA_210.0_08-Nov-2003_00:56,0.0,1.0
AA_210.0_08-Nov-2003_01:26,0.0,1.0
AA_210.0_08-Nov-2003_02:04,0.0,1.0
AA_210.0_08-Nov-2003_02:33,0.0,1.0
AA_210.0_08-Nov-2003_03:02,0.0,1.0
AA_210.0_08-Nov-2003_03:30,0.19382499831292602,0.806175001687074
AA_210.0_08-Nov-2003_03:58,0.103580158758514,0.896419841241486
AA_210.0_08-Nov-2003_04:27,0.21771238303076343,0.7822876169692365
AA_210.0_08-Nov-2003_04:56,0.02679154865630214,0.9732084513436978
AA_210.0_08-Nov-2003_05:27,0.0,1.0
AA_210.0_08-Nov-2003_06:10,0.0,1.0
AA_211.0_08-Nov-2003_06:50,0.4734086662773223,0.5265913337226777
AA_211.0_08-Nov-2003_07:21,0.4955493249236424,0.5044506750763575
AA_211.0_08-Nov-2003_07:53,0.422154022191786,0.5778459778082139
AA_211.0_08-Nov-2003_08:25,0.3147660180743122,0.6852339819256877
AA_211.0_08-Nov-2003_08:57,0.5435747596832231,0.45642524031677695
AA_211.0_08-Nov-2003_09:27,0.2722731113620967,0.7277268886379034
AA_211.0_08-Nov-2003_09:57,0.5422392617510591,0.457760738248941
AA_211.0_08-Nov-2003_10:26,0.3471506134012661,0.6528493865987338
AA_211.0_08-Nov-2003_10:56,0.5455151766237886,0.4544848233762115
AA_211.0_08-Nov-2003_11:24,0.5207813880017556,0.4792186119982444
AA_211.0_08-Nov-2003_11:52,0.24379862940385114,0.7562013705961488
AA_211.0_08-Nov-2003_12:20,0.1424698176492711,0.8575301823507288
AA_211.0_08-Nov-2003_12:46,0.38766901721390556,0.6123309827860943
AA_211.0_08-Nov-2003_13:13,0.35317127176975777,0.6468287282302424
AA_211.0_08-Nov-2003_13:39,0.27124343704246334,0.7287565629575368
AA_211.0_08-Nov-2003_14:06,0.42707009478279906,0.5729299052172009
AA_211.0_08-Nov-2003_14:32,0.2785082975443835,0.7214917024556166
AA_211.0_08-Nov-2003_14:58,0.41793934771067737,0.5820606522893227
AA_211.0_08-Nov-2003_15:24,0.21787986231272408,0.7821201376872758
AA_211.0_08-Nov-2003_15:50,0.2782219780693017,0.7217780219306983
AA_211.0_08-Nov-2003_16:16,0.2030584833874399,0.7969415166125602
AA_211.0_08-Nov-2003_16:43,0.39904683411070785,0.6009531658892922
AA_211.0_08-Nov-2003_17:11,0.4354443507752648,0.5645556492247353
AA_211.0_08-Nov-2003_17:39,0.4637924811830191,0.5362075188169808
AA_211.0_08-Nov-2003_18:10,0.3698684137963671,0.6301315862036329
AA_211.0_08-Nov-2003_18:43,0.19101974954213286,0.8089802504578673
AA_211.0_08-Nov-2003_19:18,0.2107734830363923,0.7892265169636077
AA_211.0_08-Nov-2003_19:56,0.37297018335178533,0.6270298166482148
AA_211.0_08-Nov-2003_20:42,0.36814919185310946,0.6318508081468905
AA_211.0_08-Nov-2003_21:28,0.31917303643068057,0.6808269635693195
AA_211.0_08-Nov-2003_22:21,0.32082677463826376,0.6791732253617363
AA_211.0_08-Nov-2003_23:12,0.36238593199754493,0.6376140680024551
AA_211.0_09-Nov-2003_00:02,0.5018115249287686,0.4981884750712315
AA_211.0_09-Nov-2003_00:48,0.42790941064635524,0.5720905893536448
AA_211.0_09-Nov-2003_01:33,0.407640743067546,0.592359256932454
AA_211.0_09-Nov-2003_02:16,0.2644685836376579,0.7355314163623421
AA_211.0_09-Nov-2003_02:56,0.42223826759549526,0.5777617324045048
AA_211.0_09-Nov-2003_03:37,0.41410988381709607,0.585890116182904
AA_211.0_09-Nov-2003_04:19,0.7061693062090324,0.29383069379096755
AA_211.0_09-Nov-2003_05:00,0.5105963075304694,0.48940369246953064
AA_211.0_09-Nov-2003_05:37,0.6902678853194367,0.3097321146805633
AA_211.0_09-Nov-2003_06:13,0.615390810296445,0.3846091897035549
AA_211.0_09-Nov-2003_06:49,0.6571482183842705,0.3428517816157295
AA_211.0_09-Nov-2003_07:24,0.604266667541486,0.3957333324585141
AA_211.0_09-Nov-2003_08:00,0.5671455180685235,0.4328544819314765
AA_211.0_09-Nov-2003_08:35,0.5251198537545788,0.4748801462454213
AA_211.0_09-Nov-2003_09:12,0.6669295251796152,0.33307047482038477
AA_211.0_09-Nov-2003_09:47,0.62445429350245,0.37554570649755004
AA_211.0_09-Nov-2003_10:21,0.7457936735300779,0.2542063264699221
AA_211.0_09-Nov-2003_10:56,0.7132544123474126,0.2867455876525875
AA_211.0_09-Nov-2003_11:31,0.6695640066524506,0.33043599334754936
AA_211.0_09-Nov-2003_12:05,0.6061032726806687,0.3938967273193313
AA_211.0_09-Nov-2003_12:39,0.6725506636047349,0.327449336395265
AA_211.0_09-Nov-2003_13:12,0.553875416384428,0.44612458361557206
AA_211.0_09-Nov-2003_13:45,0.4242080110808408,0.5757919889191592
AA_211.0_09-Nov-2003_14:19,0.5118206028799205,0.4881793971200795
AA_211.0_09-Nov-2003_14:53,0.4738314036143924,0.5261685963856075
AA_211.0_09-Nov-2003_15:27,0.5498712468989627,0.4501287531010372
AA_211.0_09-Nov-2003_16:03,0.24089866506422383,0.7591013349357761
AA_211.0_09-Nov-2003_16:38,0.41991439351699666,0.5800856064830033
AA_211.0_09-Nov-2003_17:15,0.4506069019393404,0.5493930980606597
AA_211.0_09-Nov-2003_17:55,0.38935008867262805,0.6106499113273719
AA_211.0_09-Nov-2003_18:35,0.3894152332431998,0.6105847667568001
AA_211.0_09-Nov-2003_19:15,0.4657191203489642,0.5342808796510359
AA_211.0_09-Nov-2003_19:55,0.5800961576558161,0.41990384234418393
AA_211.0_09-Nov-2003_20:36,0.5762410543580468,0.42375894564195327
AA_211.0_09-Nov-2003_21:18,0.709734280700828,0.290265719299172
AA_211.0_09-Nov-2003_22:02,0.7035669303097274,0.2964330696902726
AA_211.0_09-Nov-2003_22:45,0.5993971576588508,0.40060284234114923
AA_211.0_09-Nov-2003_23:28,0.43679510843934877,0.5632048915606513
AA_211.0_10-Nov-2003_00:18,0.7197791961711287,0.28022080382887127
AA_211.0_10-Nov-2003_01:10,0.22119312512057202,0.778806874879428
AA_211.0_10-Nov-2003_02:08,0.15367863544172444,0.8463213645582756
AA_211.0_10-Nov-2003_03:02,0.09813251580413515,0.9018674841958649
AA_211.0_10-Nov-2003_03:59,0.1307142035542831,0.869285796445717
AA_211.0_10-Nov-2003_04:53,0.44648009961851665,0.5535199003814834
AA_211.0_10-Nov-2003_05:42,0.36929277499805385,0.6307072250019462
AA_211.0_10-Nov-2003_06:29,0.7062273550936999,0.2937726449063
AA_211.0_10-Nov-2003_07:19,0.7739977580272046,0.2260022419727954
AA_211.0_10-Nov-2003_08:12,0.7848380104542705,0.21516198954572946
AA_211.0_10-Nov-2003_09:05,0.9394640389827464,0.060535961017253455
AA_211.0_10-Nov-2003_09:58,0.47774751257310905,0.5222524874268909
AA_211.0_10-Nov-2003_11:00,0.7574378553744429,0.24256214462555714
AA_212.0_10-Nov-2003_11:56,0.08785107136866668,0.9121489286313332
AA_212.0_10-Nov-2003_12:33,0.09182997375664173,0.9081700262433582
AA_212.0_10-Nov-2003_13:10,0.04736919479803799,0.9526308052019619
AA_212.0_10-Nov-2003_13:46,0.23822709904935782,0.7617729009506421
AA_212.0_10-Nov-2003_14:22,0.09671968628467094,0.9032803137153291
AA_212.0_10-Nov-2003_14:57,0.3303429870412044,0.6696570129587955
AA_212.0_10-Nov-2003_15:33,0.514619463653076,0.4853805363469241
AA_212.0_10-Nov-2003_16:08,0.617466157732069,0.382533842267931
AA_212.0_10-Nov-2003_16:42,0.4064552123534417,0.5935447876465583
AA_212.0_10-Nov-2003_17:16,0.2950577253891127,0.7049422746108873
AA_212.0_10-Nov-2003_17:49,0.5167359133519568,0.48326408664804327
AA_212.0_10-Nov-2003_18:22,0.30070434869152873,0.6992956513084713
AA_212.0_10-Nov-2003_18:56,0.22192739985556648,0.7780726001444335
AA_212.0_10-Nov-2003_19:28,0.15423578488448117,0.8457642151155188
AA_212.0_10-Nov-2003_19:59,0.27801854749037036,0.7219814525096298
AA_212.0_10-Nov-2003_20:28,0.6381360736655052,0.3618639263344948
AA_212.0_10-Nov-2003_20:57,0.8624965540186941,0.13750344598130598
AA_212.0_10-Nov-2003_21:25,0.781591583641029,0.21840841635897096
AA_212.0_10-Nov-2003_21:54,0.7035911641863318,0.2964088358136682
AA_212.0_10-Nov-2003_22:22,0.7512133194134651,0.24878668058653478
AA_212.0_10-Nov-2003_22:51,0.688462709596187,0.31153729040381295
AA_212.0_10-Nov-2003_23:19,0.5460613705671813,0.4539386294328187
AA_212.0_10-Nov-2003_23:45,0.6383389507010214,0.36166104929897847
AA_212.0_11-Nov-2003_00:09,0.5397387696897892,0.4602612303102108
AA_212.0_11-Nov-2003_00:33,0.6862582814958191,0.3137417185041808
AA_212.0_11-Nov-2003_00:56,0.7004114151396343,0.2995885848603657
AA_212.0_11-Nov-2003_01:20,0.639115242270542,0.360884757729458
AA_212.0_11-Nov-2003_01:44,0.4406846720275107,0.5593153279724893
AA_212.0_11-Nov-2003_02:08,0.5004281097200421,0.49957189027995796
AA_212.0_11-Nov-2003_02:32,0.42972977134646767,0.5702702286535323
AA_212.0_11-Nov-2003_02:56,0.7736351170110554,0.22636488298894464
AA_212.0_11-Nov-2003_03:20,0.8303609526952196,0.16963904730478044
AA_212.0_11-Nov-2003_03:43,0.6451415402375343,0.3548584597624657
AA_212.0_11-Nov-2003_04:06,0.23864121179522108,0.7613587882047789
AA_212.0_11-Nov-2003_04:29,0.5637704675660615,0.43622953243393847
AA_212.0_11-Nov-2003_04:52,0.47500167925644693,0.5249983207435531
AA_212.0_11-Nov-2003_05:15,0.5502123505183049,0.44978764948169503
AA_212.0_11-Nov-2003_05:38,0.6891892303553127,0.31081076964468723
AA_212.0_11-Nov-2003_06:01,0.8423719355448313,0.15762806445516875
AA_212.0_11-Nov-2003_06:24,0.7248005249981327,0.2751994750018673
AA_212.0_11-Nov-2003_06:47,0.7385268481855289,0.261473151814471
AA_212.0_11-Nov-2003_07:09,0.7037187055832391,0.29628129441676077
AA_212.0_11-Nov-2003_07:32,0.4587979133324617,0.5412020866675383
AA_212.0_11-Nov-2003_07:54,0.7695626456514992,0.2304373543485008
AA_212.0_11-Nov-2003_08:17,0.8773556511519004,0.12264434884809962
AA_212.0_11-Nov-2003_08:39,0.8783811811403627,0.12161881885963738
AA_212.0_11-Nov-2003_09:00,0.6973157182955086,0.3026842817044914
AA_212.0_11-Nov-2003_09:22,1.0,0.0
AA_212.0_11-Nov-2003_09:43,1.0,0.0
AA_212.0_11-Nov-2003_10:04,0.754752763241557,0.2452472367584429
AA_212.0_11-Nov-2003_10:25,0.8153717629795186,0.18462823702048137
AA_212.0_11-Nov-2003_10:46,1.0,0.0
AA_212.0_11-Nov-2003_11:07,0.9304255673807734,0.06957443261922655
AA_212.0_11-Nov-2003_11:28,0.9369324364994364,0.06306756350056365
AA_212.0_11-Nov-2003_11:49,1.0,0.0
AA_212.0_11-Nov-2003_12:09,0.901384555891094,0.09861544410890606
AA_212.0_11-Nov-2003_12:30,0.7159183846024838,0.2840816153975162
AA_212.0_11-Nov-2003_12:51,0.646938124485945,0.3530618755140551
AA_212.0_11-Nov-2003_13:12,0.6342383667860473,0.3657616332139527
AA_212.0_11-Nov-2003_13:32,0.5541429153978706,0.4458570846021293
AA_212.0_11-Nov-2003_13:53,0.6394322923585816,0.3605677076414183
AA_212.0_11-Nov-2003_14:18,0.6537383917903392,0.34626160820966084
AA_212.0_11-Nov-2003_14:48,0.7529794452469732,0.24702055475302678
AA_212.0_11-Nov-2003_15:19,0.5599615063145988,0.4400384936854012
AA_212.0_11-Nov-2003_15:49,0.5631962412014513,0.43680375879854866
AA_212.0_11-Nov-2003_16:20,0.6062820005068462,0.3937179994931538
AA_212.0_11-Nov-2003_16:51,0.7953415115514023,0.2046584884485976
AA_212.0_11-Nov-2003_17:22,0.6230219350270552,0.3769780649729449
AA_212.0_11-Nov-2003_17:54,0.4882784889481378,0.5117215110518621
AA_212.0_11-Nov-2003_18:25,0.6290863445079582,0.3709136554920418
AA_212.0_11-Nov-2003_18:57,0.6475364948853417,0.35246350511465824
AA_212.0_11-Nov-2003_19:29,0.5652033186671902,0.4347966813328098
AA_212.0_11-Nov-2003_19:56,0.6454164066396386,0.3545835933603614
AA_212.0_11-Nov-2003_20:16,0.7962348925441707,0.20376510745582943
AA_212.0_11-Nov-2003_20:36,0.6731223317367635,0.32687766826323655
AA_212.0_11-Nov-2003_20:56,0.8231802281061543,0.17681977189384568
AA_212.0_11-Nov-2003_21:16,0.8747710869615193,0.1252289130384806
AA_212.0_11-Nov-2003_21:36,0.7918025133030147,0.20819748669698532
AA_212.0_11-Nov-2003_21:57,0.6447114293952071,0.35528857060479296
AA_212.0_11-Nov-2003_22:17,0.623673718599079,0.37632628140092095
AA_212.0_11-Nov-2003_22:37,0.6601725769684196,0.3398274230315804
AA_212.0_11-Nov-2003_22:58,0.5478597135343806,0.4521402864656194
AA_212.0_11-Nov-2003_23:18,0.5227701689012619,0.47722983109873807
AA_212.0_11-Nov-2003_23:39,0.7768494525884676,0.22315054741153237
AA_212.0_11-Nov-2003_23:59,0.7990674377139617,0.20093256228603829
AA_212.0_12-Nov-2003_00:20,0.46847131246217844,0.5315286875378215
AA_212.0_12-Nov-2003_00:41,0.4566780916192576,0.5433219083807423
AA_212.0_12-Nov-2003_01:01,0.4311304851944129,0.5688695148055871
AA_213.0_12-Nov-2003_01:31,0.9887209133949071,0.011279086605092916
AA_213.0_12-Nov-2003_01:52,1.0,0.0
AA_213.0_12-Nov-2003_02:14,1.0,0.0
AA_213.0_12-Nov-2003_02:36,1.0,0.0
AA_213.0_12-Nov-2003_02:57,1.0,0.0
AA_213.0_12-Nov-2003_03:18,1.0,0.0
AA_213.0_12-Nov-2003_03:40,0.9853165347207888,0.014683465279211176
AA_213.0_12-Nov-2003_04:01,1.0,0.0
AA_213.0_12-Nov-2003_04:22,0.9495096475377554,0.050490352462244585
AA_213.0_12-Nov-2003_04:44,0.8629630658295785,0.1370369341704215
AA_213.0_12-Nov-2003_05:05,0.9859579450882077,0.014042054911792301
AA_213.0_12-Nov-2003_05:27,0.9473084771235171,0.0526915228764829
AA_213.0_12-Nov-2003_05:48,0.8916730748952654,0.10832692510473459
AA_213.0_12-Nov-2003_06:08,0.9184936054788292,0.08150639452117082
AA_213.0_12-Nov-2003_06:29,0.9013055840660013,0.09869441593399869
AA_213.0_12-Nov-2003_06:50,0.8086947000003121,0.191305299999688
AA_213.0_12-Nov-2003_07:10,0.8691968624566494,0.1308031375433506
AA_213.0_12-Nov-2003_07:31,0.9175454855400895,0.08245451445991048
AA_213.0_12-Nov-2003_07:52,0.770090116648204,0.22990988335179596
AA_213.0_12-Nov-2003_08:13,0.6757998229580552,0.32420017704194476
AA_213.0_12-Nov-2003_08:33,0.7547092714762755,0.24529072852372452
AA_213.0_12-Nov-2003_08:54,0.6602074195165474,0.3397925804834525
AA_213.0_12-Nov-2003_09:15,0.587113845073163,0.41288615492683706
AA_213.0_12-Nov-2003_09:37,0.4977707340083035,0.5022292659916966
AA_213.0_12-Nov-2003_09:58,0.4357242872062704,0.5642757127937297
AA_213.0_12-Nov-2003_10:19,0.0175939255108013,0.9824060744891986
AA_213.0_12-Nov-2003_10:40,0.0,1.0
AA_213.0_12-Nov-2003_11:01,0.059108369196910204,0.9408916308030897
AA_213.0_12-Nov-2003_11:23,0.1956017979664333,0.8043982020335667
AA_213.0_12-Nov-2003_11:44,0.0,1.0
AA_213.0_12-Nov-2003_12:06,0.3468065571757589,0.6531934428242411
