Segment_ID,component_1,component_2
SH2_734.0_13-Mar-2013_00:52,1.4156350937140179,5.772896709093136
SH2_734.0_13-Mar-2013_01:20,0.1680708247790144,6.444012688048306
SH2_734.0_13-Mar-2013_01:47,0.22368139023293768,6.099884522026001
SH2_734.0_13-Mar-2013_02:14,0.38513269671919886,5.519866501123506
SH2_734.0_13-Mar-2013_02:43,0.4517182574852125,4.564682241559245
SH2_734.0_13-Mar-2013_03:13,0.5190083727679101,4.4711468233143625
SH2_734.0_13-Mar-2013_03:44,0.5352759736129413,2.6762903366848656
SH2_734.0_13-Mar-2013_04:13,0.7406374480196624,1.1867648228314533
SH2_734.0_13-Mar-2013_04:43,0.4632693650539538,0.5600861708341227
SH2_734.0_13-Mar-2013_05:15,0.3437046669178281,0.13188909515254815
SH2_734.0_13-Mar-2013_05:47,0.4141865165177549,0.3125921091122065
SH2_734.0_13-Mar-2013_06:18,0.3216706972717534,0.8554022973069095
SH2_734.0_13-Mar-2013_06:48,0.42417868726133573,0.6713776169558002
SH2_734.0_13-Mar-2013_07:17,0.5902798395595934,0.20079069950819153
SH2_734.0_13-Mar-2013_07:47,0.37067919450183273,0.2215772660354857
SH2_734.0_13-Mar-2013_08:16,0.3067583600587504,0.17308498362603705
SH2_734.0_13-Mar-2013_08:44,0.6870789227236518,0.04163516414960134
SH2_734.0_13-Mar-2013_09:14,0.8794607946485319,0.15013587693387767
SH2_734.0_13-Mar-2013_09:43,0.6696178210810899,0.25953524834127045
SH2_734.0_13-Mar-2013_10:11,1.1629391061377845,0.417252763048922
SH2_734.0_13-Mar-2013_10:37,3.3028984009550335,0.2794441760988399
SH2_734.0_13-Mar-2013_11:02,2.729969930986354,0.055638790842277956
SH2_734.0_13-Mar-2013_11:28,1.7246178054786476,0.054707625505581316
SH2_734.0_13-Mar-2013_11:55,1.9013629976171629,0.0
SH2_734.0_13-Mar-2013_12:25,3.281224326873254,0.0
SH2_734.0_13-Mar-2013_12:56,2.8587345425378152,0.1731758484702806
SH2_734.0_13-Mar-2013_13:28,3.93943499413818,0.05093828025684834
SH2_734.0_13-Mar-2013_13:58,3.435844939006966,0.020135075363261482
SH2_734.0_13-Mar-2013_14:28,3.827514614915294,0.0
SH2_734.0_13-Mar-2013_14:58,2.5355647529544796,0.0020824904090850885
SH2_734.0_13-Mar-2013_15:31,1.7504110031460607,0.0
SH2_734.0_13-Mar-2013_16:05,2.9211494287256508,0.0
SH2_734.0_13-Mar-2013_16:38,3.3434400797230706,0.11267319918133356
SH2_734.0_13-Mar-2013_17:09,3.5136153538780293,0.37687582394126734
SH2_734.0_13-Mar-2013_17:39,2.2006892616077183,0.13366442006178889
SH2_734.0_13-Mar-2013_18:09,4.66500066287581,0.6005908731590968
SH2_734.0_13-Mar-2013_18:40,3.1451682069900624,0.20384535253708877
SH2_734.0_13-Mar-2013_19:11,1.961561949201917,0.16137002380379195
SH2_734.0_13-Mar-2013_19:40,1.0207973487549022,0.16939376616067472
SH2_734.0_13-Mar-2013_20:08,1.5164131310055844,0.18716572003955748
SH2_734.0_13-Mar-2013_20:36,2.3025745741684873,0.1830104684639097
SH2_734.0_13-Mar-2013_21:05,1.7565208031591835,0.07065142249843893
SH2_734.0_13-Mar-2013_21:35,0.9628201383012621,0.11090929239216639
SH2_734.0_13-Mar-2013_21:58,0.38563402954415227,0.09532762754068523
