Segment_ID,component_1,component_2
UM_1001.0_03-Jan-2018_20:49,0.0752866474623324,0.1577910008074812
UM_1001.0_03-Jan-2018_21:11,0.07960667244069246,0.12222644376976348
UM_1001.0_03-Jan-2018_21:32,0.08161802831343445,0.3351951605749386
UM_1001.0_03-Jan-2018_21:53,0.30284232161599517,0.14998854118328567
UM_1001.0_03-Jan-2018_22:14,0.08986249481774772,0.2798194075555471
UM_1001.0_03-Jan-2018_22:36,0.02339658938941929,0.291270247085745
UM_1001.0_03-Jan-2018_22:58,0.2902041973750309,0.23332246580462568
UM_1001.0_03-Jan-2018_23:20,0.19597192995954293,0.21046404813550698
UM_1001.0_03-Jan-2018_23:43,0.09926291364526635,0.3251141044064245
UM_1001.0_04-Jan-2018_00:05,0.08476339950927307,0.20306948034791925
UM_1001.0_04-Jan-2018_00:28,0.45736991368451274,0.4285298293419112
UM_1001.0_04-Jan-2018_00:50,0.19790694900180533,0.20008589157176623
UM_1001.0_04-Jan-2018_01:11,0.035988748299199555,0.20795750324529882
UM_1001.0_04-Jan-2018_01:33,0.5563696709839168,0.6370906656050783
UM_1001.0_04-Jan-2018_01:54,0.4928741586889073,0.6309072346870322
UM_1001.0_04-Jan-2018_02:16,0.09993090201299114,0.20838683303483127
UM_1001.0_04-Jan-2018_02:38,0.4425911916075324,0.18268654673204218
UM_1001.0_04-Jan-2018_03:00,0.255098019117183,0.025164296809719818
UM_1001.0_04-Jan-2018_03:21,0.5042228818275525,0.09034971879343931
UM_1001.0_04-Jan-2018_03:42,0.48367062463870586,0.3508223207590977
UM_1001.0_04-Jan-2018_04:03,0.05661715619664556,0.16847612722826572
UM_1001.0_04-Jan-2018_04:24,0.07793016258476387,0.13059229164331304
UM_1001.0_04-Jan-2018_04:45,0.0,0.08063574241316163
UM_1001.0_04-Jan-2018_05:06,0.0,0.08456387765096356
UM_1001.0_04-Jan-2018_05:26,0.01441746165922361,0.12599019168679418
UM_1001.0_04-Jan-2018_05:47,0.0,0.04424600644438273
UM_1001.0_04-Jan-2018_06:08,0.0,0.13184382146765547
UM_1001.0_04-Jan-2018_06:29,0.04046668952313518,0.05428767862674428
UM_1001.0_04-Jan-2018_06:49,0.05793094855898574,0.2688800507665868
UM_1001.0_04-Jan-2018_07:10,0.14815306473393575,0.5390906523241399
UM_1001.0_04-Jan-2018_07:30,0.11136656982096035,0.23419687794698926
UM_1001.0_04-Jan-2018_07:51,0.9681295692713228,1.039804658639325
UM_1001.0_04-Jan-2018_08:12,0.3924943978310268,0.8534402538825707
UM_1001.0_04-Jan-2018_08:33,0.31635425550510893,0.9438978313314536
UM_1001.0_04-Jan-2018_08:54,0.36664807011355594,0.5931905735585501
UM_1001.0_04-Jan-2018_09:16,0.5232228439057452,0.8519190523437384
UM_1001.0_04-Jan-2018_09:37,1.409763872276614,1.2602620202192658
UM_1001.0_04-Jan-2018_09:58,0.8956407722748632,0.852564001352671
UM_1001.0_04-Jan-2018_10:19,0.8366711802220138,1.472216474543446
UM_1001.0_04-Jan-2018_10:41,0.11450676897657117,1.4407485874162829
UM_1001.0_04-Jan-2018_11:03,0.29213544135853187,1.287779762840084
UM_1001.0_04-Jan-2018_11:24,0.623328941886713,0.7542049608839851
UM_1001.0_04-Jan-2018_11:46,0.40280192309967217,0.44143488021821725
UM_1001.0_04-Jan-2018_12:08,0.45804479296406353,1.0317220421089777
UM_1001.0_04-Jan-2018_12:30,0.1910742661504834,0.9900268389010956
UM_1001.0_04-Jan-2018_12:51,0.08582821801777384,0.3726610885217043
UM_1001.0_04-Jan-2018_13:12,0.9262149640660114,0.2038396092080393
UM_1001.0_04-Jan-2018_13:34,1.6008559747173359,0.05913193350636801
UM_1001.0_04-Jan-2018_13:55,1.921020117963388,0.19958798256582355
UM_1001.0_04-Jan-2018_14:17,1.4667797718318216,0.46851089875299196
UM_1001.0_04-Jan-2018_14:38,2.169856968564857,0.1039031962605731
UM_1001.0_04-Jan-2018_15:00,2.3310350668096,0.6733458652425226
UM_1001.0_04-Jan-2018_15:22,2.705076003869674,0.16385805277521284
UM_1001.0_04-Jan-2018_15:43,3.4329007887493015,0.1622343267450662
UM_1001.0_04-Jan-2018_16:05,2.784017108574321,0.17059987075357838
UM_1001.0_04-Jan-2018_16:27,2.9615136303945153,0.6542191285876746
UM_1001.0_04-Jan-2018_16:49,1.285474362814127,0.5987548946184235
UM_1001.0_04-Jan-2018_17:10,0.5028875418613663,0.1614926847958832
UM_1002.0_05-Jan-2018_09:51,0.0864684019855232,0.0747796480672204
UM_1002.0_05-Jan-2018_10:13,0.12002207012045879,0.07191384012606496
UM_1002.0_05-Jan-2018_10:35,0.06757594664676157,0.03031520448161831
UM_1002.0_05-Jan-2018_10:56,0.9166831481200803,0.0
UM_1002.0_05-Jan-2018_11:18,0.899126316057597,0.024585215934289608
UM_1002.0_05-Jan-2018_11:39,1.43847661197331,0.0
UM_1002.0_05-Jan-2018_12:01,1.0371924011581666,0.12615913214652286
