Segment_ID,component_1,component_2
UM_1001.0_03-Jan-2018_20:49,0.32301101380248887,0.6769889861975111
UM_1001.0_03-Jan-2018_21:11,0.3944182894034336,0.6055817105965664
UM_1001.0_03-Jan-2018_21:32,0.19581440916278833,0.8041855908372116
UM_1001.0_03-Jan-2018_21:53,0.6687757979743338,0.33122420202566605
UM_1001.0_03-Jan-2018_22:14,0.24308058966599613,0.7569194103340039
UM_1001.0_03-Jan-2018_22:36,0.07435352785029163,0.9256464721497083
UM_1001.0_03-Jan-2018_22:58,0.5543255344674636,0.4456744655325365
UM_1001.0_03-Jan-2018_23:20,0.48217170851373925,0.5178282914862606
UM_1001.0_03-Jan-2018_23:43,0.23390266066004478,0.7660973393399552
UM_1001.0_04-Jan-2018_00:05,0.29448824453734496,0.7055117554626551
UM_1001.0_04-Jan-2018_00:28,0.5162772845175898,0.48372271548241025
UM_1001.0_04-Jan-2018_00:50,0.49726258572036036,0.5027374142796397
UM_1001.0_04-Jan-2018_01:11,0.14752736748912423,0.8524726325108757
UM_1001.0_04-Jan-2018_01:33,0.46618195337271595,0.533818046627284
UM_1001.0_04-Jan-2018_01:54,0.4385854416117973,0.5614145583882028
UM_1001.0_04-Jan-2018_02:16,0.3241166194915486,0.6758833805084514
UM_1001.0_04-Jan-2018_02:38,0.7078313595216641,0.29216864047833596
UM_1001.0_04-Jan-2018_03:00,0.9102116289644766,0.08978837103552335
UM_1001.0_04-Jan-2018_03:21,0.8480425793266037,0.15195742067339632
UM_1001.0_04-Jan-2018_03:42,0.5795982186621597,0.42040178133784023
UM_1001.0_04-Jan-2018_04:03,0.2515275237678624,0.7484724762321375
UM_1001.0_04-Jan-2018_04:24,0.3737255197443903,0.6262744802556097
UM_1001.0_04-Jan-2018_04:45,0.0,1.0
UM_1001.0_04-Jan-2018_05:06,0.0,1.0
UM_1001.0_04-Jan-2018_05:26,0.10268287600885621,0.8973171239911437
UM_1001.0_04-Jan-2018_05:47,0.0,1.0
UM_1001.0_04-Jan-2018_06:08,0.0,1.0
UM_1001.0_04-Jan-2018_06:29,0.4270693827974902,0.5729306172025098
UM_1001.0_04-Jan-2018_06:49,0.1772613182498008,0.8227386817501993
UM_1001.0_04-Jan-2018_07:10,0.2155757281683756,0.7844242718316244
UM_1001.0_04-Jan-2018_07:30,0.3222753174280877,0.6777246825719123
UM_1001.0_04-Jan-2018_07:51,0.48215203257863093,0.5178479674213691
UM_1001.0_04-Jan-2018_08:12,0.31502005124523125,0.6849799487547689
UM_1001.0_04-Jan-2018_08:33,0.25102458373959885,0.7489754162604011
UM_1001.0_04-Jan-2018_08:54,0.38198927760488033,0.6180107223951197
UM_1001.0_04-Jan-2018_09:16,0.38048643949600097,0.619513560503999
UM_1001.0_04-Jan-2018_09:37,0.5279963300126647,0.4720036699873354
UM_1001.0_04-Jan-2018_09:58,0.5123202875235284,0.4876797124764716
UM_1001.0_04-Jan-2018_10:19,0.36236980976322297,0.6376301902367769
UM_1001.0_04-Jan-2018_10:41,0.07362570301133689,0.9263742969886631
UM_1001.0_04-Jan-2018_11:03,0.18490577252638846,0.8150942274736115
UM_1001.0_04-Jan-2018_11:24,0.45249626207600585,0.5475037379239942
UM_1001.0_04-Jan-2018_11:46,0.4771195966779014,0.5228804033220986
UM_1001.0_04-Jan-2018_12:08,0.3074607261891464,0.6925392738108536
UM_1001.0_04-Jan-2018_12:30,0.16177638420052037,0.8382236157994797
UM_1001.0_04-Jan-2018_12:51,0.18719786218260165,0.8128021378173983
UM_1001.0_04-Jan-2018_13:12,0.8196196767582073,0.18038032324179262
UM_1001.0_04-Jan-2018_13:34,0.9643780938322357,0.035621906167764235
UM_1001.0_04-Jan-2018_13:55,0.9058817220796171,0.09411827792038288
UM_1001.0_04-Jan-2018_14:17,0.7579118703592905,0.24208812964070947
UM_1001.0_04-Jan-2018_14:38,0.9543033615119428,0.04569663848805723
UM_1001.0_04-Jan-2018_15:00,0.775878665032467,0.22412133496753292
UM_1001.0_04-Jan-2018_15:22,0.9428853889493581,0.05711461105064186
UM_1001.0_04-Jan-2018_15:43,0.9548739278126526,0.04512607218734735
UM_1001.0_04-Jan-2018_16:05,0.9422599030780682,0.057740096921931834
UM_1001.0_04-Jan-2018_16:27,0.8190631962601589,0.18093680373984108
UM_1001.0_04-Jan-2018_16:49,0.6822282149284284,0.31777178507157167
UM_1001.0_04-Jan-2018_17:10,0.7569273161418206,0.24307268385817943
UM_1002.0_05-Jan-2018_09:51,0.5362446364916644,0.4637553635083355
UM_1002.0_05-Jan-2018_10:13,0.6253236820889935,0.3746763179110066
UM_1002.0_05-Jan-2018_10:35,0.6903172132294034,0.3096827867705965
UM_1002.0_05-Jan-2018_10:56,1.0,0.0
UM_1002.0_05-Jan-2018_11:18,0.9733843141686516,0.02661568583134843
UM_1002.0_05-Jan-2018_11:39,1.0,0.0
UM_1002.0_05-Jan-2018_12:01,0.8915554511815125,0.10844454881848767
UM_1002.0_05-Jan-2018_12:22,1.0,0.0
UM_1002.0_05-Jan-2018_12:44,0.930890708578458,0.06910929142154197
UM_1002.0_05-Jan-2018_13:06,0.9240536571778613,0.07594634282213875
UM_1002.0_05-Jan-2018_13:28,0.9507354311249414,0.04926456887505864
UM_1002.0_05-Jan-2018_13:50,0.9706615241131065,0.02933847588689346
UM_1002.0_05-Jan-2018_14:12,0.850622194253141,0.14937780574685902
UM_1002.0_05-Jan-2018_14:34,1.0,0.0
UM_1002.0_05-Jan-2018_14:56,1.0,0.0
UM_1002.0_05-Jan-2018_15:17,0.9452557763407802,0.05474422365921981
UM_1002.0_05-Jan-2018_15:39,1.0,0.0
UM_1002.0_05-Jan-2018_16:00,0.9669471214054265,0.03305287859457342
UM_1002.0_05-Jan-2018_16:22,0.9202080288458533,0.07979197115414663
UM_1002.0_05-Jan-2018_16:43,1.0,0.0
UM_1002.0_05-Jan-2018_17:04,1.0,0.0
UM_1002.0_05-Jan-2018_17:25,1.0,0.0
UM_1002.0_05-Jan-2018_17:46,0.9025261119318131,0.09747388806818687
