Segment_ID,component_1,component_2
UM_1039.0_05-Jan-2019_17:16,0.7583463134959829,0.03067975692416812
UM_1039.0_05-Jan-2019_17:37,0.7665623559435238,0.03520474751270781
UM_1039.0_05-Jan-2019_17:58,0.32337941549755467,0.1678558345279086
UM_1039.0_05-Jan-2019_18:19,0.7286855356739573,0.07664533739853335
UM_1039.0_05-Jan-2019_18:40,1.4502000186720687,0.0
UM_1039.0_05-Jan-2019_19:01,0.7359559966422347,0.025794846359667525
UM_1039.0_05-Jan-2019_19:22,0.5288240566423641,0.013306947266293029
UM_1039.0_05-Jan-2019_19:44,0.2369715258609008,0.23810191923493618
UM_1039.0_05-Jan-2019_20:05,0.21780601816475773,0.14798567482326042
UM_1039.0_05-Jan-2019_20:27,0.08565525133612314,0.24967808552977633
UM_1039.0_05-Jan-2019_20:48,0.20801336277007124,0.2824547454466671
UM_1039.0_05-Jan-2019_21:10,0.16789303822083618,0.27673729375003575
UM_1039.0_05-Jan-2019_21:32,0.013431558880300093,0.2536573134804257
UM_1039.0_05-Jan-2019_21:54,0.1291364010650278,0.20702174633366946
UM_1039.0_05-Jan-2019_22:16,0.07432050459414463,0.03093919406495762
UM_1039.0_05-Jan-2019_22:37,0.213064319865863,0.1424031849658567
UM_1039.0_05-Jan-2019_22:58,0.21764354999120877,0.315060321135627
UM_1039.0_05-Jan-2019_23:19,0.35180226638027035,0.5951990010886842
UM_1039.0_05-Jan-2019_23:40,0.49835896189943735,0.66977422847627
UM_1039.0_06-Jan-2019_00:01,0.8857280074774893,1.0804089772419245
UM_1039.0_06-Jan-2019_00:22,0.17577156316981982,1.1299418253487685
UM_1039.0_06-Jan-2019_00:43,0.20665902760895666,0.32484013861716016
UM_1039.0_06-Jan-2019_01:04,0.19639375524707683,0.16026175427771827
UM_1039.0_06-Jan-2019_01:24,0.20101460993522133,0.1520091930760474
UM_1039.0_06-Jan-2019_01:45,0.5398887266668945,0.06939271113792307
UM_1039.0_06-Jan-2019_02:06,0.1440104106563982,0.1159046743815185
UM_1039.0_06-Jan-2019_02:26,0.1604503221954122,0.11117984895959067
UM_1039.0_06-Jan-2019_02:47,0.5558939409546522,0.2313554794591126
UM_1039.0_06-Jan-2019_03:07,0.37677182176064733,0.22909912900273832
UM_1039.0_06-Jan-2019_03:28,0.6926054019725234,0.6016274266201072
UM_1039.0_06-Jan-2019_03:49,1.8261314820567138,1.7278189680698954
UM_1039.0_06-Jan-2019_04:10,1.0376128141420187,1.2273505734613364
UM_1039.0_06-Jan-2019_04:31,1.1283691404225054,0.5713527938815691
UM_1039.0_06-Jan-2019_04:51,1.1077645896857122,1.3270574241183766
UM_1039.0_06-Jan-2019_05:12,1.3673186220951419,0.9252150770586673
UM_1039.0_06-Jan-2019_05:33,0.8314740269911846,1.1609808711629952
UM_1039.0_06-Jan-2019_05:53,0.3005716764324801,0.3488716994205141
UM_1039.0_06-Jan-2019_06:14,0.1789368644304837,0.5306490569973316
UM_1039.0_06-Jan-2019_06:34,0.12354704265723598,0.3399202848020303
UM_1039.0_06-Jan-2019_06:54,0.4860693790025647,0.5009805443928271
UM_1039.0_06-Jan-2019_07:15,0.5766591463250377,0.5299183431440155
UM_1039.0_06-Jan-2019_07:36,0.4931124503619789,0.8446179186164978
UM_1039.0_06-Jan-2019_07:57,0.5254423114426933,0.39742237595798585
UM_1039.0_06-Jan-2019_08:18,0.5876794256152752,0.5213709322044148
UM_1039.0_06-Jan-2019_08:40,0.9592150411647817,0.5362916266437595
UM_1039.0_06-Jan-2019_09:01,1.0683931739766688,0.3760250650792873
UM_1039.0_06-Jan-2019_09:22,1.2042231911289527,0.5532647602934456
UM_1039.0_06-Jan-2019_09:44,1.2405855996576534,0.5210881858695479
UM_1039.0_06-Jan-2019_10:05,0.9543771921515427,0.3188706270358541
UM_1039.0_06-Jan-2019_10:28,0.9276672827239251,0.30052853867645685
UM_1039.0_06-Jan-2019_10:50,1.9580747333508408,0.5594156369226118
UM_1039.0_06-Jan-2019_11:12,2.4172481830170485,1.230937110888044
UM_1039.0_06-Jan-2019_11:36,3.3063696549802404,0.9825916849859969
UM_1039.0_06-Jan-2019_11:59,2.5963150250085256,0.8337277440074917
UM_1039.0_06-Jan-2019_12:23,2.1347449252307205,0.722485149488393
UM_1039.0_06-Jan-2019_12:46,2.3371629980441773,0.7292867820501475
UM_1039.0_06-Jan-2019_13:09,2.3484409218255684,1.007815297634335
UM_1039.0_06-Jan-2019_13:31,4.494352071499365,0.1830601928425441
UM_1039.0_06-Jan-2019_13:55,3.5745298876289024,0.047843112979120264
UM_1039.0_06-Jan-2019_14:26,2.299803387621133,0.24970288045044006
UM_1042.0_06-Jan-2019_20:42,2.2812488245277955,0.8880756435686044
UM_1042.0_06-Jan-2019_21:06,1.8067037179513612,0.5114809888183469
UM_1042.0_06-Jan-2019_21:31,0.5336737063370507,1.1365875963699361
UM_1042.0_06-Jan-2019_21:55,0.47388608214113254,0.9466309947517385
UM_1042.0_06-Jan-2019_22:20,0.46675900696598044,1.1728599571439107
UM_1042.0_06-Jan-2019_22:44,0.6505075160529603,0.7691790722622495
UM_1042.0_06-Jan-2019_23:08,1.2336348222673035,0.6054228009980437
UM_1042.0_06-Jan-2019_23:32,1.1750493100826185,0.4160532590204529
UM_1042.0_06-Jan-2019_23:56,0.5868556612313933,0.6234482120319861
UM_1042.0_07-Jan-2019_00:20,1.0601956836599569,0.6931852096563257
UM_1042.0_07-Jan-2019_00:44,1.4735539083713907,0.7307833327717826
UM_1042.0_07-Jan-2019_01:08,0.9112567936897712,1.0455234501900408
UM_1042.0_07-Jan-2019_01:32,1.001714484676122,1.0505408840405515
UM_1042.0_07-Jan-2019_01:55,0.2302426255697212,0.8393322730671867
UM_1042.0_07-Jan-2019_02:19,0.2221019838619112,0.41059365671856196
UM_1042.0_07-Jan-2019_02:44,0.0,0.3593914807434509
UM_1042.0_07-Jan-2019_03:09,0.0,0.4563176793334483
UM_1042.0_07-Jan-2019_03:34,0.0,0.3947365509110971
UM_1042.0_07-Jan-2019_03:59,0.0,0.5673182102131298
UM_1042.0_07-Jan-2019_04:24,0.16399440207363988,0.5572693922975211
UM_1042.0_07-Jan-2019_04:50,0.315005685035407,0.5326349886957354
UM_1042.0_07-Jan-2019_05:15,0.18991892379838538,0.816041314652626
UM_1042.0_07-Jan-2019_05:40,0.026446633723304167,0.8227948398923145
UM_1042.0_07-Jan-2019_06:06,0.3923205219852664,0.7721484863330786
UM_1042.0_07-Jan-2019_06:30,0.1438268453432325,1.4162694433381962
UM_1042.0_07-Jan-2019_06:54,0.6776336297052462,1.3758417632382658
UM_1042.0_07-Jan-2019_07:19,0.21921570686680883,0.45457075563872634
UM_1042.0_07-Jan-2019_07:44,0.6139871639704068,1.4090964758992426
UM_1042.0_07-Jan-2019_08:10,0.613012126691469,1.3557487487516868
UM_1042.0_07-Jan-2019_08:36,0.6803860725722842,1.7898137771136726
UM_1042.0_07-Jan-2019_09:01,0.7057537040313228,1.0537564730384046
UM_1042.0_07-Jan-2019_09:27,1.973090507532815,1.2500243727781812
UM_1042.0_07-Jan-2019_09:53,2.3178595762941834,2.476738821312154
UM_1042.0_07-Jan-2019_10:18,2.5290814676560456,1.0097423738309688
UM_1042.0_07-Jan-2019_10:43,3.157705157440178,1.2696584774630177
UM_1042.0_07-Jan-2019_11:08,2.976885355091795,1.5536036342874615
UM_1042.0_07-Jan-2019_11:33,2.7291930812746634,1.3497241455895734
UM_1042.0_07-Jan-2019_11:59,3.3062371177212135,1.8017496419532804
UM_1042.0_07-Jan-2019_12:24,3.8267294187219756,1.222375410632997
UM_1042.0_07-Jan-2019_12:49,4.342508162418456,1.3786166153001451
UM_1042.0_07-Jan-2019_13:14,1.6077141634230954,1.0354326747102152
