Segment_ID,component_1,component_2
UM_1039.0_06-Jan-2019_11:59,0.7569337176962768,0.2430662823037232
UM_1039.0_06-Jan-2019_12:23,0.7471379165853773,0.2528620834146227
UM_1039.0_06-Jan-2019_12:46,0.7621722727095455,0.2378277272904546
UM_1039.0_06-Jan-2019_13:09,0.6997203932789985,0.30027960672100146
UM_1039.0_06-Jan-2019_13:31,0.960862933926501,0.03913706607349905
UM_1039.0_06-Jan-2019_13:55,0.986792328407072,0.01320767159292809
UM_1039.0_06-Jan-2019_14:26,0.9020583382839401,0.0979416617160598
UM_1042.0_06-Jan-2019_20:42,0.7197902415772496,0.2802097584227505
UM_1042.0_06-Jan-2019_21:06,0.7793614170067259,0.22063858299327405
UM_1042.0_06-Jan-2019_21:31,0.3195150995069619,0.6804849004930381
UM_1042.0_06-Jan-2019_21:55,0.33360111599479975,0.6663988840052003
UM_1042.0_06-Jan-2019_22:20,0.2846752917494904,0.7153247082505096
UM_1042.0_06-Jan-2019_22:44,0.45820501609791187,0.541794983902088
UM_1042.0_06-Jan-2019_23:08,0.6707972641318968,0.32920273586810317
UM_1042.0_06-Jan-2019_23:32,0.7385126093693706,0.2614873906306295
UM_1042.0_06-Jan-2019_23:56,0.4848829076693247,0.5151170923306752
UM_1042.0_07-Jan-2019_00:20,0.6046579426645514,0.39534205733544847
UM_1042.0_07-Jan-2019_00:44,0.6684793419391686,0.33152065806083153
UM_1042.0_07-Jan-2019_01:08,0.4656919429455062,0.5343080570544937
UM_1042.0_07-Jan-2019_01:32,0.4881042096152581,0.5118957903847419
UM_1042.0_07-Jan-2019_01:55,0.21526554695996322,0.7847344530400369
UM_1042.0_07-Jan-2019_02:19,0.351040800056946,0.6489591999430542
UM_1042.0_07-Jan-2019_02:44,0.0,1.0
UM_1042.0_07-Jan-2019_03:09,0.0,1.0
UM_1042.0_07-Jan-2019_03:34,0.0,1.0
UM_1042.0_07-Jan-2019_03:59,0.0,1.0
UM_1042.0_07-Jan-2019_04:24,0.22737090555976064,0.7726290944402393
UM_1042.0_07-Jan-2019_04:50,0.3716264388880914,0.6283735611119087
UM_1042.0_07-Jan-2019_05:15,0.1887936685159889,0.8112063314840111
UM_1042.0_07-Jan-2019_05:40,0.03114147688843841,0.9688585231115616
UM_1042.0_07-Jan-2019_06:06,0.3369093717245697,0.6630906282754302
UM_1042.0_07-Jan-2019_06:30,0.09219100538005441,0.9078089946199456
UM_1042.0_07-Jan-2019_06:54,0.32999354754083815,0.6700064524591618
UM_1042.0_07-Jan-2019_07:19,0.3253489333276831,0.6746510666723169
UM_1042.0_07-Jan-2019_07:44,0.3034907464379312,0.6965092535620687
UM_1042.0_07-Jan-2019_08:10,0.3113695189383951,0.688630481061605
UM_1042.0_07-Jan-2019_08:36,0.27543766252709617,0.7245623374729039
UM_1042.0_07-Jan-2019_09:01,0.401108054519286,0.598891945480714
UM_1042.0_07-Jan-2019_09:27,0.6121688431230948,0.3878311568769051
UM_1042.0_07-Jan-2019_09:53,0.4834314334755034,0.5165685665244966
UM_1042.0_07-Jan-2019_10:18,0.7146672400040476,0.2853327599959525
UM_1042.0_07-Jan-2019_10:43,0.7132247129073284,0.28677528709267147
UM_1042.0_07-Jan-2019_11:08,0.6570781569209094,0.34292184307909074
UM_1042.0_07-Jan-2019_11:33,0.6690974416690467,0.33090255833095333
UM_1042.0_07-Jan-2019_11:59,0.6472681456073123,0.35273185439268767
UM_1042.0_07-Jan-2019_12:24,0.7579025486802665,0.24209745131973356
UM_1042.0_07-Jan-2019_12:49,0.7590304933272417,0.24096950667275827
UM_1042.0_07-Jan-2019_13:14,0.6082576042421175,0.3917423957578825
UM_1042.0_07-Jan-2019_13:40,0.6938026954765685,0.3061973045234315
UM_1042.0_07-Jan-2019_14:05,0.5277786063286538,0.47222139367134613
UM_1042.0_07-Jan-2019_14:31,0.5576930327725717,0.44230696722742835
UM_1042.0_07-Jan-2019_14:57,0.7421976732142311,0.2578023267857688
UM_1042.0_07-Jan-2019_15:22,0.777635434092722,0.22236456590727793
UM_1042.0_07-Jan-2019_15:47,0.6299189007546141,0.3700810992453858
UM_1042.0_07-Jan-2019_16:12,0.7603412559516074,0.2396587440483926
UM_1042.0_07-Jan-2019_16:35,0.668526495711106,0.331473504288894
UM_1042.0_07-Jan-2019_16:58,0.5345292506544194,0.4654707493455805
UM_1042.0_07-Jan-2019_17:21,0.4861949297532674,0.5138050702467326
UM_1042.0_07-Jan-2019_17:43,0.5905435889483676,0.40945641105163244
UM_1042.0_07-Jan-2019_18:05,0.6123668833344575,0.38763311666554245
UM_1042.0_07-Jan-2019_18:26,0.567676741224454,0.43232325877554595
UM_1042.0_07-Jan-2019_18:48,0.5604477283127905,0.43955227168720934
UM_1042.0_07-Jan-2019_19:10,0.6075046245439905,0.3924953754560094
UM_1042.0_07-Jan-2019_19:34,0.5397933330143088,0.4602066669856912
UM_1042.0_07-Jan-2019_20:00,0.49106367735232254,0.5089363226476774
UM_1042.0_07-Jan-2019_20:28,0.5115440283824954,0.48845597161750465
UM_1042.0_07-Jan-2019_21:03,0.4043621557135957,0.5956378442864043
UM_1044.0_08-Jan-2019_05:06,0.6348083096508209,0.36519169034917903
UM_1044.0_08-Jan-2019_05:44,0.5671411063601287,0.4328588936398713
UM_1044.0_08-Jan-2019_06:10,0.5370787000153747,0.4629212999846253
UM_1044.0_08-Jan-2019_06:37,0.5799901787253505,0.42000982127464953
UM_1044.0_08-Jan-2019_07:04,0.456080154209364,0.543919845790636
UM_1044.0_08-Jan-2019_07:30,0.31130669728147126,0.6886933027185287
UM_1044.0_08-Jan-2019_07:58,0.31955889666512405,0.680441103334876
UM_1044.0_08-Jan-2019_08:24,0.21937021454029892,0.7806297854597011
UM_1044.0_08-Jan-2019_08:49,0.3326806556868798,0.6673193443131202
UM_1044.0_08-Jan-2019_09:14,0.38370422240427404,0.616295777595726
UM_1044.0_08-Jan-2019_09:38,0.46694715772526785,0.5330528422747322
UM_1044.0_08-Jan-2019_10:02,0.5308359321547702,0.4691640678452297
UM_1044.0_08-Jan-2019_10:25,0.5486785163751146,0.4513214836248855
UM_1044.0_08-Jan-2019_10:49,0.5355305799883313,0.46446942001166874
UM_1044.0_08-Jan-2019_11:13,0.5883868595233152,0.41161314047668496
UM_1044.0_08-Jan-2019_11:36,0.6068857185903823,0.39311428140961774
UM_1044.0_08-Jan-2019_11:59,0.6299465629879444,0.3700534370120555
UM_1044.0_08-Jan-2019_12:23,0.637368035896575,0.362631964103425
UM_1044.0_08-Jan-2019_12:47,0.6362672352885582,0.3637327647114419
UM_1044.0_08-Jan-2019_13:10,0.779450633059934,0.22054936694006597
UM_1044.0_08-Jan-2019_13:34,0.7913867105198849,0.20861328948011515
UM_1044.0_08-Jan-2019_13:59,0.8012182001774054,0.19878179982259458
UM_1044.0_08-Jan-2019_14:24,0.886273804108083,0.11372619589191699
UM_1044.0_08-Jan-2019_14:49,0.6935581894317572,0.30644181056824277
UM_1044.0_08-Jan-2019_15:13,0.7648617280208999,0.2351382719791
UM_1044.0_08-Jan-2019_15:38,0.8613224520723664,0.1386775479276336
UM_1044.0_08-Jan-2019_16:03,0.8863720394190169,0.11362796058098307
UM_1044.0_08-Jan-2019_16:27,0.7761420636816337,0.22385793631836634
UM_1044.0_08-Jan-2019_16:51,0.8500034695084988,0.14999653049150108
UM_1044.0_08-Jan-2019_17:15,0.6624399235973528,0.33756007640264724
UM_1044.0_08-Jan-2019_17:39,0.7461549136459742,0.2538450863540259
UM_1044.0_08-Jan-2019_18:04,0.6667839888743011,0.3332160111256989
UM_1044.0_08-Jan-2019_18:28,0.7234553669893735,0.2765446330106265
UM_1044.0_08-Jan-2019_18:52,0.660633209049631,0.339366790950369
UM_1044.0_08-Jan-2019_19:16,0.6109127718803382,0.3890872281196618
UM_1044.0_08-Jan-2019_19:41,0.6017331748888279,0.39826682511117206
UM_1044.0_08-Jan-2019_20:05,0.6673220811193107,0.3326779188806893
UM_1044.0_08-Jan-2019_20:29,0.4849082339924986,0.5150917660075013
UM_1044.0_08-Jan-2019_20:53,0.6098749797411875,0.39012502025881246
UM_1044.0_08-Jan-2019_21:18,0.3879185419200597,0.6120814580799404
UM_1044.0_08-Jan-2019_21:42,0.07737254067173117,0.922627459328269
UM_1044.0_08-Jan-2019_22:06,0.2529971760393622,0.7470028239606378
UM_1044.0_08-Jan-2019_22:30,0.3191895050558818,0.6808104949441182
UM_1044.0_08-Jan-2019_22:54,0.2515404235127233,0.7484595764872768
UM_1044.0_08-Jan-2019_23:18,0.16952819727744436,0.8304718027225556
UM_1044.0_08-Jan-2019_23:42,0.08335907989972811,0.9166409201002719
UM_1044.0_09-Jan-2019_00:06,0.05678892818420485,0.9432110718157951
UM_1044.0_09-Jan-2019_00:31,0.05067095818546059,0.9493290418145394
UM_1044.0_09-Jan-2019_00:56,0.14814091252980308,0.851859087470197
UM_1045.0_09-Jan-2019_06:31,0.03669860814046164,0.9633013918595383
UM_1045.0_09-Jan-2019_06:52,0.0,1.0
UM_1045.0_09-Jan-2019_07:13,0.0,1.0
UM_1045.0_09-Jan-2019_07:33,0.0,1.0
UM_1045.0_09-Jan-2019_07:54,0.0,1.0
UM_1045.0_09-Jan-2019_08:15,0.04772993809612386,0.9522700619038761
UM_1045.0_09-Jan-2019_08:35,0.0,1.0
UM_1045.0_09-Jan-2019_08:56,0.0,1.0
UM_1045.0_09-Jan-2019_09:16,0.16526650236094015,0.8347334976390598
UM_1045.0_09-Jan-2019_09:36,0.0664345463850523,0.9335654536149477
UM_1045.0_09-Jan-2019_09:56,0.03566202851220891,0.964337971487791
UM_1045.0_09-Jan-2019_10:16,0.18555951168921095,0.814440488310789
UM_1045.0_09-Jan-2019_10:49,0.31987794946054066,0.6801220505394594
