Segment_ID,component_1,component_2
AA_415.0_03-Feb-2008_19:33,0.4266747739420237,0.5733252260579764
AA_415.0_03-Feb-2008_20:00,0.18451364584257934,0.8154863541574207
AA_415.0_03-Feb-2008_20:26,0.3430592546818408,0.6569407453181592
AA_415.0_03-Feb-2008_20:53,0.3336589688003456,0.6663410311996544
AA_415.0_03-Feb-2008_21:19,0.3066334383825453,0.6933665616174547
AA_415.0_03-Feb-2008_21:45,0.517617718497862,0.48238228150213797
AA_415.0_03-Feb-2008_22:05,0.3884097752178354,0.6115902247821646
AA_418.0_03-Feb-2008_22:43,0.7961745589062743,0.2038254410937257
AA_418.0_03-Feb-2008_23:11,0.8936958520904845,0.10630414790951553
AA_418.0_03-Feb-2008_23:40,0.8939440131615448,0.10605598683845513
AA_418.0_04-Feb-2008_00:10,0.8651362943373121,0.13486370566268793
AA_418.0_04-Feb-2008_00:41,0.8484596716746876,0.15154032832531242
AA_418.0_04-Feb-2008_01:12,0.39112233358153253,0.6088776664184674
AA_418.0_04-Feb-2008_01:45,0.5587377133730734,0.44126228662692657
AA_418.0_04-Feb-2008_02:17,0.5061916390933048,0.49380836090669517
AA_418.0_04-Feb-2008_02:49,0.7832119929285213,0.21678800707147877
AA_418.0_04-Feb-2008_03:20,0.6647470269444566,0.3352529730555433
AA_418.0_04-Feb-2008_03:50,0.489399401079,0.5106005989210001
AA_418.0_04-Feb-2008_04:20,0.6019572732024114,0.39804272679758845
AA_418.0_04-Feb-2008_04:48,0.5462111615946842,0.45378883840531575
AA_418.0_04-Feb-2008_05:17,0.6606069051942116,0.33939309480578833
AA_418.0_04-Feb-2008_05:46,0.7374744680690831,0.26252553193091693
AA_418.0_04-Feb-2008_06:15,0.8637382892538149,0.13626171074618507
AA_418.0_04-Feb-2008_06:45,0.7988123417725357,0.2011876582274642
AA_418.0_04-Feb-2008_07:15,0.6090079319752402,0.3909920680247599
AA_418.0_04-Feb-2008_07:45,0.6379017293710243,0.36209827062897576
AA_418.0_04-Feb-2008_08:16,0.034588492376179295,0.9654115076238207
AA_418.0_04-Feb-2008_08:49,0.05048340061965858,0.9495165993803415
AA_418.0_04-Feb-2008_09:22,0.10148967020185815,0.8985103297981418
AA_418.0_04-Feb-2008_09:56,0.0,1.0
AA_418.0_04-Feb-2008_10:30,0.14462863381772056,0.8553713661822794
AA_418.0_04-Feb-2008_11:05,0.030451348901373933,0.969548651098626
AA_418.0_04-Feb-2008_11:40,0.0,1.0
AA_418.0_04-Feb-2008_12:15,0.017917579968888583,0.9820824200311115
AA_418.0_04-Feb-2008_12:51,0.21859458073928292,0.781405419260717
AA_418.0_04-Feb-2008_13:25,0.05207946804870105,0.947920531951299
AA_418.0_04-Feb-2008_13:58,0.13540065356160258,0.8645993464383974
AA_418.0_04-Feb-2008_14:31,0.051033210889715575,0.9489667891102844
AA_418.0_04-Feb-2008_15:04,0.047597772814372975,0.952402227185627
AA_418.0_04-Feb-2008_15:36,0.17994095332750007,0.8200590466724998
AA_418.0_04-Feb-2008_16:08,0.28427466048783673,0.7157253395121632
AA_418.0_04-Feb-2008_16:39,0.1667775577075356,0.8332224422924644
AA_418.0_04-Feb-2008_17:10,0.1683633665615629,0.8316366334384371
AA_418.0_04-Feb-2008_17:41,0.0807104767529839,0.9192895232470161
AA_418.0_04-Feb-2008_18:11,0.19532355239616792,0.8046764476038322
AA_418.0_04-Feb-2008_18:41,0.4303923380940182,0.5696076619059819
AA_418.0_04-Feb-2008_19:11,0.2378555588853549,0.7621444411146451
AA_418.0_04-Feb-2008_19:44,0.425055144844638,0.574944855155362
AA_418.0_04-Feb-2008_20:17,0.4675157948793581,0.532484205120642
AA_418.0_04-Feb-2008_20:49,0.3220659120596177,0.6779340879403822
AA_418.0_04-Feb-2008_21:23,0.3772886411073878,0.6227113588926123
AA_418.0_04-Feb-2008_21:57,0.349347793982953,0.650652206017047
AA_418.0_04-Feb-2008_22:31,0.33572291391694,0.66427708608306
AA_418.0_04-Feb-2008_23:06,0.5356811465781802,0.4643188534218199
AA_418.0_04-Feb-2008_23:40,0.6277435802127469,0.37225641978725316
AA_418.0_05-Feb-2008_00:19,0.5513165019442602,0.4486834980557398
AA_418.0_05-Feb-2008_00:55,0.43605651901961595,0.5639434809803839
AA_418.0_05-Feb-2008_01:30,0.5288665420754679,0.47113345792453204
AA_418.0_05-Feb-2008_02:06,0.6018046658216031,0.3981953341783968
AA_418.0_05-Feb-2008_02:39,0.579724581531321,0.4202754184686789
AA_418.0_05-Feb-2008_03:12,0.7753298012539694,0.22467019874603056
AA_418.0_05-Feb-2008_03:45,0.6171703821834894,0.3828296178165107
AA_418.0_05-Feb-2008_04:18,0.7278004651504348,0.27219953484956516
AA_418.0_05-Feb-2008_04:51,0.7460527717131128,0.25394722828688726
AA_418.0_05-Feb-2008_05:23,0.6126885132991247,0.38731148670087534
AA_418.0_05-Feb-2008_05:54,0.7021649031216861,0.2978350968783139
AA_418.0_05-Feb-2008_06:26,0.6218718920517503,0.3781281079482497
AA_418.0_05-Feb-2008_06:58,0.6558228251362518,0.3441771748637482
AA_418.0_05-Feb-2008_07:29,0.4883591835734893,0.5116408164265108
AA_418.0_05-Feb-2008_07:59,0.7159894533186856,0.28401054668131437
AA_418.0_05-Feb-2008_08:29,0.5647026132022465,0.43529738679775354
AA_418.0_05-Feb-2008_08:58,0.6086454425041938,0.39135455749580617
AA_418.0_05-Feb-2008_09:27,0.6011095517563386,0.39889044824366127
AA_418.0_05-Feb-2008_09:56,0.6709799266846826,0.3290200733153174
AA_418.0_05-Feb-2008_10:25,0.7024768445435936,0.2975231554564064
AA_418.0_05-Feb-2008_10:55,0.6936777609622563,0.30632223903774375
AA_418.0_05-Feb-2008_11:24,0.8150396417452058,0.18496035825479412
AA_418.0_05-Feb-2008_11:55,0.6824678878361253,0.3175321121638747
AA_418.0_05-Feb-2008_12:27,0.7114357006854594,0.2885642993145407
AA_418.0_05-Feb-2008_13:01,0.5485451547935697,0.45145484520643026
AA_418.0_05-Feb-2008_13:35,0.7212941038942305,0.27870589610576935
AA_418.0_05-Feb-2008_14:10,0.6610163170754964,0.3389836829245036
AA_418.0_05-Feb-2008_14:43,0.8247684009709333,0.1752315990290667
AA_418.0_05-Feb-2008_15:17,0.8163348013448042,0.18366519865519573
AA_418.0_05-Feb-2008_15:52,0.8185906176560231,0.1814093823439768
AA_418.0_05-Feb-2008_16:25,0.7945869005687941,0.20541309943120586
AA_418.0_05-Feb-2008_17:01,0.8302707929176941,0.1697292070823059
AA_418.0_05-Feb-2008_17:36,0.7890554415280326,0.2109445584719674
AA_418.0_05-Feb-2008_18:11,0.769017251487122,0.23098274851287798
AA_418.0_05-Feb-2008_19:00,0.8416093087576916,0.15839069124230856
AA_420.0_05-Feb-2008_19:40,0.9159913534574889,0.08400864654251107
AA_420.0_05-Feb-2008_20:10,0.9604812585589342,0.03951874144106579
AA_420.0_05-Feb-2008_20:39,1.0,0.0
AA_420.0_05-Feb-2008_21:10,0.9789238834278737,0.02107611657212633
AA_420.0_05-Feb-2008_21:41,0.9800725121133725,0.01992748788662744
AA_420.0_05-Feb-2008_22:12,1.0,0.0
AA_420.0_05-Feb-2008_22:45,0.950524840909601,0.049475159090399
AA_420.0_05-Feb-2008_23:15,0.943553191120515,0.05644680887948494
AA_420.0_05-Feb-2008_23:46,0.9509429690711458,0.049057030928854196
AA_420.0_06-Feb-2008_00:18,0.9771196792773328,0.022880320722667137
AA_420.0_06-Feb-2008_00:50,0.9570227955725619,0.04297720442743809
AA_420.0_06-Feb-2008_01:23,0.9628582712728384,0.037141728727161594
AA_420.0_06-Feb-2008_01:56,0.9915343405456905,0.008465659454309491
AA_420.0_06-Feb-2008_02:29,0.9733550442910666,0.02664495570893339
AA_420.0_06-Feb-2008_03:02,0.9946369717849854,0.005363028215014608
AA_420.0_06-Feb-2008_03:35,0.9936189810147492,0.0063810189852508995
AA_420.0_06-Feb-2008_04:08,0.9733801399992191,0.02661986000078099
AA_420.0_06-Feb-2008_04:41,0.9781397764311224,0.02186022356887758
AA_420.0_06-Feb-2008_05:14,0.9646321977249365,0.03536780227506362
AA_420.0_06-Feb-2008_05:47,0.9517281296909182,0.04827187030908174
AA_420.0_06-Feb-2008_06:19,0.97103012899589,0.028969871004109925
AA_420.0_06-Feb-2008_06:51,0.9667159576013433,0.03328404239865674
AA_420.0_06-Feb-2008_07:23,0.9558358772026158,0.044164122797384214
AA_420.0_06-Feb-2008_07:54,0.9691130135979352,0.030886986402064796
AA_420.0_06-Feb-2008_08:24,0.8812002416918758,0.11879975830812417
AA_420.0_06-Feb-2008_08:54,0.9356612721763468,0.06433872782365314
AA_420.0_06-Feb-2008_09:23,0.9244817356846216,0.07551826431537843
AA_420.0_06-Feb-2008_09:53,0.896375573214947,0.10362442678505299
AA_420.0_06-Feb-2008_10:22,0.9258518991208493,0.07414810087915069
AA_420.0_06-Feb-2008_10:51,0.9236750341973493,0.07632496580265072
AA_420.0_06-Feb-2008_11:19,0.8813587606470763,0.11864123935292373
AA_420.0_06-Feb-2008_11:48,0.854896992379933,0.14510300762006692
AA_420.0_06-Feb-2008_12:17,0.8781053555354373,0.12189464446456269
AA_420.0_06-Feb-2008_12:45,0.8911591947215003,0.1088408052784998
AA_420.0_06-Feb-2008_13:15,0.7962102988518304,0.2037897011481696
AA_420.0_06-Feb-2008_13:47,0.9090576309297855,0.09094236907021441
AA_420.0_06-Feb-2008_14:21,0.9032167386494852,0.0967832613505149
AA_420.0_06-Feb-2008_14:55,0.9183762869895498,0.08162371301045034
AA_420.0_06-Feb-2008_15:28,0.8949152067689468,0.1050847932310533
AA_420.0_06-Feb-2008_16:03,0.9302596382411964,0.06974036175880365
AA_420.0_06-Feb-2008_16:37,0.9530839507434755,0.046916049256524456
AA_420.0_06-Feb-2008_17:12,0.9526455097722315,0.04735449022776844
AA_420.0_06-Feb-2008_17:47,0.9199318455313555,0.08006815446864443
AA_420.0_06-Feb-2008_18:22,0.9945138862432624,0.005486113756737634
AA_420.0_06-Feb-2008_18:58,1.0,0.0
AA_420.0_06-Feb-2008_19:35,1.0,0.0
AA_420.0_06-Feb-2008_20:08,1.0,0.0
AA_420.0_06-Feb-2008_20:39,0.9730826350175222,0.02691736498247774
AA_420.0_06-Feb-2008_21:11,0.9756334749608113,0.024366525039188593
AA_420.0_06-Feb-2008_21:43,0.9389434739821478,0.061056526017852185
AA_420.0_06-Feb-2008_22:13,0.9803839486885331,0.01961605131146684
AA_420.0_06-Feb-2008_22:43,0.9480884959212285,0.05191150407877157
AA_420.0_06-Feb-2008_23:12,0.945756304996189,0.05424369500381108
AA_420.0_06-Feb-2008_23:42,0.9320135622354292,0.06798643776457085
AA_420.0_07-Feb-2008_00:14,0.959447811367325,0.04055218863267504
AA_420.0_07-Feb-2008_00:45,0.9512356935389571,0.04876430646104293
AA_420.0_07-Feb-2008_01:14,0.9491330277152996,0.05086697228470043
AA_420.0_07-Feb-2008_01:43,0.9644962499812223,0.03550375001877766
AA_420.0_07-Feb-2008_02:12,0.9821008457196317,0.01789915428036818
AA_420.0_07-Feb-2008_02:41,0.9617891982820447,0.038210801717955246
AA_420.0_07-Feb-2008_03:10,1.0,0.0
AA_420.0_07-Feb-2008_03:40,1.0,0.0
AA_420.0_07-Feb-2008_04:09,1.0,0.0
AA_420.0_07-Feb-2008_04:38,1.0,0.0
AA_420.0_07-Feb-2008_05:06,1.0,0.0
AA_420.0_07-Feb-2008_05:34,1.0,0.0
AA_420.0_07-Feb-2008_06:01,1.0,0.0
AA_420.0_07-Feb-2008_06:27,1.0,0.0
AA_420.0_07-Feb-2008_06:52,1.0,0.0
AA_420.0_07-Feb-2008_07:18,1.0,0.0
AA_420.0_07-Feb-2008_07:43,1.0,0.0
AA_420.0_07-Feb-2008_08:07,1.0,0.0
AA_420.0_07-Feb-2008_08:32,1.0,0.0
AA_420.0_07-Feb-2008_08:57,1.0,0.0
AA_420.0_07-Feb-2008_09:22,1.0,0.0
AA_420.0_07-Feb-2008_09:46,1.0,0.0
AA_420.0_07-Feb-2008_10:11,1.0,0.0
AA_420.0_07-Feb-2008_10:36,1.0,0.0
AA_420.0_07-Feb-2008_11:01,1.0,0.0
AA_420.0_07-Feb-2008_11:25,1.0,0.0
AA_420.0_07-Feb-2008_11:50,0.9335322455762578,0.06646775442374225
AA_420.0_07-Feb-2008_12:15,0.9484910436551085,0.051508956344891464
AA_420.0_07-Feb-2008_12:39,0.9743490944936993,0.025650905506300625
AA_420.0_07-Feb-2008_13:04,1.0,0.0
AA_420.0_07-Feb-2008_13:29,0.7768291263276851,0.22317087367231495
AA_420.0_07-Feb-2008_13:56,0.566521229386163,0.4334787706138371
AA_420.0_07-Feb-2008_14:28,0.8911078794782384,0.10889212052176153
AA_420.0_07-Feb-2008_15:02,0.863773239706554,0.13622676029344605
AA_420.0_07-Feb-2008_15:35,0.9958498597377162,0.004150140262283824
AA_420.0_07-Feb-2008_15:59,0.3849040063757136,0.6150959936242864
