Segment_ID,component_1,component_2
AA_418.0_05-Feb-2008_01:30,0.7679157094612704,0.6840871085799033
AA_418.0_05-Feb-2008_02:06,1.0307254989543677,0.6819988408398211
AA_418.0_05-Feb-2008_02:39,1.0542716518168513,0.7643016593786679
AA_418.0_05-Feb-2008_03:12,1.2807056781693233,0.37111484530080624
AA_418.0_05-Feb-2008_03:45,1.3060665283956008,0.8101505910566699
AA_418.0_05-Feb-2008_04:18,1.4530111876338077,0.5434304982525475
AA_418.0_05-Feb-2008_04:51,1.3323010702604456,0.4534989706685209
AA_418.0_05-Feb-2008_05:23,1.04446235725216,0.6602576343600155
AA_418.0_05-Feb-2008_05:54,1.1193460775624522,0.4747895344370385
AA_418.0_05-Feb-2008_06:26,1.0645223907274415,0.6472809635216924
AA_418.0_05-Feb-2008_06:58,1.1590014757419878,0.6082463712679071
AA_418.0_05-Feb-2008_07:29,1.3466037892848326,1.4108006674743858
AA_418.0_05-Feb-2008_07:59,1.8268435232453621,0.7246514949811665
AA_418.0_05-Feb-2008_08:29,2.034056081435097,1.5679390818254744
AA_418.0_05-Feb-2008_08:58,2.3351391313511805,1.5014773423441605
AA_418.0_05-Feb-2008_09:27,2.1457281770429146,1.423884334975013
AA_418.0_05-Feb-2008_09:56,2.5462125884713522,1.2485545680547896
AA_418.0_05-Feb-2008_10:25,2.6502851416537063,1.122487103067931
AA_418.0_05-Feb-2008_10:55,2.704394665725216,1.194237837605628
AA_418.0_05-Feb-2008_11:24,2.7628413425543195,0.6269831531455189
AA_418.0_05-Feb-2008_11:55,1.7449824977569874,0.8118887175169449
AA_418.0_05-Feb-2008_12:27,2.394170232108144,0.9710955674593943
AA_418.0_05-Feb-2008_13:01,2.545639394778231,2.0950713516984454
AA_418.0_05-Feb-2008_13:35,2.6786969193698837,1.0350405213047782
AA_418.0_05-Feb-2008_14:10,2.460186204921819,1.2616375101209591
AA_418.0_05-Feb-2008_14:43,2.765190851433934,0.5874968220738022
AA_418.0_05-Feb-2008_15:17,3.288457169065416,0.7398620495298408
AA_418.0_05-Feb-2008_15:52,3.8350662271681513,0.8498961269687608
AA_418.0_05-Feb-2008_16:25,3.1612057456590446,0.8172209605906291
AA_418.0_05-Feb-2008_17:01,2.590448670666521,0.5295559022551665
AA_418.0_05-Feb-2008_17:36,2.3392229467214234,0.6253633467225949
AA_418.0_05-Feb-2008_18:11,2.8445132924798795,0.8543807010933112
AA_418.0_05-Feb-2008_19:00,3.477364898328415,0.6544393273893241
AA_420.0_05-Feb-2008_19:40,3.562204913340043,0.3267017885564227
AA_420.0_05-Feb-2008_20:10,4.7821221817761375,0.1967591229471145
AA_420.0_05-Feb-2008_20:39,5.6381920641114,0.0
AA_420.0_05-Feb-2008_21:10,6.616519909625863,0.14245289881860776
AA_420.0_05-Feb-2008_21:41,7.202128138550106,0.14643847211816685
AA_420.0_05-Feb-2008_22:12,5.789012908762939,0.0
AA_420.0_05-Feb-2008_22:45,5.327343953899477,0.27729016465916706
AA_420.0_05-Feb-2008_23:15,5.043836539978565,0.301740781410985
AA_420.0_05-Feb-2008_23:46,5.479203576021205,0.2826599155119792
AA_420.0_06-Feb-2008_00:18,5.830675081877467,0.13653160276301754
AA_420.0_06-Feb-2008_00:50,4.348356156321381,0.19527245570125354
AA_420.0_06-Feb-2008_01:23,4.964648022051838,0.19150856939425703
AA_420.0_06-Feb-2008_01:56,5.378577334443223,0.04592196376880385
AA_420.0_06-Feb-2008_02:29,5.459513207506114,0.1494505920111482
AA_420.0_06-Feb-2008_03:02,5.4251571396623,0.02925215092163948
AA_420.0_06-Feb-2008_03:35,5.103442330907799,0.032774295807431214
AA_420.0_06-Feb-2008_04:08,5.29985254791758,0.14493960483975107
AA_420.0_06-Feb-2008_04:41,5.3135426342321095,0.11875115676297815
AA_420.0_06-Feb-2008_05:14,5.227375447704129,0.19165935129260564
AA_420.0_06-Feb-2008_05:47,5.248778726357785,0.2662192679353649
AA_420.0_06-Feb-2008_06:19,4.974818308077347,0.148419539569709
AA_420.0_06-Feb-2008_06:51,5.240037649065901,0.180414561185914
AA_420.0_06-Feb-2008_07:23,4.715098602014627,0.2178597797255593
AA_420.0_06-Feb-2008_07:54,5.043682003406765,0.1607491956765687
AA_420.0_06-Feb-2008_08:24,5.064315215604829,0.6827499530128149
AA_420.0_06-Feb-2008_08:54,6.637423233083854,0.4564080822223962
AA_420.0_06-Feb-2008_09:23,7.140235287238038,0.5832653635891663
AA_420.0_06-Feb-2008_09:53,6.611642728858361,0.7643310553725012
AA_420.0_06-Feb-2008_10:22,6.927696639097033,0.5548139499888536
AA_420.0_06-Feb-2008_10:51,7.332313143614769,0.6058825119453788
AA_420.0_06-Feb-2008_11:19,4.290660599613124,0.5775733037555852
AA_420.0_06-Feb-2008_11:48,4.644553342399368,0.7883273248602929
AA_420.0_06-Feb-2008_12:17,4.864037517740362,0.6752038581130463
AA_420.0_06-Feb-2008_12:45,5.254258554198889,0.6417234267096048
AA_420.0_06-Feb-2008_13:15,5.409875916651397,1.3846555337112416
AA_420.0_06-Feb-2008_13:47,5.398163894742258,0.5400337630025073
AA_420.0_06-Feb-2008_14:21,5.97504654305795,0.6402499714774277
AA_420.0_06-Feb-2008_14:55,6.628413720598771,0.5891220700157754
AA_420.0_06-Feb-2008_15:28,5.360099556018632,0.6294059473810069
AA_420.0_06-Feb-2008_16:03,4.053392240966401,0.30387757311473346
AA_420.0_06-Feb-2008_16:37,3.437003439888754,0.16918826778572596
AA_420.0_06-Feb-2008_17:12,2.2652985635100635,0.11260438178558457
AA_420.0_06-Feb-2008_17:47,1.2251100746888686,0.10662996740222905
AA_420.0_06-Feb-2008_18:22,1.3337956413580807,0.007357719905120969
AA_420.0_06-Feb-2008_18:58,1.3415528283000087,0.0
AA_420.0_06-Feb-2008_19:35,1.3929778814827363,0.0
AA_420.0_06-Feb-2008_20:08,1.3394100661858894,0.0
AA_420.0_06-Feb-2008_20:39,1.534594818724622,0.04244988796361174
AA_420.0_06-Feb-2008_21:11,3.806161344592677,0.09505918778559175
AA_420.0_06-Feb-2008_21:43,2.3110314293456753,0.1502790684464581
AA_420.0_06-Feb-2008_22:13,3.2543665914522197,0.06511512365093954
AA_420.0_06-Feb-2008_22:43,3.0378883565240558,0.1663361115433825
AA_420.0_06-Feb-2008_23:12,2.6903193345997853,0.15430281635761844
AA_420.0_06-Feb-2008_23:42,2.829106455663072,0.20637132094511007
AA_420.0_07-Feb-2008_00:14,3.235351562540477,0.13674593375765298
AA_420.0_07-Feb-2008_00:45,3.578794219743429,0.18346390834358486
AA_420.0_07-Feb-2008_01:14,3.7813500057677376,0.20265423320600648
AA_420.0_07-Feb-2008_01:43,3.6388560123700504,0.13394871594371427
AA_420.0_07-Feb-2008_02:12,3.389869823650386,0.06178164210766228
AA_420.0_07-Feb-2008_02:41,3.034618620663152,0.12056198032884405
AA_420.0_07-Feb-2008_03:10,0.6884671341000845,0.0
AA_420.0_07-Feb-2008_03:40,0.38372684092967646,0.0
AA_420.0_07-Feb-2008_04:09,0.6080983406809977,0.0
AA_420.0_07-Feb-2008_04:38,0.9729927927632458,0.0
AA_420.0_07-Feb-2008_05:06,0.712331372401476,0.0
AA_420.0_07-Feb-2008_05:34,0.6705229530283573,0.0
AA_420.0_07-Feb-2008_06:01,0.6024128835962144,0.0
AA_420.0_07-Feb-2008_06:27,1.0630049067336294,0.0
AA_420.0_07-Feb-2008_06:52,0.5951821612950411,0.0
AA_420.0_07-Feb-2008_07:18,0.5231175402460332,0.0
AA_420.0_07-Feb-2008_07:43,0.5115627623352013,0.0
AA_420.0_07-Feb-2008_08:07,0.6039464339799397,0.0
AA_420.0_07-Feb-2008_08:32,0.946031139926092,0.0
AA_420.0_07-Feb-2008_08:57,1.3013226022809308,0.0
AA_420.0_07-Feb-2008_09:22,0.7654993386763279,0.0
AA_420.0_07-Feb-2008_09:46,0.1063677703552456,0.0
AA_420.0_07-Feb-2008_10:11,0.13382662509862733,0.0
AA_420.0_07-Feb-2008_10:36,0.12915422859993764,0.0
AA_420.0_07-Feb-2008_11:01,0.1455084954878121,0.0
AA_420.0_07-Feb-2008_11:25,0.1784661916625018,0.0
AA_420.0_07-Feb-2008_11:50,0.2553638389397431,0.018181976054692583
AA_420.0_07-Feb-2008_12:15,0.12934343956064523,0.007024152337963408
AA_420.0_07-Feb-2008_12:39,0.03370706731437854,0.0008873788701214104
AA_420.0_07-Feb-2008_13:04,0.020510223969294385,0.0
AA_420.0_07-Feb-2008_13:29,0.015092156784614822,0.00433574089986076
AA_420.0_07-Feb-2008_13:56,6.024914676701451e-06,4.610017192011689e-06
AA_420.0_07-Feb-2008_14:28,0.048465921674806615,0.005922466971452898
AA_420.0_07-Feb-2008_15:02,0.03062011015840506,0.004829135952538943
AA_420.0_07-Feb-2008_15:35,0.0337470820046835,0.00014063879448566492
AA_420.0_07-Feb-2008_15:59,0.06702876849360657,0.10711534895727352
