Segment_ID,component_1,component_2
SA_1137.0_01-Feb-2022_23:27,0.0,0.11574436493403825
SA_1137.0_02-Feb-2022_00:30,0.009528682069893614,0.011049018561597441
SA_1137.0_02-Feb-2022_01:33,0.0,0.03781316767097942
SA_1137.0_02-Feb-2022_02:36,0.00021929917322471138,0.027116532614879743
SA_1137.0_02-Feb-2022_03:39,0.00592095140826737,0.023036615539271357
SA_1137.0_02-Feb-2022_04:42,0.013494860980831472,0.0025904347973602503
SA_1137.0_02-Feb-2022_05:46,0.007735428694631129,0.0
SA_1137.0_02-Feb-2022_06:28,0.0034024593969551793,0.055524222295962385
SA_1137.0_02-Feb-2022_07:06,0.024065148944217126,0.0
SA_1137.0_02-Feb-2022_07:43,0.002684751615777144,0.0773767031819394
SA_1137.0_02-Feb-2022_08:21,0.018535276361307584,0.04649617717346695
SA_1137.0_02-Feb-2022_08:58,0.030607840414400584,0.0
SA_1137.0_02-Feb-2022_09:36,0.008376139124834925,0.040088001335990206
SA_1137.0_02-Feb-2022_10:13,0.561981568942835,0.03619027526371789
SA_1137.0_02-Feb-2022_10:51,1.655279370870156,0.0
SA_1137.0_02-Feb-2022_11:28,4.847383102291603,0.0
SA_1137.0_02-Feb-2022_12:06,4.973017164609815,0.0
SA_1137.0_02-Feb-2022_12:41,0.751352146659604,0.13925977497336126
SA_1137.0_02-Feb-2022_13:17,0.9783361353409236,0.9052567418506267
SA_1137.0_02-Feb-2022_13:52,5.820014527383297,7.099855356139325
SA_1137.0_02-Feb-2022_14:28,0.9360499120701089,4.0632621670519296
SA_1137.0_02-Feb-2022_15:03,0.5926274288991834,3.031839730042826
SA_1137.0_02-Feb-2022_15:39,1.75514511354636,7.402494522481368
SA_1137.0_02-Feb-2022_16:14,3.5981234941993003,4.383730723628626
SA_1137.0_02-Feb-2022_16:50,4.972450416910621,2.9977007344921187
SA_1137.0_02-Feb-2022_17:26,6.290516450838917,1.4709474788666979
SA_1137.0_02-Feb-2022_18:02,1.7250922304629077,1.9852288658947426
SA_1137.0_02-Feb-2022_18:43,0.0,2.632356891936617
SA_1137.0_02-Feb-2022_19:24,0.9429112686959206,1.3112036436210845
SA_1137.0_02-Feb-2022_20:05,0.9106499414763806,0.8607355502044041
SA_1137.0_02-Feb-2022_20:47,2.336138945822468,0.0
SA_1137.0_02-Feb-2022_21:28,1.529118458720157,0.0
SA_1137.0_02-Feb-2022_22:09,0.730196340982538,0.0
SA_1137.0_02-Feb-2022_22:51,1.9637354469626456,0.0
SA_1137.0_02-Feb-2022_23:32,0.9534935895427284,0.0
SA_1137.0_03-Feb-2022_00:13,0.18673651727508916,0.0
SA_1137.0_03-Feb-2022_00:54,0.23947084141821007,0.0
SA_1137.0_03-Feb-2022_01:36,0.24166572948326595,0.0
SA_1137.0_03-Feb-2022_02:17,0.049475063943369264,0.03418540337264949
SA_1137.0_03-Feb-2022_02:58,0.005677358105475104,0.0008612175885374275
SA_1137.0_03-Feb-2022_03:39,0.0,0.07417146341810735
SA_1137.0_03-Feb-2022_04:20,0.0,0.03781316767097942
SA_1137.0_03-Feb-2022_05:02,0.0027151151338012194,0.001917057751915175
SA_1137.0_03-Feb-2022_05:43,0.0,0.004545176680760756
SA_1137.0_03-Feb-2022_06:24,0.0,0.06918850859464179
SA_1137.0_03-Feb-2022_07:05,0.12191373073908107,0.0
SA_1137.0_03-Feb-2022_07:46,0.0,0.004545176680760756
SA_1137.0_03-Feb-2022_08:28,0.17795696501486563,0.0
SA_1137.0_03-Feb-2022_09:09,1.067878740147541,0.0
SA_1137.0_03-Feb-2022_09:50,0.9029036993762121,0.0
SA_1137.0_03-Feb-2022_10:31,0.7805019014693334,0.0
SA_1137.0_03-Feb-2022_11:12,0.2965949416914427,0.0
SA_1137.0_03-Feb-2022_11:53,0.05932234566395302,0.0
SA_1137.0_03-Feb-2022_12:34,0.0,0.004545176680760756
SA_1137.0_03-Feb-2022_13:16,0.06677649962674663,0.0013494096775316425
SA_1137.0_03-Feb-2022_13:57,0.0,0.05667540242761116
SA_1137.0_03-Feb-2022_14:38,0.0,0.05686309462852346
SA_1137.0_03-Feb-2022_15:19,0.06580259838227724,0.0
SA_1137.0_03-Feb-2022_16:00,0.0016431561367542282,0.001854181424302017
SA_1137.0_03-Feb-2022_16:41,0.0006481337420984849,0.0018408927957193856
SA_1137.0_03-Feb-2022_17:22,0.0020569958900571415,0.0
SA_1137.0_03-Feb-2022_18:03,0.0030186584909949617,0.0
SA_1137.0_03-Feb-2022_18:44,0.0,0.00034910675678088754
SA_1137.0_03-Feb-2022_19:25,0.0,0.0003425622951790272
SA_1137.0_03-Feb-2022_20:07,0.0,0.0
SA_1137.0_03-Feb-2022_20:48,0.0050310974849916024,0.0
SA_1137.0_03-Feb-2022_21:29,0.0008286017156924822,0.004270975088374964
SA_1137.0_03-Feb-2022_22:10,0.0,0.0006851245903580544
SA_1137.0_03-Feb-2022_22:51,0.00035749889980016204,0.00018892007361226006
SA_1137.0_03-Feb-2022_23:32,0.0010062194969983206,0.0
SA_1137.0_04-Feb-2022_00:13,0.0,0.0
SA_1137.0_04-Feb-2022_00:45,0.059318988338288546,0.0
