Segment_ID,component_1,component_2
SH2_1032.0_04-Dec-2018_12:39,0.05578274805216106,0.9442172519478389
SH2_1032.0_04-Dec-2018_13:00,0.13409730340535547,0.8659026965946446
SH2_1032.0_04-Dec-2018_13:21,0.0,1.0
SH2_1032.0_04-Dec-2018_13:42,0.09298285824052943,0.9070171417594706
SH2_1032.0_04-Dec-2018_14:03,0.02352336194678567,0.9764766380532143
SH2_1032.0_04-Dec-2018_14:24,0.1012414502500226,0.8987585497499774
SH2_1032.0_04-Dec-2018_14:46,0.046896174165859165,0.9531038258341408
SH2_1032.0_04-Dec-2018_15:06,0.12777254617020986,0.8722274538297902
SH2_1032.0_04-Dec-2018_15:27,0.18498608729783073,0.8150139127021693
SH2_1032.0_04-Dec-2018_15:49,0.04937051626699728,0.9506294837330027
SH2_1032.0_04-Dec-2018_16:10,0.11943037223952122,0.8805696277604788
SH2_1032.0_04-Dec-2018_16:31,0.04353566349433566,0.9564643365056643
SH2_1032.0_04-Dec-2018_16:53,0.09757327399818595,0.9024267260018141
SH2_1032.0_04-Dec-2018_17:14,0.09096153382385848,0.9090384661761415
SH2_1032.0_04-Dec-2018_17:36,0.12534173701787987,0.8746582629821202
SH2_1032.0_04-Dec-2018_17:59,0.04460866910586088,0.9553913308941391
SH2_1032.0_04-Dec-2018_18:21,0.003499288873932552,0.9965007111260675
SH2_1032.0_04-Dec-2018_18:43,0.050843788014156205,0.9491562119858439
SH2_1032.0_04-Dec-2018_19:05,0.0820076215358984,0.9179923784641016
SH2_1032.0_04-Dec-2018_19:27,0.1271553984877394,0.8728446015122606
SH2_1032.0_04-Dec-2018_19:50,0.11807665277891556,0.8819233472210845
SH2_1032.0_04-Dec-2018_20:11,0.09238049360818501,0.9076195063918151
SH2_1032.0_04-Dec-2018_20:31,0.31558689832886627,0.6844131016711337
SH2_1032.0_04-Dec-2018_20:52,0.2586909487014351,0.741309051298565
SH2_1032.0_04-Dec-2018_21:13,0.3980928272583354,0.6019071727416646
SH2_1032.0_04-Dec-2018_21:33,0.4780572300623009,0.5219427699376992
SH2_1032.0_04-Dec-2018_21:54,0.4951839788021637,0.5048160211978364
SH2_1032.0_04-Dec-2018_22:16,0.5210719253714432,0.47892807462855674
SH2_1032.0_04-Dec-2018_22:37,0.46888488492211833,0.5311151150778817
SH2_1032.0_04-Dec-2018_22:57,0.3826887903437413,0.6173112096562586
SH2_1032.0_04-Dec-2018_23:18,0.47436170929356397,0.525638290706436
SH2_1032.0_04-Dec-2018_23:54,0.4856745343316362,0.5143254656683638
SH2_1033.0_05-Dec-2018_03:08,0.6815414651438346,0.3184585348561654
SH2_1033.0_05-Dec-2018_03:29,0.5051001370490638,0.49489986295093613
SH2_1033.0_05-Dec-2018_03:50,0.724626673011692,0.2753733269883079
SH2_1033.0_05-Dec-2018_04:11,0.8783185040887087,0.1216814959112913
SH2_1033.0_05-Dec-2018_04:32,0.7495862657964562,0.25041373420354385
SH2_1033.0_05-Dec-2018_04:54,0.8303987146858037,0.16960128531419627
SH2_1033.0_05-Dec-2018_05:15,0.8795761490057581,0.12042385099424198
SH2_1033.0_05-Dec-2018_05:36,0.7920290948270676,0.20797090517293237
SH2_1033.0_05-Dec-2018_05:57,0.9432926030744386,0.05670739692556142
SH2_1033.0_05-Dec-2018_06:18,0.8288366504093242,0.1711633495906757
SH2_1033.0_05-Dec-2018_06:40,0.9391020153561909,0.06089798464380923
SH2_1033.0_05-Dec-2018_07:01,0.9581386864008952,0.041861313599104895
SH2_1033.0_05-Dec-2018_07:23,0.9756966519061061,0.024303348093893874
SH2_1033.0_05-Dec-2018_07:44,1.0,0.0
SH2_1033.0_05-Dec-2018_08:06,1.0,0.0
SH2_1033.0_05-Dec-2018_08:27,1.0,0.0
SH2_1033.0_05-Dec-2018_08:48,1.0,0.0
SH2_1033.0_05-Dec-2018_09:09,1.0,0.0
SH2_1033.0_05-Dec-2018_09:31,1.0,0.0
SH2_1033.0_05-Dec-2018_09:52,0.944813689835984,0.055186310164016004
SH2_1033.0_05-Dec-2018_10:13,1.0,0.0
SH2_1033.0_05-Dec-2018_10:34,1.0,0.0
SH2_1033.0_05-Dec-2018_10:55,1.0,0.0
SH2_1033.0_05-Dec-2018_11:16,1.0,0.0
SH2_1033.0_05-Dec-2018_11:37,1.0,0.0
SH2_1033.0_05-Dec-2018_11:58,0.9471256076066101,0.05287439239338999
SH2_1033.0_05-Dec-2018_12:19,0.9949629585635428,0.0050370414364572175
SH2_1033.0_05-Dec-2018_12:41,0.8568411144720814,0.14315888552791856
SH2_1033.0_05-Dec-2018_13:02,0.8106773501046575,0.18932264989534262
SH2_1033.0_05-Dec-2018_13:22,0.719786435566038,0.28021356443396195
SH2_1033.0_05-Dec-2018_13:43,0.5708122196446482,0.42918778035535177
SH2_1033.0_05-Dec-2018_14:04,0.5078694963488277,0.4921305036511724
SH2_1033.0_05-Dec-2018_14:25,0.6558692453010669,0.344130754698933
SH2_1033.0_05-Dec-2018_14:46,0.5755870111211054,0.42441298887889445
SH2_1033.0_05-Dec-2018_15:08,0.7171877601409851,0.28281223985901494
SH2_1033.0_05-Dec-2018_15:29,0.8332256436583658,0.16677435634163423
SH2_1033.0_05-Dec-2018_15:50,0.6561131482727318,0.34388685172726824
SH2_1033.0_05-Dec-2018_16:12,0.553460140580464,0.44653985941953606
SH2_1033.0_05-Dec-2018_16:33,0.44081199061821924,0.5591880093817808
SH2_1033.0_05-Dec-2018_16:54,0.5268114138045232,0.47318858619547677
SH2_1033.0_05-Dec-2018_17:16,0.6845180608666702,0.31548193913332984
SH2_1033.0_05-Dec-2018_17:38,0.6766273836207436,0.32337261637925646
SH2_1033.0_05-Dec-2018_18:01,0.614825533763878,0.385174466236122
SH2_1033.0_05-Dec-2018_18:23,0.4594396266281377,0.5405603733718624
SH2_1033.0_05-Dec-2018_18:45,0.5893222825555539,0.4106777174444462
SH2_1033.0_05-Dec-2018_19:08,0.6570643956785107,0.3429356043214893
SH2_1033.0_05-Dec-2018_19:30,0.710317181988422,0.289682818011578
SH2_1033.0_05-Dec-2018_19:52,0.8203022917249971,0.17969770827500295
SH2_1033.0_05-Dec-2018_20:14,0.805918234738843,0.1940817652611569
SH2_1033.0_05-Dec-2018_20:37,0.9030175614910848,0.09698243850891516
SH2_1033.0_05-Dec-2018_21:01,0.8339625723119021,0.16603742768809795
SH2_1033.0_05-Dec-2018_21:24,0.9268300754387868,0.07316992456121321
SH2_1033.0_05-Dec-2018_21:46,0.9626119337564436,0.037388066243556305
SH2_1033.0_05-Dec-2018_22:08,0.9698193567601893,0.030180643239810668
SH2_1033.0_05-Dec-2018_22:30,0.9505049909691047,0.04949500903089537
SH2_1033.0_05-Dec-2018_22:52,1.0,0.0
SH2_1033.0_05-Dec-2018_23:14,0.9588661983973734,0.04113380160262667
SH2_1033.0_05-Dec-2018_23:51,0.877988175988503,0.12201182401149693
