Segment_ID,component_1,component_2
SH2_1032.0_04-Dec-2018_03:37,0.619734490596002,1.7762403158139508
SH2_1032.0_04-Dec-2018_03:56,0.1996935230947387,1.5888098119013534
SH2_1032.0_04-Dec-2018_04:16,0.4134572639911876,1.360065966775846
SH2_1032.0_04-Dec-2018_04:36,0.4048528827742302,0.9534539486870245
SH2_1032.0_04-Dec-2018_04:56,0.21666074287966156,0.7035665982466818
SH2_1032.0_04-Dec-2018_05:16,0.4341289843099204,0.568025738773883
SH2_1032.0_04-Dec-2018_05:35,0.29288642371289303,0.45845838725366944
SH2_1032.0_04-Dec-2018_05:56,0.14921589655206835,0.5238567036902744
SH2_1032.0_04-Dec-2018_06:16,0.17955553237712002,0.5023500485677563
SH2_1032.0_04-Dec-2018_06:37,0.3926531791012435,0.959224061335567
SH2_1032.0_04-Dec-2018_06:57,0.24661349384433576,0.6479715226732418
SH2_1032.0_04-Dec-2018_07:18,0.08242086251621072,0.5647554725979783
SH2_1032.0_04-Dec-2018_07:39,0.3893829684598531,0.4678201492839184
SH2_1032.0_04-Dec-2018_07:59,0.17067177632623615,0.7127256442944461
SH2_1032.0_04-Dec-2018_08:20,0.13304218444586197,0.7049009756262418
SH2_1032.0_04-Dec-2018_08:40,0.38306014623804935,0.6427046998350179
SH2_1032.0_04-Dec-2018_09:01,0.5543756740526516,0.7597371716751288
SH2_1032.0_04-Dec-2018_09:21,0.30282692754678037,0.32534255976029036
SH2_1032.0_04-Dec-2018_09:42,0.21593034193331578,0.5190993896728272
SH2_1032.0_04-Dec-2018_10:02,0.48286019660311347,1.5415125379241927
SH2_1032.0_04-Dec-2018_10:21,0.3245530978683789,2.786995400840579
SH2_1032.0_04-Dec-2018_10:40,0.2555252715445027,3.3019811555903478
SH2_1032.0_04-Dec-2018_11:00,0.06831872275180562,1.5390995414822404
SH2_1032.0_04-Dec-2018_11:19,0.08342736282528235,0.6502882458442524
SH2_1032.0_04-Dec-2018_11:38,0.5361754400491247,0.7442525525606152
SH2_1032.0_04-Dec-2018_11:58,0.3521851251997292,1.8826232661782767
SH2_1032.0_04-Dec-2018_12:18,0.25455620314113325,2.3528329118382225
SH2_1032.0_04-Dec-2018_12:39,0.16194041735132317,2.7411151510100042
SH2_1032.0_04-Dec-2018_13:00,0.3381451754827279,2.183495207251645
SH2_1032.0_04-Dec-2018_13:21,0.0,2.67495010165201
SH2_1032.0_04-Dec-2018_13:42,0.2919201000255172,2.8475843801483873
SH2_1032.0_04-Dec-2018_14:03,0.04561153695967032,1.8933773313344242
SH2_1032.0_04-Dec-2018_14:24,0.2578044526725208,2.288627389580383
SH2_1032.0_04-Dec-2018_14:46,0.0718842546916194,1.460954105158037
SH2_1032.0_04-Dec-2018_15:06,0.30741372654058846,2.098531335641024
SH2_1032.0_04-Dec-2018_15:27,0.4458285009662947,1.964236534078764
SH2_1032.0_04-Dec-2018_15:49,0.08662385251480625,1.6679426188249258
SH2_1032.0_04-Dec-2018_16:10,0.30743759128759995,2.2667617980521952
SH2_1032.0_04-Dec-2018_16:31,0.11091259528353196,2.436713566379597
SH2_1032.0_04-Dec-2018_16:53,0.4033586747682873,3.7305466277819415
SH2_1032.0_04-Dec-2018_17:14,0.13950940020418362,1.3942092426051511
SH2_1032.0_04-Dec-2018_17:36,0.36790455038730235,2.567307288386092
SH2_1032.0_04-Dec-2018_17:59,0.1920378406434613,4.112906567981152
SH2_1032.0_04-Dec-2018_18:21,0.015617896009644291,4.44754492715353
SH2_1032.0_04-Dec-2018_18:43,0.29962886167468855,5.593497385946049
SH2_1032.0_04-Dec-2018_19:05,0.36277297722018376,4.060876562004434
SH2_1032.0_04-Dec-2018_19:27,0.6701151425288439,4.599933557711419
SH2_1032.0_04-Dec-2018_19:50,0.6133802763394209,4.581383141352494
SH2_1032.0_04-Dec-2018_20:11,0.38236606433491216,3.7566685889832225
