Segment_ID,component_1,component_2
AA_1035.0_07-Dec-2018_12:12,0.0,1.7044194391185508
AA_1035.0_07-Dec-2018_12:40,0.0,2.638913470196537
AA_1035.0_07-Dec-2018_13:08,0.0,1.838300371186878
AA_1035.0_07-Dec-2018_13:36,0.03952657849732815,1.726347953910076
AA_1035.0_07-Dec-2018_14:04,0.02614098782146288,2.7720024678660073
AA_1035.0_07-Dec-2018_14:31,0.0,1.2865728211215768
AA_1035.0_07-Dec-2018_14:59,0.026470720131469543,1.265118776958793
AA_1035.0_07-Dec-2018_15:26,0.0,2.144558090508633
AA_1035.0_07-Dec-2018_15:53,0.0,1.2645204315147787
AA_1035.0_07-Dec-2018_16:19,0.0,2.077484371439897
AA_1035.0_07-Dec-2018_16:45,0.5432033500048079,2.033723182730676
AA_1035.0_07-Dec-2018_17:11,0.35211397874543543,2.9772993172990705
AA_1035.0_07-Dec-2018_17:37,0.2410440034591291,1.603860139789653
AA_1035.0_07-Dec-2018_18:04,0.0,1.4473740427658277
AA_1035.0_07-Dec-2018_18:30,0.0,1.7875614719339645
AA_1035.0_07-Dec-2018_18:57,0.19249328661649975,3.5328874508625425
AA_1035.0_07-Dec-2018_19:23,0.0,1.8769141105112026
AA_1035.0_07-Dec-2018_19:50,0.009542321695318103,1.8058949035073235
AA_1035.0_07-Dec-2018_20:18,0.05209353238170706,1.9017419823141044
AA_1035.0_07-Dec-2018_20:47,0.0,3.8720255697136583
AA_1035.0_07-Dec-2018_21:16,0.6572467848466375,1.5126741084577897
AA_1035.0_07-Dec-2018_21:48,0.0,1.4448761476652343
AA_1035.0_07-Dec-2018_22:14,0.2681082840386276,0.8050438320909606
AA_1035.0_07-Dec-2018_22:30,0.2758944258922237,0.7350913344420794
AA_1036.0_07-Dec-2018_23:09,0.20735669186009745,1.1821346817080098
AA_1036.0_07-Dec-2018_23:37,0.031040666903037924,1.7741635100274553
AA_1036.0_08-Dec-2018_00:03,0.299209031238216,1.229830177004144
AA_1036.0_08-Dec-2018_00:29,0.0,3.458058846126972
AA_1036.0_08-Dec-2018_00:55,0.9463504816222635,2.8308032363781335
AA_1036.0_08-Dec-2018_01:21,0.5400960072946035,1.6798927297164596
AA_1036.0_08-Dec-2018_01:47,0.010721152809543425,2.3847879956614
AA_1036.0_08-Dec-2018_02:14,0.0,2.206329886803456
AA_1036.0_08-Dec-2018_02:41,0.16724801809375547,1.8907927568065714
AA_1036.0_08-Dec-2018_03:08,0.0,1.8512252024362246
AA_1036.0_08-Dec-2018_03:36,0.037116457484837884,1.2511600466282216
AA_1036.0_08-Dec-2018_04:02,0.07818770027270533,1.016746634277406
AA_1036.0_08-Dec-2018_04:29,0.06724987165728108,1.3068752465812552
AA_1036.0_08-Dec-2018_04:55,0.11910544957331874,1.7295164205337588
AA_1036.0_08-Dec-2018_05:22,0.614527162625567,1.4807665533088692
AA_1036.0_08-Dec-2018_05:49,0.11122021154566893,1.1435350770608865
AA_1036.0_08-Dec-2018_06:15,0.35316249052427456,1.4962516659970262
AA_1036.0_08-Dec-2018_06:41,0.1383946756314805,2.2106007905178147
AA_1036.0_08-Dec-2018_07:07,0.30980914047755054,2.343580241567374
AA_1036.0_08-Dec-2018_07:33,0.33353167019279706,1.6907670596027737
AA_1036.0_08-Dec-2018_07:59,0.2672453556301792,1.0457854475371628
AA_1036.0_08-Dec-2018_08:25,0.4588560141951095,1.5264861384520703
AA_1036.0_08-Dec-2018_08:52,0.2066213227932039,1.221460690235005
AA_1036.0_08-Dec-2018_09:18,0.11160234394516806,1.42693705585972
AA_1036.0_08-Dec-2018_09:44,0.32658215526870316,1.5582149383889272
AA_1036.0_08-Dec-2018_10:10,0.644342680884911,1.9831333230070392
AA_1036.0_08-Dec-2018_10:36,0.6595200124590094,1.1353312515725469
AA_1036.0_08-Dec-2018_11:02,0.4156466506378672,1.1665129039218871
AA_1036.0_08-Dec-2018_11:27,0.07133509906214437,1.4450353051825393
AA_1036.0_08-Dec-2018_11:52,0.0,3.613262871848539
