Segment_ID,component_1,component_2
AA_1035.0_07-Dec-2018_12:12,0.0,1.0
AA_1035.0_07-Dec-2018_12:40,0.0,1.0
AA_1035.0_07-Dec-2018_13:08,0.0,1.0
AA_1035.0_07-Dec-2018_13:36,0.022383571296790746,0.9776164287032092
AA_1035.0_07-Dec-2018_14:04,0.009342261479957023,0.990657738520043
AA_1035.0_07-Dec-2018_14:31,0.0,1.0
AA_1035.0_07-Dec-2018_14:59,0.02049468518527264,0.9795053148147274
AA_1035.0_07-Dec-2018_15:26,0.0,1.0
AA_1035.0_07-Dec-2018_15:53,0.0,1.0
AA_1035.0_07-Dec-2018_16:19,0.0,1.0
AA_1035.0_07-Dec-2018_16:45,0.21079504716348332,0.7892049528365167
AA_1035.0_07-Dec-2018_17:11,0.105758566881367,0.894241433118633
AA_1035.0_07-Dec-2018_17:37,0.1306539444562485,0.8693460555437516
AA_1035.0_07-Dec-2018_18:04,0.0,1.0
AA_1035.0_07-Dec-2018_18:30,0.0,1.0
AA_1035.0_07-Dec-2018_18:57,0.05167076875658073,0.9483292312434193
AA_1035.0_07-Dec-2018_19:23,0.0,1.0
AA_1035.0_07-Dec-2018_19:50,0.005256211320803437,0.9947437886791966
AA_1035.0_07-Dec-2018_20:18,0.026662189314240914,0.9733378106857591
AA_1035.0_07-Dec-2018_20:47,0.0,1.0
AA_1035.0_07-Dec-2018_21:16,0.30288974444859157,0.6971102555514085
AA_1035.0_07-Dec-2018_21:48,0.0,1.0
AA_1035.0_07-Dec-2018_22:14,0.24983250744133295,0.750167492558667
AA_1035.0_07-Dec-2018_22:30,0.27289645088670045,0.7271035491132996
AA_1036.0_07-Dec-2018_23:09,0.14923208290787826,0.8507679170921216
AA_1036.0_07-Dec-2018_23:37,0.017195100310380625,0.9828048996896194
AA_1036.0_08-Dec-2018_00:03,0.19568434192224451,0.8043156580777554
AA_1036.0_08-Dec-2018_00:29,0.0,1.0
AA_1036.0_08-Dec-2018_00:55,0.2505459275094729,0.7494540724905271
AA_1036.0_08-Dec-2018_01:21,0.24328772407276947,0.7567122759272306
AA_1036.0_08-Dec-2018_01:47,0.004475521546802169,0.9955244784531978
AA_1036.0_08-Dec-2018_02:14,0.0,1.0
AA_1036.0_08-Dec-2018_02:41,0.08126564844268232,0.9187343515573176
AA_1036.0_08-Dec-2018_03:08,0.0,1.0
AA_1036.0_08-Dec-2018_03:36,0.028810940327124474,0.9711890596728755
AA_1036.0_08-Dec-2018_04:02,0.07140857474784662,0.9285914252521533
AA_1036.0_08-Dec-2018_04:29,0.04894013708408689,0.951059862915913
AA_1036.0_08-Dec-2018_04:55,0.06442931975397424,0.9355706802460257
AA_1036.0_08-Dec-2018_05:22,0.29328926916172554,0.7067107308382745
AA_1036.0_08-Dec-2018_05:49,0.08863896614389441,0.9113610338561057
AA_1036.0_08-Dec-2018_06:15,0.19095911496025525,0.8090408850397448
AA_1036.0_08-Dec-2018_06:41,0.058916535866436005,0.941083464133564
AA_1036.0_08-Dec-2018_07:07,0.11675977245329354,0.8832402275467065
AA_1036.0_08-Dec-2018_07:33,0.1647640564525176,0.8352359435474825
AA_1036.0_08-Dec-2018_07:59,0.20353319585916793,0.796466804140832
AA_1036.0_08-Dec-2018_08:25,0.23112188172869264,0.7688781182713074
AA_1036.0_08-Dec-2018_08:52,0.14468449354324478,0.8553155064567552
AA_1036.0_08-Dec-2018_09:18,0.07253785243284706,0.927462147567153
AA_1036.0_08-Dec-2018_09:44,0.17327178419770323,0.8267282158022968
AA_1036.0_08-Dec-2018_10:10,0.24523256537090277,0.7547674346290972
AA_1036.0_08-Dec-2018_10:36,0.367451067214121,0.6325489327858791
AA_1036.0_08-Dec-2018_11:02,0.2627084287674914,0.7372915712325085
AA_1036.0_08-Dec-2018_11:27,0.04704332059136762,0.9529566794086324
AA_1036.0_08-Dec-2018_11:52,0.0,1.0
