Segment_ID,component_1,component_2
AA_445.0_10-Mar-2008_10:34,0.7935405946538729,0.759566614760086
AA_445.0_10-Mar-2008_10:58,0.6390329749248784,1.1348686465987798
AA_445.0_10-Mar-2008_11:21,0.49158731494281777,1.3235299626574926
AA_445.0_10-Mar-2008_11:43,0.49774486946368596,1.389813869169622
AA_445.0_10-Mar-2008_12:06,0.4459683213137022,1.3170923570087656
AA_445.0_10-Mar-2008_12:29,0.6859933314082615,1.1204484096385359
AA_445.0_10-Mar-2008_12:52,0.5606555584802565,1.3356619918581798
AA_445.0_10-Mar-2008_13:15,0.4229835354988298,1.6544002497621804
AA_445.0_10-Mar-2008_13:38,0.5582416441507435,1.8876640921678467
AA_445.0_10-Mar-2008_14:01,0.5877142504724584,1.9666356881944576
AA_445.0_10-Mar-2008_14:24,0.26862234778024713,2.82299519788734
AA_445.0_10-Mar-2008_14:50,1.051117099850203,2.13552169983259
AA_445.0_10-Mar-2008_15:20,1.2966271284894035,2.047330144182734
AA_445.0_10-Mar-2008_15:50,1.7498115886103192,1.408685017648539
AA_445.0_10-Mar-2008_16:21,2.0169643150385372,0.8238000597486539
AA_445.0_10-Mar-2008_16:51,2.013868412341477,0.9626093991807071
AA_445.0_10-Mar-2008_17:21,2.2894421889962056,0.6165229077506383
AA_445.0_10-Mar-2008_17:51,2.844170397140417,0.055833193016471064
AA_445.0_10-Mar-2008_18:21,2.5859662961548424,0.45089965963821593
AA_445.0_10-Mar-2008_18:52,2.1469681474957465,0.9887594424305624
AA_445.0_10-Mar-2008_19:22,1.564945796228641,0.6394345600061684
AA_445.0_10-Mar-2008_19:53,1.8723713737374792,0.791830110538735
AA_445.0_10-Mar-2008_20:23,1.7994715388489522,0.7773917856945023
AA_445.0_10-Mar-2008_20:53,1.42821700451854,1.1804285818621114
AA_445.0_10-Mar-2008_21:23,0.9848475025414659,1.5304906733136818
AA_445.0_10-Mar-2008_21:53,1.2118492865568882,1.002113289965403
AA_445.0_10-Mar-2008_22:24,1.4355871731337861,1.3370165979875765
AA_445.0_10-Mar-2008_22:56,1.4705222138238319,1.7287587659421584
AA_445.0_10-Mar-2008_23:27,1.6018991780290994,1.1474504443295697
AA_445.0_10-Mar-2008_23:56,1.9025388797759895,0.4095051908274737
AA_445.0_11-Mar-2008_00:21,1.3480126883409338,0.7549607242107941
AA_445.0_11-Mar-2008_00:45,1.19015182191411,1.9789857786497724
AA_445.0_11-Mar-2008_01:09,0.8859208184183044,3.5409221005108757
AA_445.0_11-Mar-2008_01:33,0.8024704938826058,2.358861232331355
AA_445.0_11-Mar-2008_01:57,0.6220965707723405,1.930396891683972
AA_445.0_11-Mar-2008_02:21,0.8272704057408821,2.035122351483339
AA_445.0_11-Mar-2008_02:45,1.211164329200301,2.0508157607110253
AA_445.0_11-Mar-2008_03:09,1.7528065932344374,1.504724396773531
AA_445.0_11-Mar-2008_03:33,2.0327244743971957,1.5208092759848688
AA_445.0_11-Mar-2008_03:56,1.8938145004082159,1.2398625306622688
