Segment_ID,component_1,component_2
AA_445.0_10-Mar-2008_10:34,0.5109374226350435,0.48906257736495656
AA_445.0_10-Mar-2008_10:58,0.3602414965808496,0.6397585034191504
AA_445.0_10-Mar-2008_11:21,0.2708295056244104,0.7291704943755896
AA_445.0_10-Mar-2008_11:43,0.26369768488586454,0.7363023151141355
AA_445.0_10-Mar-2008_12:06,0.2529512040039575,0.7470487959960425
AA_445.0_10-Mar-2008_12:29,0.3797483836986306,0.6202516163013695
AA_445.0_10-Mar-2008_12:52,0.2956548909122294,0.7043451090877706
AA_445.0_10-Mar-2008_13:15,0.20361357323566698,0.796386426764333
AA_445.0_10-Mar-2008_13:38,0.2282351424511439,0.771764857548856
AA_445.0_10-Mar-2008_14:01,0.2300836864894006,0.7699163135105994
AA_445.0_10-Mar-2008_14:24,0.08688731507449195,0.9131126849255081
AA_445.0_10-Mar-2008_14:50,0.32985134680304345,0.6701486531969565
AA_445.0_10-Mar-2008_15:20,0.38775230146803763,0.6122476985319624
AA_445.0_10-Mar-2008_15:50,0.5540014148322664,0.44599858516773366
AA_445.0_10-Mar-2008_16:21,0.7100076067342379,0.2899923932657621
AA_445.0_10-Mar-2008_16:51,0.6765944649564095,0.32340553504359043
AA_445.0_10-Mar-2008_17:21,0.7878422874242982,0.2121577125757018
AA_445.0_10-Mar-2008_17:51,0.9807471986565884,0.019252801343411622
AA_445.0_10-Mar-2008_18:21,0.8515246750426737,0.1484753249573264
AA_445.0_10-Mar-2008_18:52,0.6846794199830991,0.3153205800169009
AA_445.0_10-Mar-2008_19:22,0.7099254862267262,0.2900745137732738
AA_445.0_10-Mar-2008_19:53,0.7027889537589339,0.29721104624106615
AA_445.0_10-Mar-2008_20:23,0.6983185804655613,0.30168141953443867
AA_445.0_10-Mar-2008_20:53,0.5474936925027483,0.4525063074972516
AA_445.0_10-Mar-2008_21:23,0.3915368167966696,0.6084631832033305
AA_445.0_10-Mar-2008_21:53,0.54736665353236,0.4526333464676399
AA_445.0_10-Mar-2008_22:24,0.5177758135101908,0.48222418648980936
AA_445.0_10-Mar-2008_22:56,0.45964147041920417,0.5403585295807959
AA_445.0_10-Mar-2008_23:27,0.5826465884883818,0.4173534115116182
AA_445.0_10-Mar-2008_23:56,0.8228817538410548,0.17711824615894514
AA_445.0_11-Mar-2008_00:21,0.641003200656383,0.35899679934361695
AA_445.0_11-Mar-2008_00:45,0.3755443820749049,0.6244556179250952
AA_445.0_11-Mar-2008_01:09,0.2001247468325806,0.7998752531674194
AA_445.0_11-Mar-2008_01:33,0.25383938269700396,0.746160617302996
AA_445.0_11-Mar-2008_01:57,0.24372112208024432,0.7562788779197557
AA_445.0_11-Mar-2008_02:21,0.2890135896455802,0.7109864103544198
AA_445.0_11-Mar-2008_02:45,0.3712972782838859,0.6287027217161141
AA_445.0_11-Mar-2008_03:09,0.5380782557743679,0.46192174422563215
AA_445.0_11-Mar-2008_03:33,0.5720290328405193,0.4279709671594807
AA_445.0_11-Mar-2008_03:56,0.604342592306418,0.39565740769358215
AA_445.0_11-Mar-2008_04:20,0.33108906932875953,0.6689109306712405
AA_445.0_11-Mar-2008_04:44,0.5049587374920096,0.49504126250799035
AA_445.0_11-Mar-2008_05:08,0.6363139280361044,0.3636860719638955
AA_445.0_11-Mar-2008_05:31,0.5246753517574182,0.4753246482425817
AA_445.0_11-Mar-2008_05:54,0.5064421322933006,0.49355786770669946
AA_445.0_11-Mar-2008_06:18,0.7001531917922155,0.2998468082077844
AA_445.0_11-Mar-2008_06:41,0.6658730022415643,0.33412699775843563
AA_445.0_11-Mar-2008_07:05,0.6907248888161235,0.3092751111838765
AA_445.0_11-Mar-2008_07:28,0.5905552194734893,0.4094447805265107
AA_445.0_11-Mar-2008_07:50,0.49644215390620555,0.5035578460937945
AA_445.0_11-Mar-2008_08:14,0.7467691130862666,0.25323088691373347
AA_445.0_11-Mar-2008_08:37,0.6829299107829382,0.31707008921706187
AA_445.0_11-Mar-2008_09:01,0.7731098814568961,0.22689011854310387
AA_445.0_11-Mar-2008_09:24,0.741728400878804,0.258271599121196
AA_445.0_11-Mar-2008_09:48,0.7345980885500559,0.2654019114499442
AA_445.0_11-Mar-2008_10:11,1.0,0.0
AA_445.0_11-Mar-2008_10:34,0.9703143934629052,0.029685606537094886
AA_445.0_11-Mar-2008_10:57,0.8781976938865188,0.12180230611348115
AA_445.0_11-Mar-2008_11:20,0.8680536184609385,0.13194638153906144
AA_445.0_11-Mar-2008_11:43,0.9061840689819564,0.09381593101804359
AA_445.0_11-Mar-2008_12:06,0.5293943006681415,0.47060569933185836
AA_445.0_11-Mar-2008_12:29,0.4218780674622268,0.5781219325377732
AA_445.0_11-Mar-2008_12:52,0.3544427660223826,0.6455572339776174
AA_445.0_11-Mar-2008_13:15,0.5494628359773719,0.4505371640226281
AA_445.0_11-Mar-2008_13:38,0.8981900888277601,0.10180991117223985
AA_445.0_11-Mar-2008_14:00,0.7642597950944499,0.2357402049055502
AA_445.0_11-Mar-2008_14:23,0.7050103353739552,0.29498966462604476
AA_445.0_11-Mar-2008_14:45,0.635741188967387,0.364258811032613
AA_445.0_11-Mar-2008_15:07,0.7209034885188974,0.27909651148110254
AA_445.0_11-Mar-2008_15:30,0.7283827954824549,0.2716172045175451
AA_445.0_11-Mar-2008_15:52,0.6745623743735166,0.3254376256264834
AA_445.0_11-Mar-2008_16:14,0.6277124100746122,0.37228758992538774
AA_445.0_11-Mar-2008_16:37,0.5363063622268449,0.46369363777315503
AA_445.0_11-Mar-2008_16:59,0.5957812403379201,0.40421875966207993
AA_445.0_11-Mar-2008_17:22,0.6689958854996464,0.33100411450035366
AA_445.0_11-Mar-2008_17:46,0.6995078881835397,0.30049211181646024
AA_445.0_11-Mar-2008_18:08,0.7779167740411969,0.2220832259588031
AA_445.0_11-Mar-2008_18:30,0.9444985521596391,0.055501447840360915
AA_445.0_11-Mar-2008_18:52,0.817583414878041,0.18241658512195907
