Segment_ID,component_1,component_2
SH2_733.0_10-Mar-2013_00:16,0.30495881205188213,0.30428121821122917
SH2_733.0_10-Mar-2013_00:45,0.1539663881861574,0.32740960590581764
SH2_733.0_10-Mar-2013_01:16,0.24216731502635672,0.4013514551274141
SH2_733.0_10-Mar-2013_01:46,0.09373000930988887,0.7082023932752819
SH2_733.0_10-Mar-2013_02:16,0.3433371722634723,1.273705200714956
SH2_733.0_10-Mar-2013_02:46,0.47532645980476457,1.0457118602714768
SH2_733.0_10-Mar-2013_03:15,0.13491944064678105,1.0388469129564768
SH2_733.0_10-Mar-2013_03:46,0.3132238306339356,0.7045443192009684
SH2_733.0_10-Mar-2013_04:17,0.0,0.9951892528118049
SH2_733.0_10-Mar-2013_04:49,0.0,1.1851361782513363
SH2_733.0_10-Mar-2013_05:20,0.13320725008569134,0.947805440117055
SH2_733.0_10-Mar-2013_05:51,0.35580302078627396,1.0965609932420424
SH2_733.0_10-Mar-2013_06:21,0.31593264412340005,2.2040689060224903
SH2_733.0_10-Mar-2013_06:52,1.1347956741263945,1.022397951646808
SH2_733.0_10-Mar-2013_07:23,1.1243019832182224,1.6784125550978342
SH2_733.0_10-Mar-2013_07:54,1.444631046399587,1.4452094814530474
SH2_733.0_10-Mar-2013_08:24,1.2665058266186948,1.503215378559275
SH2_733.0_10-Mar-2013_08:55,1.4958492111474686,1.2758731551974212
SH2_733.0_10-Mar-2013_09:25,1.1685138888799653,2.0473389251459935
SH2_733.0_10-Mar-2013_09:56,3.400181032869434,0.4807358483598078
SH2_733.0_10-Mar-2013_10:27,5.826808181423822,0.3962994261570441
SH2_733.0_10-Mar-2013_11:03,5.455771095415313,0.0
SH2_733.0_10-Mar-2013_11:41,3.980444594170181,0.3612842711903695
SH2_733.0_10-Mar-2013_12:18,4.588065252937079,0.22228399756247352
SH2_733.0_10-Mar-2013_12:55,3.225395905657396,1.1813765161631018
SH2_733.0_10-Mar-2013_13:34,3.527660818379238,0.0629393529683518
SH2_733.0_10-Mar-2013_14:11,2.0068733842246016,1.3961084468149334
SH2_733.0_10-Mar-2013_14:48,2.038813767315152,2.1108105595324056
SH2_733.0_10-Mar-2013_15:26,1.0867326868021574,3.010378350167758
SH2_733.0_10-Mar-2013_16:04,2.9530274732842114,1.9375760798093766
SH2_733.0_10-Mar-2013_16:40,2.58917060177566,2.5355325196378553
SH2_733.0_10-Mar-2013_17:16,3.4204333369267457,0.6166934820342596
SH2_733.0_10-Mar-2013_17:51,2.0215764989210463,0.9744179929877621
SH2_733.0_10-Mar-2013_18:27,1.9889710750349083,0.48620630338173704
SH2_733.0_10-Mar-2013_19:05,2.416080663943113,0.3991863493146108
SH2_733.0_10-Mar-2013_19:47,1.3741801110535785,1.1738987299360397
SH2_733.0_10-Mar-2013_20:42,0.7358515800545546,1.147613398482351
