Segment_ID,component_1,component_2
AA_969.0_17-Jan-2017_15:32,2.501677753276595,2.0305805950089013
AA_969.0_17-Jan-2017_15:55,1.9614118816095711,1.9766693305980858
AA_969.0_17-Jan-2017_16:18,1.4084638148931778,1.45547132715079
AA_969.0_17-Jan-2017_16:40,0.4919503555754723,1.5876861113839054
AA_969.0_17-Jan-2017_17:03,0.4405855584959525,1.3369078267133883
AA_969.0_17-Jan-2017_17:26,0.27593020567738796,0.6245668560324864
AA_969.0_17-Jan-2017_17:48,0.05090180995583706,0.22506517964974343
AA_969.0_17-Jan-2017_18:12,0.08906546990286197,0.48013735755586906
AA_969.0_17-Jan-2017_18:35,0.32329091545831723,1.0268716042579127
AA_969.0_17-Jan-2017_18:57,0.24222041161295385,0.7768768292511788
AA_969.0_17-Jan-2017_19:20,0.12480519979030553,0.4719491374647699
AA_969.0_17-Jan-2017_19:44,0.2620911129555741,0.39978872195692067
AA_969.0_17-Jan-2017_20:07,0.4649984724491687,0.20533789933501012
AA_969.0_17-Jan-2017_20:31,0.16657846302927878,0.25702343429560387
AA_969.0_17-Jan-2017_20:54,0.24126937462882658,0.49470617320354743
AA_969.0_17-Jan-2017_21:17,0.3342304752006199,0.5184757271291384
AA_969.0_17-Jan-2017_21:41,0.22710172240249812,0.44845567200812964
AA_969.0_17-Jan-2017_22:05,0.14214658893949683,0.4264240118691425
AA_969.0_17-Jan-2017_22:28,0.1050781051312819,0.4714633145406236
AA_969.0_17-Jan-2017_22:52,0.19825963114396336,0.5025415677074246
AA_969.0_17-Jan-2017_23:15,0.15958631284312705,0.4077358923118404
AA_969.0_17-Jan-2017_23:39,0.14220047488711293,0.5700642971910868
AA_969.0_18-Jan-2017_00:02,0.1323623038806641,0.4089584977698591
AA_969.0_18-Jan-2017_00:25,0.042409470619227514,0.2968728901580456
AA_969.0_18-Jan-2017_00:48,0.21608402028488904,0.18864741983558145
AA_969.0_18-Jan-2017_01:12,0.2869447143061172,0.278569879157125
AA_969.0_18-Jan-2017_01:35,0.25595076160213054,0.45141863600845916
AA_969.0_18-Jan-2017_01:58,0.2834754905195768,0.38252483561906303
AA_969.0_18-Jan-2017_02:21,0.0932116602043265,0.7192928824438427
AA_969.0_18-Jan-2017_02:44,0.12660383772807013,0.7584410125608942
AA_969.0_18-Jan-2017_03:07,0.2873129937289465,0.4907276445551006
AA_969.0_18-Jan-2017_03:30,0.3055927978618119,0.6456764028591664
AA_969.0_18-Jan-2017_03:53,0.3395871162789991,0.9998245499037566
AA_969.0_18-Jan-2017_04:16,0.6030131871429866,1.1668595913097006
AA_969.0_18-Jan-2017_04:38,0.30446627604621773,1.1193537065606105
AA_969.0_18-Jan-2017_05:01,0.14237011196613855,0.9169882620273052
AA_969.0_18-Jan-2017_05:24,0.24845525563487633,0.40674643720555914
AA_969.0_18-Jan-2017_05:46,0.1295116017054028,0.26213242954839744
AA_969.0_18-Jan-2017_06:09,0.1396196767276464,0.4219090424481567
AA_969.0_18-Jan-2017_06:31,0.19884235861831093,0.3965080999488937
AA_969.0_18-Jan-2017_06:53,0.27575365341096786,0.4347775667300864
AA_969.0_18-Jan-2017_07:15,0.19746913552697615,0.568612538968571
AA_969.0_18-Jan-2017_07:37,0.09136750944782397,0.6914593440563503
AA_969.0_18-Jan-2017_07:59,0.09633199083285922,0.42024203462126747
AA_969.0_18-Jan-2017_08:20,0.08941749176232043,0.21358981345773212
AA_969.0_18-Jan-2017_08:42,0.040802861105045975,0.2687778918288946
AA_969.0_18-Jan-2017_09:03,0.2706634144166731,0.1143301913491048
