Segment_ID,component_1,component_2
AA_969.0_16-Jan-2017_23:12,0.0,1.0
AA_969.0_16-Jan-2017_23:36,0.0,1.0
AA_969.0_16-Jan-2017_23:59,0.0,1.0
AA_969.0_17-Jan-2017_00:23,0.0,1.0
AA_969.0_17-Jan-2017_00:46,0.0,1.0
AA_969.0_17-Jan-2017_01:10,0.0,1.0
AA_969.0_17-Jan-2017_01:33,0.0,1.0
AA_969.0_17-Jan-2017_01:56,0.0,1.0
AA_969.0_17-Jan-2017_02:19,0.0,1.0
AA_969.0_17-Jan-2017_02:42,0.0,1.0
AA_969.0_17-Jan-2017_03:06,0.09787245349438056,0.9021275465056194
AA_969.0_17-Jan-2017_03:29,0.014770092291778125,0.9852299077082218
AA_969.0_17-Jan-2017_03:51,0.0,1.0
AA_969.0_17-Jan-2017_04:14,0.0,1.0
AA_969.0_17-Jan-2017_04:37,0.0,1.0
AA_969.0_17-Jan-2017_05:00,0.30235787951834764,0.6976421204816524
AA_969.0_17-Jan-2017_05:24,0.27588276267949685,0.7241172373205031
AA_969.0_17-Jan-2017_05:49,0.2658932364058486,0.7341067635941513
AA_969.0_17-Jan-2017_06:13,0.2747216046761687,0.7252783953238313
AA_969.0_17-Jan-2017_06:38,0.19176708642136828,0.8082329135786317
AA_969.0_17-Jan-2017_07:03,0.5807394342820347,0.41926056571796544
AA_969.0_17-Jan-2017_07:28,0.5755998767028947,0.4244001232971054
AA_969.0_17-Jan-2017_07:53,0.617172463999235,0.382827536000765
AA_969.0_17-Jan-2017_08:18,0.6993183293576936,0.30068167064230644
AA_969.0_17-Jan-2017_08:42,0.6429366850618644,0.35706331493813553
AA_969.0_17-Jan-2017_09:06,0.6530776969024237,0.3469223030975764
AA_969.0_17-Jan-2017_09:30,0.6338982558699734,0.36610174413002666
AA_969.0_17-Jan-2017_09:54,0.6996213787467853,0.30037862125321474
AA_969.0_17-Jan-2017_10:18,0.7809417876200058,0.2190582123799942
AA_969.0_17-Jan-2017_10:41,0.8660983786214494,0.1339016213785507
AA_969.0_17-Jan-2017_11:04,0.7126084135815011,0.28739158641849893
AA_969.0_17-Jan-2017_11:26,0.8556816429673633,0.1443183570326367
AA_969.0_17-Jan-2017_11:49,1.0,0.0
AA_969.0_17-Jan-2017_12:11,0.6943620280981951,0.30563797190180486
AA_969.0_17-Jan-2017_12:33,0.4363065354156142,0.5636934645843859
AA_969.0_17-Jan-2017_12:55,0.579371975716413,0.4206280242835869
AA_969.0_17-Jan-2017_13:17,0.54158659067581,0.45841340932419
AA_969.0_17-Jan-2017_13:38,0.2913606873208742,0.7086393126791257
AA_969.0_17-Jan-2017_14:01,0.5248013518022344,0.4751986481977656
AA_969.0_17-Jan-2017_14:24,0.7475972466486441,0.2524027533513558
AA_969.0_17-Jan-2017_14:47,0.6682370999159631,0.3317629000840368
AA_969.0_17-Jan-2017_15:09,0.6284633083894913,0.37153669161050884
AA_969.0_17-Jan-2017_15:32,0.5519715693662857,0.4480284306337144
AA_969.0_17-Jan-2017_15:55,0.4980628321044754,0.5019371678955246
AA_969.0_17-Jan-2017_16:18,0.4917931953891834,0.5082068046108166
AA_969.0_17-Jan-2017_16:40,0.2365559382091186,0.7634440617908814
AA_969.0_17-Jan-2017_17:03,0.24786902846564654,0.7521309715343535
AA_969.0_17-Jan-2017_17:26,0.3064198845395991,0.6935801154604009
AA_969.0_17-Jan-2017_17:48,0.1844489082864125,0.8155510917135876
AA_969.0_17-Jan-2017_18:12,0.1564740468709627,0.8435259531290372
AA_969.0_17-Jan-2017_18:35,0.23944592649947416,0.7605540735005258
AA_969.0_17-Jan-2017_18:57,0.23768135355519715,0.7623186464448027
AA_969.0_17-Jan-2017_19:20,0.20913999614042028,0.7908600038595798
AA_969.0_17-Jan-2017_19:44,0.3959799031953049,0.604020096804695
AA_969.0_17-Jan-2017_20:07,0.6936793108980805,0.30632068910191945
AA_969.0_17-Jan-2017_20:31,0.3932429577894949,0.6067570422105051
AA_969.0_17-Jan-2017_20:54,0.32782254157685436,0.6721774584231457
AA_969.0_17-Jan-2017_21:17,0.3919644002675688,0.6080355997324312
AA_969.0_17-Jan-2017_21:41,0.33616939771731313,0.6638306022826868
AA_969.0_17-Jan-2017_22:05,0.25000692743756253,0.7499930725624375
AA_969.0_17-Jan-2017_22:28,0.1822559516904771,0.8177440483095229
AA_969.0_17-Jan-2017_22:52,0.2829042408444942,0.7170957591555057
AA_969.0_17-Jan-2017_23:15,0.28129749090207934,0.7187025090979207
AA_969.0_17-Jan-2017_23:39,0.1996455257392692,0.8003544742607308
AA_969.0_18-Jan-2017_00:02,0.24451730559232646,0.7554826944076736
AA_969.0_18-Jan-2017_00:25,0.12499756993576167,0.8750024300642384
AA_969.0_18-Jan-2017_00:48,0.5338948222568785,0.46610517774312155
AA_969.0_18-Jan-2017_01:12,0.5074046145278978,0.4925953854721023
AA_969.0_18-Jan-2017_01:35,0.3618346545195509,0.6381653454804491
AA_969.0_18-Jan-2017_01:58,0.42563866621976154,0.5743613337802386
AA_969.0_18-Jan-2017_02:21,0.11472140192659701,0.885278598073403
AA_969.0_18-Jan-2017_02:44,0.1430479344484456,0.8569520655515543
AA_969.0_18-Jan-2017_03:07,0.3692776181493675,0.6307223818506326
AA_969.0_18-Jan-2017_03:30,0.3212474425012389,0.6787525574987612
AA_969.0_18-Jan-2017_03:53,0.2535345367319387,0.7464654632680613
AA_969.0_18-Jan-2017_04:16,0.3407099055278829,0.6592900944721172
AA_969.0_18-Jan-2017_04:38,0.21383761975919158,0.7861623802408084
AA_969.0_18-Jan-2017_05:01,0.13439277534518235,0.8656072246548177
AA_969.0_18-Jan-2017_05:24,0.3792042333678522,0.6207957666321477
AA_969.0_18-Jan-2017_05:46,0.33068703049242787,0.6693129695075722
AA_969.0_18-Jan-2017_06:09,0.2486420942682619,0.751357905731738
AA_969.0_18-Jan-2017_06:31,0.333992114656052,0.6660078853439481
AA_969.0_18-Jan-2017_06:53,0.3880950556348888,0.6119049443651111
AA_969.0_18-Jan-2017_07:15,0.2577651210061988,0.7422348789938011
AA_969.0_18-Jan-2017_07:37,0.11671483807541198,0.883285161924588
AA_969.0_18-Jan-2017_07:59,0.18648245185803247,0.8135175481419675
AA_969.0_18-Jan-2017_08:20,0.29510011878222836,0.7048998812177717
AA_969.0_18-Jan-2017_08:42,0.1318003807354026,0.8681996192645973
AA_969.0_18-Jan-2017_09:03,0.7030335318902389,0.296966468109761
