Segment_ID,component_1,component_2
TA_155.0_02-Mar-2002_13:33,0.5723660256042236,0.4276339743957764
TA_155.0_02-Mar-2002_13:57,0.3832246824722185,0.6167753175277814
TA_155.0_02-Mar-2002_14:22,0.5965683449288699,0.4034316550711301
TA_155.0_02-Mar-2002_14:47,0.5727959765088667,0.42720402349113323
TA_155.0_02-Mar-2002_15:12,0.8284236970687493,0.17157630293125076
TA_155.0_02-Mar-2002_15:38,0.8423264969529216,0.1576735030470784
TA_155.0_02-Mar-2002_16:03,0.7482279056166155,0.25177209438338455
TA_155.0_02-Mar-2002_16:28,0.5612192554867684,0.4387807445132316
TA_155.0_02-Mar-2002_16:54,0.726710143169962,0.2732898568300381
TA_155.0_02-Mar-2002_17:19,0.7530347661349905,0.2469652338650094
TA_155.0_02-Mar-2002_17:45,0.6243193959063608,0.37568060409363924
TA_155.0_02-Mar-2002_18:10,0.6753029245263075,0.32469707547369264
TA_155.0_02-Mar-2002_18:36,0.4911235867520156,0.5088764132479844
TA_155.0_02-Mar-2002_19:02,0.42400188562007635,0.5759981143799237
TA_155.0_02-Mar-2002_19:28,0.6263506648556988,0.37364933514430126
TA_155.0_02-Mar-2002_19:54,0.561915676808729,0.43808432319127094
TA_155.0_02-Mar-2002_20:20,0.8431579832967349,0.1568420167032652
TA_155.0_02-Mar-2002_20:46,0.8156533230683313,0.18434667693166873
TA_155.0_02-Mar-2002_21:12,0.9843809439342068,0.01561905606579322
TA_155.0_02-Mar-2002_21:39,0.9705756805243009,0.029424319475699075
TA_155.0_02-Mar-2002_22:06,0.9938347387719465,0.006165261228053575
TA_155.0_02-Mar-2002_22:33,0.9777945507888656,0.02220544921113441
TA_155.0_02-Mar-2002_23:00,0.9701936376926159,0.029806362307383986
TA_155.0_02-Mar-2002_23:26,1.0,0.0
TA_155.0_02-Mar-2002_23:53,1.0,0.0
TA_155.0_03-Mar-2002_00:19,0.9814129696228544,0.018587030377145663
TA_155.0_03-Mar-2002_00:45,1.0,0.0
TA_155.0_03-Mar-2002_01:10,0.9890034171437048,0.010996582856295125
TA_155.0_03-Mar-2002_01:35,0.9331225465709932,0.06687745342900679
TA_155.0_03-Mar-2002_02:01,0.963211020070506,0.03678897992949413
TA_155.0_03-Mar-2002_02:26,1.0,0.0
TA_155.0_03-Mar-2002_02:51,1.0,0.0
TA_155.0_03-Mar-2002_03:16,0.9151052603964722,0.0848947396035278
TA_155.0_03-Mar-2002_03:42,0.9832334094082198,0.01676659059178021
TA_155.0_03-Mar-2002_04:07,0.8916933274524379,0.10830667254756213
TA_155.0_03-Mar-2002_04:33,0.951100676495179,0.048899323504820964
TA_155.0_03-Mar-2002_04:58,0.9627716958721975,0.037228304127802515
TA_155.0_03-Mar-2002_05:24,0.9785475719553043,0.021452428044695784
TA_155.0_03-Mar-2002_05:49,0.9856846747836524,0.014315325216347588
TA_155.0_03-Mar-2002_06:14,0.8600402613383278,0.13995973866167216
TA_155.0_03-Mar-2002_06:39,1.0,0.0
TA_155.0_03-Mar-2002_07:04,1.0,0.0
TA_155.0_03-Mar-2002_07:28,0.9659656451103514,0.034034354889648594
TA_155.0_03-Mar-2002_07:54,0.8982982120439098,0.10170178795609029
TA_155.0_03-Mar-2002_08:19,0.9338732575605513,0.0661267424394486
TA_155.0_03-Mar-2002_08:44,0.9741926400806127,0.02580735991938734
TA_155.0_03-Mar-2002_09:10,0.8560722076951717,0.14392779230482833
TA_155.0_03-Mar-2002_09:35,0.9348830077801259,0.0651169922198741
TA_155.0_03-Mar-2002_10:01,0.977750373120599,0.022249626879400946
TA_155.0_03-Mar-2002_10:26,0.9198213309371365,0.0801786690628635
TA_155.0_03-Mar-2002_10:52,0.9797875931457386,0.020212406854261348
TA_155.0_03-Mar-2002_11:17,0.9889916521326106,0.011008347867389441
TA_155.0_03-Mar-2002_11:43,0.8986503633879435,0.10134963661205663
TA_155.0_03-Mar-2002_12:09,0.8520223457313068,0.14797765426869325
TA_155.0_03-Mar-2002_12:34,0.8733512628664455,0.12664873713355448
TA_155.0_03-Mar-2002_13:00,0.8132627700282666,0.18673722997173337
TA_155.0_03-Mar-2002_13:25,0.7362666009230004,0.26373339907699944
TA_155.0_03-Mar-2002_13:49,0.9314022035783888,0.06859779642161123
TA_155.0_03-Mar-2002_14:14,0.7662216114532985,0.2337783885467016
TA_155.0_03-Mar-2002_14:39,0.5690680016395026,0.43093199836049734
TA_155.0_03-Mar-2002_15:05,0.4588366722624252,0.5411633277375747
TA_155.0_03-Mar-2002_15:30,0.5915268606459049,0.4084731393540952
TA_155.0_03-Mar-2002_16:00,0.8079658970376212,0.1920341029623789
