Segment_ID,component_1,component_2
TA_155.0_02-Mar-2002_14:22,2.122491393267198,1.435343029744749
TA_155.0_02-Mar-2002_14:47,1.995636818600126,1.4883904798514618
TA_155.0_02-Mar-2002_15:12,6.865693674126445,1.4219660082554733
TA_155.0_02-Mar-2002_15:38,11.024338736435968,2.063625106938329
TA_155.0_02-Mar-2002_16:03,6.670799974543893,2.2446653863029193
TA_155.0_02-Mar-2002_16:28,1.939876300799667,1.5166628001567553
TA_155.0_02-Mar-2002_16:54,3.5221833865915047,1.3245679897240745
TA_155.0_02-Mar-2002_17:19,3.867460185199967,1.2683719956301516
TA_155.0_02-Mar-2002_17:45,2.4523648399142575,1.4756964312785377
TA_155.0_02-Mar-2002_18:10,1.4842981440740894,0.7136756691079775
TA_155.0_02-Mar-2002_18:36,1.1942991098879596,1.2374698828951143
TA_155.0_02-Mar-2002_19:02,0.6422364859570874,0.8724654711293923
TA_155.0_02-Mar-2002_19:28,0.4914036860485575,0.29314674811082686
TA_155.0_02-Mar-2002_19:54,0.39039008637333744,0.304358436377386
TA_155.0_02-Mar-2002_20:20,0.8475625330622469,0.15766133939436006
TA_155.0_02-Mar-2002_20:46,1.295310078428125,0.29275441146497944
TA_155.0_02-Mar-2002_21:12,1.730510769662544,0.027457809804600188
TA_155.0_02-Mar-2002_21:39,1.688158872587627,0.05117882818362109
TA_155.0_02-Mar-2002_22:06,2.898701288776769,0.017982115104456246
TA_155.0_02-Mar-2002_22:33,3.232772403817273,0.07341538502766914
TA_155.0_02-Mar-2002_23:00,2.147952782811582,0.06598956783091152
TA_155.0_02-Mar-2002_23:26,5.230798246916416,0.0
TA_155.0_02-Mar-2002_23:53,2.718930075341009,0.0
TA_155.0_03-Mar-2002_00:19,2.8953646781854374,0.054835459579292346
TA_155.0_03-Mar-2002_00:45,3.364865957640363,0.0
TA_155.0_03-Mar-2002_01:10,3.6412406879241956,0.04048641716538517
TA_155.0_03-Mar-2002_01:35,1.5176906113169126,0.10877379777283677
TA_155.0_03-Mar-2002_02:01,1.5469419704945218,0.059084059379272136
TA_155.0_03-Mar-2002_02:26,1.3084706168336344,0.0
TA_155.0_03-Mar-2002_02:51,2.534636161362253,0.0
TA_155.0_03-Mar-2002_03:16,1.9298056513966204,0.17902896568396123
TA_155.0_03-Mar-2002_03:42,1.5487877283152487,0.026410707270275148
TA_155.0_03-Mar-2002_04:07,0.9155454442960714,0.11120379348479086
TA_155.0_03-Mar-2002_04:33,1.1025424590738497,0.05668546108359989
TA_155.0_03-Mar-2002_04:58,1.8641420631295575,0.0720823513623823
TA_155.0_03-Mar-2002_05:24,2.1519255650154907,0.047176069579113626
TA_155.0_03-Mar-2002_05:49,1.3077128461909524,0.018992214408657553
TA_155.0_03-Mar-2002_06:14,0.8722210656336142,0.1419419972401303
TA_155.0_03-Mar-2002_06:39,0.8870953886441396,0.0
TA_155.0_03-Mar-2002_07:04,1.6714345288767187,0.0
TA_155.0_03-Mar-2002_07:28,0.9839365252886582,0.034667531977015886
TA_155.0_03-Mar-2002_07:54,0.8166609518771156,0.09245913867606075
TA_155.0_03-Mar-2002_08:19,1.1190812083506079,0.0792411542297852
TA_155.0_03-Mar-2002_08:44,2.533148716015549,0.06710570163837165
TA_155.0_03-Mar-2002_09:10,0.5944207608858656,0.0999374434135615
TA_155.0_03-Mar-2002_09:35,1.022856815755953,0.07124459291626192
TA_155.0_03-Mar-2002_10:01,2.618153137467992,0.059578530495340086
TA_155.0_03-Mar-2002_10:26,1.237798593278254,0.10789600158089598
TA_155.0_03-Mar-2002_10:52,1.790505724728891,0.036937016182160685
TA_155.0_03-Mar-2002_11:17,2.6186960820816902,0.029148393081339857
TA_155.0_03-Mar-2002_11:43,0.9952222187297967,0.1122409941907145
TA_155.0_03-Mar-2002_12:09,1.6191909182952366,0.281218063238522
TA_155.0_03-Mar-2002_12:34,2.1348982454615353,0.30959154488300317
TA_155.0_03-Mar-2002_13:00,2.2488548450754977,0.5163705260518859
TA_155.0_03-Mar-2002_13:25,1.1554810830848188,0.4138975654051188
TA_155.0_03-Mar-2002_13:49,1.9561347810378118,0.14406937729729288
TA_155.0_03-Mar-2002_14:14,1.2799290302529414,0.39051332104708286
TA_155.0_03-Mar-2002_14:39,0.6489999781586605,0.4914612255795068
TA_155.0_03-Mar-2002_15:05,0.40577419400135595,0.4785801275496448
TA_155.0_03-Mar-2002_15:30,0.7657386956521695,0.5287734332070979
TA_155.0_03-Mar-2002_16:00,0.4538692845401089,0.1078738363072002
