Segment_ID,component_1,component_2
SH_86.0_06-Dec-2000_08:28,1.3579566574892954,0.3562542963916853
SH_86.0_06-Dec-2000_08:50,1.1565243128433886,0.2258586570746408
SH_86.0_06-Dec-2000_09:11,0.6441427987263343,0.03856084537596205
SH_86.0_06-Dec-2000_09:32,0.5948997035255635,0.12771334644613716
SH_86.0_06-Dec-2000_09:53,0.63031998175441,0.26139954130210613
SH_86.0_06-Dec-2000_10:14,0.695958616527347,0.03490789290008231
SH_86.0_06-Dec-2000_10:35,0.7414000710015944,0.14798597959761853
SH_86.0_06-Dec-2000_10:56,0.7438672831672557,0.2561280525050129
SH_86.0_06-Dec-2000_11:17,0.42431056368117837,0.032767393618101645
SH_86.0_06-Dec-2000_11:38,0.1625224427693981,0.13841100585394414
SH_86.0_06-Dec-2000_11:59,0.9039083095374955,0.11483473295344909
SH_86.0_06-Dec-2000_12:20,0.7509930221505156,0.03765377454091282
SH_86.0_06-Dec-2000_12:41,0.4286529308353082,0.0339173389434277
SH_86.0_06-Dec-2000_13:02,0.3723660101511944,0.02935972039376359
SH_86.0_06-Dec-2000_13:23,0.578360823981391,0.32215921828375177
SH_86.0_06-Dec-2000_13:44,0.9055047108742714,0.3988153912793603
SH_86.0_06-Dec-2000_14:05,0.9029481600020004,0.4721576092380475
SH_86.0_06-Dec-2000_14:26,1.2860414237553623,0.42101714648409194
SH_86.0_06-Dec-2000_14:47,1.1147242250402123,1.0569836956626515
SH_86.0_06-Dec-2000_15:08,2.7592607083265244,1.4983792198691217
SH_86.0_06-Dec-2000_15:29,2.9881712230433517,0.8868840703858433
SH_86.0_06-Dec-2000_15:49,3.7464331333928262,1.245261056582795
SH_86.0_06-Dec-2000_16:10,2.6829299335255006,1.2281089930425757
SH_86.0_06-Dec-2000_16:31,3.2592851898936326,0.8323032210488982
SH_86.0_06-Dec-2000_16:53,3.565144534522916,1.2079847064128926
SH_86.0_06-Dec-2000_17:14,4.730345967139876,1.4130437648320275
SH_86.0_06-Dec-2000_17:36,3.603179788481853,0.1771956092227892
SH_86.0_06-Dec-2000_17:57,2.561204985448982,0.8448730644723529
SH_86.0_06-Dec-2000_18:19,4.737970536561034,0.8337284022881734
SH_86.0_06-Dec-2000_18:41,3.2808390693698093,0.5710766532256536
SH_86.0_06-Dec-2000_19:04,2.192398244639253,0.4303020424570855
SH_86.0_06-Dec-2000_19:26,1.4727933804289368,0.5520140843904657
SH_86.0_06-Dec-2000_19:48,2.2843787314315533,0.5521107316012911
SH_86.0_06-Dec-2000_20:11,3.4232525441659005,1.1946505886338497
SH_86.0_06-Dec-2000_20:32,2.414898320920228,0.6362494777655268
SH_86.0_06-Dec-2000_20:54,3.058013821481703,0.33654550422461005
SH_86.0_06-Dec-2000_21:15,2.5558888984566646,0.7133662066169805
SH_86.0_06-Dec-2000_21:36,4.023186807819026,1.0717836020626064
SH_86.0_06-Dec-2000_21:58,2.776026347710966,0.9592418168521609
SH_86.0_06-Dec-2000_22:19,3.5615757836360786,0.9301155415782407
SH_86.0_06-Dec-2000_22:40,2.236919497092665,0.33422760848470906
SH_86.0_06-Dec-2000_23:00,4.082105232727452,1.0701159013113997
SH_86.0_06-Dec-2000_23:21,4.142868184798487,1.4571024374096473
SH_86.0_06-Dec-2000_23:41,5.819328253732949,0.5672311205404446
SH_86.0_07-Dec-2000_00:06,3.6786774535735605,1.2595755998212697
SH_86.0_07-Dec-2000_00:36,1.883792029124744,0.12274077728332286
SH_86.0_07-Dec-2000_01:00,0.44770244427907835,0.09684113178289298
SH_86.0_07-Dec-2000_01:20,0.5802129670919525,0.18924751592670314
SH_86.0_07-Dec-2000_01:40,0.488365091456837,0.1441465304618535
SH_86.0_07-Dec-2000_02:00,1.1294474602074904,0.06409469195031858
SH_86.0_07-Dec-2000_02:21,1.504437622515476,0.2691000910020062
SH_86.0_07-Dec-2000_02:41,0.9580712195873564,0.0528636106264444
SH_86.0_07-Dec-2000_03:01,0.8613885417901471,0.0
SH_86.0_07-Dec-2000_03:20,0.8456854685469415,0.04811520588422086
SH_86.0_07-Dec-2000_03:40,0.9140138923281519,0.14974373388388565
SH_86.0_07-Dec-2000_04:00,1.1166561592440245,0.10894445208281095
SH_86.0_07-Dec-2000_04:20,1.242469877458558,0.0
SH_86.0_07-Dec-2000_04:40,1.4569165441365581,0.04637318887452794
SH_86.0_07-Dec-2000_05:00,1.2904878409488503,0.0
SH_86.0_07-Dec-2000_05:20,0.8799612883787046,0.03244041809443581
SH_86.0_07-Dec-2000_05:46,0.37700469158416283,0.12725523147200665
