Segment_ID,component_1,component_2
AA_185.0_06-Jan-2003_18:18,0.2451712932992634,0.7548287067007367
AA_185.0_06-Jan-2003_19:05,0.24864865711367617,0.7513513428863238
AA_185.0_06-Jan-2003_19:52,0.28093355459031893,0.719066445409681
AA_185.0_06-Jan-2003_20:38,0.2560735631339164,0.7439264368660835
AA_185.0_06-Jan-2003_21:24,0.21573055529802815,0.7842694447019718
AA_185.0_06-Jan-2003_22:09,0.4663743837764131,0.5336256162235868
AA_185.0_06-Jan-2003_22:55,0.495508974837386,0.5044910251626139
AA_185.0_06-Jan-2003_23:40,0.685860149427008,0.314139850572992
AA_185.0_07-Jan-2003_00:26,0.2093809558947881,0.7906190441052119
AA_185.0_07-Jan-2003_01:09,0.7161987214137608,0.2838012785862391
AA_185.0_07-Jan-2003_01:55,0.7084657837555205,0.29153421624447956
AA_185.0_07-Jan-2003_02:41,0.8312026284650048,0.16879737153499522
AA_185.0_07-Jan-2003_03:26,0.6053182550624896,0.39468174493751035
AA_185.0_07-Jan-2003_04:17,0.4954260171224404,0.5045739828775596
AA_185.0_07-Jan-2003_05:08,0.6322937366286728,0.3677062633713272
AA_185.0_07-Jan-2003_05:58,0.2839343360168743,0.7160656639831257
AA_185.0_07-Jan-2003_06:48,0.6360860858811052,0.3639139141188949
AA_185.0_07-Jan-2003_07:38,0.5807692393729992,0.419230760627001
AA_185.0_07-Jan-2003_08:26,0.2311409405293121,0.7688590594706879
AA_185.0_07-Jan-2003_09:15,0.8044163873174609,0.19558361268253915
AA_185.0_07-Jan-2003_10:07,0.6860994514272751,0.31390054857272487
AA_185.0_07-Jan-2003_11:02,0.623003699826073,0.3769963001739271
AA_185.0_07-Jan-2003_11:51,0.3450795988992028,0.6549204011007972
AA_185.0_07-Jan-2003_12:36,0.5492381282683514,0.4507618717316486
AA_185.0_07-Jan-2003_13:21,0.4099647126438457,0.5900352873561543
AA_185.0_07-Jan-2003_14:07,0.6358097005918195,0.3641902994081805
AA_185.0_07-Jan-2003_14:59,0.37308160501582366,0.6269183949841762
AA_185.0_07-Jan-2003_15:48,0.38954206735461167,0.6104579326453884
AA_185.0_07-Jan-2003_16:37,0.25901233645230964,0.7409876635476903
AA_185.0_07-Jan-2003_17:26,0.23674619817976947,0.7632538018202305
AA_185.0_07-Jan-2003_18:15,0.23640750869571198,0.763592491304288
AA_185.0_07-Jan-2003_18:59,0.2694961495651809,0.730503850434819
AA_185.0_07-Jan-2003_19:33,0.34778872040534914,0.6522112795946509
AA_185.0_07-Jan-2003_20:05,0.5253511732906694,0.4746488267093307
AA_185.0_07-Jan-2003_20:34,0.3873512149225727,0.6126487850774273
AA_185.0_07-Jan-2003_21:03,0.4271554254008411,0.5728445745991588
AA_185.0_07-Jan-2003_21:31,0.44003680268925865,0.5599631973107414
AA_185.0_07-Jan-2003_21:58,0.4556343948694804,0.5443656051305196
AA_185.0_07-Jan-2003_22:26,0.6339848797392358,0.3660151202607642
AA_185.0_07-Jan-2003_23:08,0.6427937037248932,0.3572062962751068
AA_186.0_07-Jan-2003_23:56,0.5568557641864588,0.44314423581354123
AA_186.0_08-Jan-2003_00:17,0.4296518357811983,0.5703481642188017
AA_186.0_08-Jan-2003_00:38,0.6083311759391079,0.39166882406089204
AA_186.0_08-Jan-2003_00:58,0.5972758653394257,0.4027241346605743
AA_186.0_08-Jan-2003_01:19,0.5308994210557647,0.4691005789442353
AA_186.0_08-Jan-2003_01:39,0.48994602829175143,0.5100539717082485
AA_186.0_08-Jan-2003_02:00,0.6671387615619634,0.3328612384380365
AA_186.0_08-Jan-2003_02:20,0.606158089656971,0.39384191034302896
AA_186.0_08-Jan-2003_02:40,0.23162056137794518,0.7683794386220549
AA_186.0_08-Jan-2003_03:00,0.5518024340977544,0.4481975659022455
AA_186.0_08-Jan-2003_03:20,0.4491006171576163,0.5508993828423836
AA_186.0_08-Jan-2003_03:40,0.5678230766379084,0.4321769233620915
AA_186.0_08-Jan-2003_04:00,0.481554343030242,0.5184456569697581
AA_186.0_08-Jan-2003_04:20,0.165544166834204,0.834455833165796
AA_186.0_08-Jan-2003_04:41,0.34639653893244565,0.6536034610675544
AA_186.0_08-Jan-2003_05:02,0.30015665256642865,0.6998433474335712
AA_186.0_08-Jan-2003_05:22,0.37198218260363997,0.62801781739636
AA_186.0_08-Jan-2003_05:42,0.38103572007557474,0.6189642799244253
AA_186.0_08-Jan-2003_06:02,0.5691396149658412,0.4308603850341589
AA_186.0_08-Jan-2003_06:22,0.505296265502154,0.494703734497846
AA_186.0_08-Jan-2003_06:43,0.29265130930569233,0.7073486906943075
AA_186.0_08-Jan-2003_07:03,0.5899335651623472,0.4100664348376527
AA_186.0_08-Jan-2003_07:23,0.46670218465038577,0.5332978153496143
AA_186.0_08-Jan-2003_07:43,0.5111695110741805,0.48883048892581943
AA_186.0_08-Jan-2003_08:03,0.5473720214551044,0.4526279785448955
AA_186.0_08-Jan-2003_08:23,0.468171112245245,0.531828887754755
AA_186.0_08-Jan-2003_08:42,0.22891365705082242,0.7710863429491777
AA_186.0_08-Jan-2003_09:02,0.7118330462610858,0.28816695373891416
AA_186.0_08-Jan-2003_09:22,0.5456391956986677,0.45436080430133224
AA_186.0_08-Jan-2003_09:42,0.5104933491022772,0.4895066508977227
AA_186.0_08-Jan-2003_10:02,0.5918260587012589,0.408173941298741
AA_186.0_08-Jan-2003_10:23,0.7751671266619313,0.22483287333806876
AA_186.0_08-Jan-2003_10:43,0.18814780808046727,0.8118521919195327
AA_186.0_08-Jan-2003_11:04,0.2910728683610121,0.7089271316389878
AA_186.0_08-Jan-2003_11:24,0.020146627335508094,0.9798533726644919
AA_186.0_08-Jan-2003_11:45,0.18763774178554962,0.8123622582144504
AA_186.0_08-Jan-2003_12:06,0.08572884737357563,0.9142711526264243
AA_186.0_08-Jan-2003_12:26,0.10378302813799567,0.8962169718620043
AA_186.0_08-Jan-2003_12:46,0.07539472618507843,0.9246052738149215
AA_186.0_08-Jan-2003_13:06,0.0,1.0
AA_186.0_08-Jan-2003_13:26,0.07338236896161533,0.9266176310383848
AA_186.0_08-Jan-2003_13:46,0.14688746694792623,0.8531125330520737
AA_186.0_08-Jan-2003_14:06,0.1344926167422322,0.8655073832577679
AA_186.0_08-Jan-2003_14:27,0.08625004931490549,0.9137499506850945
AA_186.0_08-Jan-2003_14:48,0.23929588854041922,0.7607041114595807
AA_186.0_08-Jan-2003_15:09,0.14298298862777406,0.8570170113722259
AA_186.0_08-Jan-2003_15:30,0.08644785784276218,0.9135521421572378
AA_186.0_08-Jan-2003_15:50,0.09987145046552966,0.9001285495344704
AA_186.0_08-Jan-2003_16:18,0.0,1.0
AA_186.0_08-Jan-2003_16:43,0.07447461666372937,0.9255253833362707
AA_186.0_08-Jan-2003_17:07,0.09572396648701414,0.9042760335129858
AA_186.0_08-Jan-2003_17:31,0.10130573683429404,0.8986942631657059
AA_186.0_08-Jan-2003_17:54,0.0741626349164647,0.9258373650835353
AA_186.0_08-Jan-2003_18:18,0.031223556532188695,0.9687764434678112
AA_186.0_08-Jan-2003_18:40,0.10470712442982522,0.8952928755701748
AA_186.0_08-Jan-2003_19:00,0.18611557246324412,0.8138844275367559
AA_186.0_08-Jan-2003_19:20,0.1521896275247182,0.8478103724752818
AA_186.0_08-Jan-2003_19:40,0.17721650424031754,0.8227834957596825
AA_186.0_08-Jan-2003_20:01,0.06591073325848583,0.9340892667415142
AA_186.0_08-Jan-2003_20:21,0.13684939429908213,0.8631506057009178
AA_186.0_08-Jan-2003_20:41,0.5091045253359632,0.49089547466403677
AA_186.0_08-Jan-2003_21:01,0.6626597772356213,0.33734022276437875
AA_186.0_08-Jan-2003_21:22,0.6736665559654502,0.3263334440345498
AA_186.0_08-Jan-2003_21:42,0.6816770784258175,0.3183229215741825
AA_186.0_08-Jan-2003_22:03,0.7588317584900917,0.24116824150990832
AA_186.0_08-Jan-2003_22:24,0.8204556020613668,0.17954439793863322
AA_186.0_08-Jan-2003_22:45,0.7481285273012954,0.25187147269870463
AA_186.0_08-Jan-2003_23:07,0.8164252702550068,0.1835747297449933
AA_186.0_08-Jan-2003_23:29,0.8143316322346844,0.1856683677653156
AA_186.0_08-Jan-2003_23:51,0.7907709320990962,0.2092290679009038
AA_186.0_09-Jan-2003_00:12,0.7368549156158617,0.26314508438413836
AA_186.0_09-Jan-2003_00:34,0.6521358905694375,0.34786410943056234
AA_186.0_09-Jan-2003_00:56,0.5451836888273354,0.45481631117266463
AA_186.0_09-Jan-2003_01:18,0.49740837933545784,0.5025916206645421
AA_186.0_09-Jan-2003_01:39,0.579048168766668,0.4209518312333321
AA_186.0_09-Jan-2003_02:01,0.7008776390573374,0.2991223609426627
AA_186.0_09-Jan-2003_02:22,0.7762012954323283,0.22379870456767165
AA_186.0_09-Jan-2003_02:44,0.6110933941583635,0.38890660584163655
AA_186.0_09-Jan-2003_03:05,0.8225635686788957,0.17743643132110434
AA_186.0_09-Jan-2003_03:26,0.7160611461262719,0.283938853873728
AA_186.0_09-Jan-2003_03:48,0.7942808798728574,0.20571912012714266
AA_186.0_09-Jan-2003_04:09,0.8724030261668547,0.1275969738331452
AA_186.0_09-Jan-2003_04:27,0.8747122487751022,0.12528775122489783
AA_186.0_09-Jan-2003_04:46,0.9411292462400941,0.05887075375990595
AA_186.0_09-Jan-2003_05:04,0.9691588065340546,0.030841193465945254
AA_186.0_09-Jan-2003_05:22,0.8992763205639117,0.10072367943608838
AA_186.0_09-Jan-2003_05:40,0.9249522005357171,0.07504779946428285
AA_186.0_09-Jan-2003_05:58,0.8983460384361037,0.1016539615638964
AA_186.0_09-Jan-2003_06:16,0.8120429122498288,0.18795708775017128
AA_186.0_09-Jan-2003_06:34,0.7962229142957813,0.20377708570421874
AA_186.0_09-Jan-2003_06:52,0.8426361117002155,0.15736388829978457
AA_186.0_09-Jan-2003_07:05,0.5589979531580801,0.4410020468419199
AA_187.0_09-Jan-2003_07:35,0.7763828850202484,0.22361711497975154
AA_187.0_09-Jan-2003_07:53,0.9030150605112626,0.09698493948873746
AA_187.0_09-Jan-2003_08:11,0.9084720743902147,0.09152792560978523
AA_187.0_09-Jan-2003_08:30,0.917854249894126,0.08214575010587408
AA_187.0_09-Jan-2003_08:48,0.8968485145139531,0.103151485486047
AA_187.0_09-Jan-2003_09:06,0.8734786681445756,0.12652133185542438
AA_187.0_09-Jan-2003_09:24,0.8231815661436518,0.17681843385634813
AA_187.0_09-Jan-2003_09:42,0.795349958710327,0.204650041289673
AA_187.0_09-Jan-2003_10:01,0.8596514746158855,0.14034852538411455
AA_187.0_09-Jan-2003_10:19,0.7912612612024201,0.20873873879757976
AA_187.0_09-Jan-2003_10:37,0.846542700477089,0.15345729952291104
AA_187.0_09-Jan-2003_10:55,0.8569207747136574,0.14307922528634262
AA_187.0_09-Jan-2003_11:13,0.7731138618499823,0.2268861381500176
AA_187.0_09-Jan-2003_11:33,0.6985368057300595,0.30146319426994045
AA_187.0_09-Jan-2003_11:53,0.6993279044283305,0.30067209557166946
AA_187.0_09-Jan-2003_12:12,0.7703770877429207,0.2296229122570794
AA_187.0_09-Jan-2003_12:32,0.8219879044971804,0.17801209550281963
AA_187.0_09-Jan-2003_12:57,1.0,0.0
AA_187.0_09-Jan-2003_13:20,1.0,0.0
AA_187.0_09-Jan-2003_13:43,1.0,0.0
AA_187.0_09-Jan-2003_14:06,1.0,0.0
AA_187.0_09-Jan-2003_14:33,1.0,0.0
AA_187.0_09-Jan-2003_15:03,0.9236423997629152,0.07635760023708488
AA_187.0_09-Jan-2003_15:35,1.0,0.0
AA_187.0_09-Jan-2003_16:08,0.9711033863941726,0.028896613605827456
AA_187.0_09-Jan-2003_16:42,0.9271255935137769,0.07287440648622312
AA_187.0_09-Jan-2003_17:16,0.9493636463899268,0.05063635361007332
AA_187.0_09-Jan-2003_17:50,1.0,0.0
AA_187.0_09-Jan-2003_18:23,0.9862339387997051,0.013766061200294914
AA_187.0_09-Jan-2003_18:46,0.975456219375756,0.02454378062424399
AA_187.0_09-Jan-2003_19:09,1.0,0.0
AA_187.0_09-Jan-2003_19:33,0.9620565514875128,0.03794344851248722
AA_187.0_09-Jan-2003_19:56,0.9854909618591693,0.01450903814083077
AA_187.0_09-Jan-2003_20:20,0.8526855671218451,0.14731443287815488
AA_187.0_09-Jan-2003_20:43,0.9979857132384128,0.0020142867615872227
AA_187.0_09-Jan-2003_21:06,0.9492945303357903,0.050705469664209836
AA_187.0_09-Jan-2003_21:29,0.9757391704684488,0.02426082953155117
AA_187.0_09-Jan-2003_21:52,0.9706592737621078,0.02934072623789218
AA_187.0_09-Jan-2003_22:15,0.9305747114992228,0.06942528850077727
AA_187.0_09-Jan-2003_22:38,0.9666270257818308,0.033372974218169316
AA_187.0_09-Jan-2003_23:01,1.0,0.0
AA_187.0_09-Jan-2003_23:24,0.9067441948053628,0.0932558051946371
AA_187.0_09-Jan-2003_23:46,0.9941101203177052,0.005889879682294881
AA_187.0_10-Jan-2003_00:09,0.9857774214261145,0.014222578573885552
AA_187.0_10-Jan-2003_00:35,0.9566605435808242,0.043339456419175776
AA_187.0_10-Jan-2003_01:00,1.0,0.0
AA_187.0_10-Jan-2003_01:20,0.9957152646090475,0.00428473539095257
AA_187.0_10-Jan-2003_01:38,0.9887178371926519,0.011282162807347963
AA_187.0_10-Jan-2003_01:56,0.9649722045087755,0.035027795491224485
AA_187.0_10-Jan-2003_02:15,0.9831855427549353,0.01681445724506475
AA_187.0_10-Jan-2003_02:33,0.9967449966490273,0.0032550033509726995
AA_187.0_10-Jan-2003_02:52,0.9706273292149776,0.029372670785022356
AA_187.0_10-Jan-2003_03:11,0.9831855427549353,0.01681445724506475
AA_187.0_10-Jan-2003_03:29,0.98275739726525,0.017242602734749944
AA_187.0_10-Jan-2003_03:47,0.9786713906138494,0.021328609386150565
AA_187.0_10-Jan-2003_04:06,0.9041688442422827,0.0958311557577172
AA_187.0_10-Jan-2003_04:24,0.9782897943451841,0.021710205654815795
AA_187.0_10-Jan-2003_04:42,0.9334299687081422,0.06657003129185775
AA_187.0_10-Jan-2003_05:00,0.9750445337604879,0.024955466239512076
AA_187.0_10-Jan-2003_05:18,0.9782897943451843,0.021710205654815847
AA_187.0_10-Jan-2003_05:36,0.9762018157793937,0.023798184220606318
AA_187.0_10-Jan-2003_05:54,0.9467647224218875,0.05323527757811247
AA_187.0_10-Jan-2003_06:12,0.9631628674437509,0.03683713255624901
AA_187.0_10-Jan-2003_06:31,0.9734627116788673,0.026537288321132623
AA_187.0_10-Jan-2003_06:49,0.9781928064191733,0.021807193580826712
AA_187.0_10-Jan-2003_07:08,0.9823906035051777,0.017609396494822308
AA_187.0_10-Jan-2003_07:26,0.9615517389080301,0.03844826109196985
AA_187.0_10-Jan-2003_07:44,0.9378902735599467,0.06210972644005329
AA_187.0_10-Jan-2003_08:02,0.9160435984506702,0.08395640154932983
AA_187.0_10-Jan-2003_08:20,0.9586966832844184,0.04130331671558158
AA_187.0_10-Jan-2003_08:38,0.9683682323707199,0.03163176762928013
AA_187.0_10-Jan-2003_08:56,0.9649318720560632,0.03506812794393681
AA_187.0_10-Jan-2003_09:15,0.944379329563477,0.05562067043652295
AA_187.0_10-Jan-2003_09:33,0.9626134247744987,0.03738657522550127
AA_187.0_10-Jan-2003_09:51,0.9528197950997077,0.047180204900292275
AA_187.0_10-Jan-2003_10:09,0.9730905712057392,0.026909428794260833
AA_187.0_10-Jan-2003_10:28,0.9722803525181144,0.027719647481885632
AA_187.0_10-Jan-2003_10:46,0.994817848060347,0.005182151939652951
AA_187.0_10-Jan-2003_11:05,0.9835425832611426,0.01645741673885734
AA_187.0_10-Jan-2003_11:23,0.976919441507316,0.023080558492683905
AA_187.0_10-Jan-2003_11:42,0.9829704572339963,0.017029542766003644
AA_187.0_10-Jan-2003_11:59,0.9737551638471889,0.026244836152811105
AA_188.0_10-Jan-2003_12:25,0.9591131174889123,0.04088688251108779
AA_188.0_10-Jan-2003_12:43,0.9249975714222544,0.07500242857774556
AA_188.0_10-Jan-2003_13:02,0.978724591780893,0.021275408219106933
AA_188.0_10-Jan-2003_13:21,0.9886599869743845,0.01134001302561547
AA_188.0_10-Jan-2003_13:43,0.9758695582253626,0.024130441774637475
AA_188.0_10-Jan-2003_14:07,0.9944211226355161,0.005578877364484036
AA_188.0_10-Jan-2003_14:31,0.9924480557779547,0.007551944222045301
AA_188.0_10-Jan-2003_15:01,0.9777399790740432,0.022260020925956744
AA_188.0_10-Jan-2003_15:33,0.9978404011414326,0.002159598858567457
AA_188.0_10-Jan-2003_16:04,1.0,0.0
AA_188.0_10-Jan-2003_16:36,0.983803783229226,0.016196216770774024
AA_188.0_10-Jan-2003_17:09,0.9655775361920949,0.03442246380790512
AA_188.0_10-Jan-2003_17:42,0.9999441558259019,5.5844174098181315e-05
AA_188.0_10-Jan-2003_18:14,0.9589079432433885,0.041092056756611484
AA_188.0_10-Jan-2003_18:40,0.9727332625808524,0.027266737419147605
AA_188.0_10-Jan-2003_19:03,0.9539594407556519,0.046040559244348085
AA_188.0_10-Jan-2003_19:26,0.9688088432617491,0.031191156738250764
AA_188.0_10-Jan-2003_19:49,0.9735123398215362,0.026487660178463854
AA_188.0_10-Jan-2003_20:12,0.9898140755367383,0.010185924463261772
AA_188.0_10-Jan-2003_20:36,0.9660212099434704,0.03397879005652952
AA_188.0_10-Jan-2003_20:59,0.9993854740297441,0.0006145259702559552
AA_188.0_10-Jan-2003_21:22,0.9979676909278083,0.002032309072191624
AA_188.0_10-Jan-2003_21:45,1.0,0.0
AA_188.0_10-Jan-2003_22:08,0.9808939326004821,0.019106067399517982
AA_188.0_10-Jan-2003_22:31,0.9823486078813145,0.017651392118685362
AA_188.0_10-Jan-2003_22:54,0.9807688223260506,0.019231177673949516
AA_188.0_10-Jan-2003_23:17,0.981545374958296,0.018454625041704
AA_188.0_10-Jan-2003_23:39,0.9814219568265072,0.0185780431734928
AA_188.0_11-Jan-2003_00:08,0.9810709512145284,0.018929048785471688
AA_189.0_11-Jan-2003_22:23,0.8907298971269743,0.10927010287302566
AA_189.0_11-Jan-2003_22:46,0.9192704530885331,0.08072954691146692
AA_189.0_11-Jan-2003_23:08,1.0,0.0
AA_189.0_11-Jan-2003_23:30,0.9080386070838544,0.09196139291614566
AA_189.0_11-Jan-2003_23:52,0.951485641458184,0.048514358541816
AA_189.0_12-Jan-2003_00:15,0.9880453130485379,0.011954686951462018
AA_189.0_12-Jan-2003_00:37,0.9409640040163213,0.05903599598367863
AA_189.0_12-Jan-2003_00:59,0.9801479371520463,0.019852062847953777
AA_189.0_12-Jan-2003_01:21,0.985021865347529,0.014978134652471041
AA_189.0_12-Jan-2003_01:43,0.8976597465239277,0.10234025347607227
AA_189.0_12-Jan-2003_02:06,0.9863944468843691,0.013605553115630921
AA_189.0_12-Jan-2003_02:28,0.9930102843409141,0.006989715659085819
AA_189.0_12-Jan-2003_02:50,0.9729784086182849,0.02702159138171512
AA_189.0_12-Jan-2003_03:12,0.9643229134499521,0.035677086550047844
AA_189.0_12-Jan-2003_03:34,0.990559982253733,0.00944001774626698
AA_189.0_12-Jan-2003_03:57,0.9768212818890283,0.023178718110971757
AA_189.0_12-Jan-2003_04:19,0.9200101211763967,0.07998987882360335
AA_189.0_12-Jan-2003_04:42,0.9329406153993454,0.06705938460065464
AA_189.0_12-Jan-2003_05:04,0.9365045192080694,0.06349548079193054
AA_189.0_12-Jan-2003_05:27,0.94257776689922,0.057422233100780054
AA_189.0_12-Jan-2003_05:50,0.950428356533934,0.049571643466065955
AA_189.0_12-Jan-2003_06:13,0.9378062136234642,0.062193786376535776
AA_189.0_12-Jan-2003_06:35,0.9646573810548148,0.035342618945185214
AA_189.0_12-Jan-2003_06:58,0.9516743228224065,0.04832567717759355
AA_189.0_12-Jan-2003_07:20,0.9474681964609979,0.052531803539002074
AA_189.0_12-Jan-2003_07:43,0.9694512256462161,0.030548774353783958
AA_189.0_12-Jan-2003_08:06,0.9599283207692906,0.04007167923070934
AA_189.0_12-Jan-2003_08:28,0.9841995428860185,0.015800457113981484
AA_189.0_12-Jan-2003_08:51,0.9121131224836893,0.08788687751631075
AA_189.0_12-Jan-2003_09:14,0.9407154998606867,0.059284500139313336
AA_189.0_12-Jan-2003_09:37,0.9847688213015021,0.015231178698497825
AA_189.0_12-Jan-2003_10:01,0.9589311230751135,0.04106887692488658
AA_189.0_12-Jan-2003_10:24,0.9648279555460169,0.03517204445398315
AA_189.0_12-Jan-2003_10:47,0.9598563431300853,0.040143656869914716
AA_189.0_12-Jan-2003_11:11,0.9766029813195838,0.023397018680416198
AA_189.0_12-Jan-2003_11:33,0.9573096101051953,0.04269038989480472
AA_189.0_12-Jan-2003_11:57,0.987753449393788,0.012246550606212115
AA_189.0_12-Jan-2003_12:20,1.0,0.0
AA_189.0_12-Jan-2003_12:43,0.9338919551760682,0.06610804482393177
AA_189.0_12-Jan-2003_13:07,0.8369451429482274,0.16305485705177256
AA_189.0_12-Jan-2003_13:35,0.9585806623814742,0.04141933761852576
AA_189.0_12-Jan-2003_14:08,0.9387890078444776,0.06121099215552241
AA_189.0_12-Jan-2003_14:40,0.9757780932810145,0.024221906718985435
AA_189.0_12-Jan-2003_15:13,0.9772150760766203,0.02278492392337965
AA_189.0_12-Jan-2003_15:48,0.9692129054577887,0.030787094542211325
AA_189.0_12-Jan-2003_16:23,1.0,0.0
AA_189.0_12-Jan-2003_16:58,0.9508382018521603,0.04916179814783969
AA_189.0_12-Jan-2003_17:38,0.9772529799445309,0.022747020055469185
AA_189.0_12-Jan-2003_18:14,1.0,0.0
AA_189.0_12-Jan-2003_18:50,0.9413204874679186,0.05867951253208131
AA_189.0_12-Jan-2003_19:24,0.9817595036948433,0.01824049630515671
AA_189.0_12-Jan-2003_19:49,0.9537626924085163,0.04623730759148368
AA_189.0_12-Jan-2003_20:14,0.9700841318758552,0.029915868124144842
AA_189.0_12-Jan-2003_20:38,0.9552514341197681,0.04474856588023187
AA_189.0_12-Jan-2003_21:03,0.9594180476955071,0.04058195230449287
AA_189.0_12-Jan-2003_21:27,0.9739326580651381,0.026067341934862032
AA_189.0_12-Jan-2003_21:51,0.9699496161448218,0.03005038385517819
AA_189.0_12-Jan-2003_22:15,0.9642776807212692,0.0357223192787307
AA_189.0_12-Jan-2003_22:39,0.9536412064594426,0.04635879354055739
AA_189.0_12-Jan-2003_23:03,0.8513277347277707,0.14867226527222932
AA_189.0_12-Jan-2003_23:27,0.9327674759777754,0.06723252402222465
AA_189.0_12-Jan-2003_23:51,0.9914822266935119,0.008517773306488107
AA_189.0_13-Jan-2003_00:15,0.9456908489987222,0.05430915100127779
AA_189.0_13-Jan-2003_00:38,0.9653504536464719,0.03464954635352808
AA_189.0_13-Jan-2003_01:05,0.960571973861775,0.039428026138225054
AA_190.0_13-Jan-2003_01:49,0.8967944224410803,0.10320557755891971
AA_190.0_13-Jan-2003_02:22,0.9147622212630376,0.08523777873696241
AA_190.0_13-Jan-2003_02:55,0.8379887527015623,0.16201124729843766
AA_190.0_13-Jan-2003_03:28,0.9829264864107177,0.017073513589282434
AA_190.0_13-Jan-2003_03:55,0.92005368146316,0.07994631853683999
AA_190.0_13-Jan-2003_04:20,0.8891167604080537,0.1108832395919464
AA_190.0_13-Jan-2003_04:45,0.8759040178730673,0.12409598212693279
AA_190.0_13-Jan-2003_05:09,0.8266295953906699,0.17337040460933004
AA_190.0_13-Jan-2003_05:32,0.7804865492093356,0.21951345079066448
AA_190.0_13-Jan-2003_05:56,0.8738730358007113,0.12612696419928873
AA_190.0_13-Jan-2003_06:19,0.9125338907215611,0.08746610927843894
