Segment_ID,component_1,component_2
AA_185.0_05-Jan-2003_13:57,0.0,0.549285470679385
AA_185.0_05-Jan-2003_14:22,0.053529245419532134,0.9975600100720384
AA_185.0_05-Jan-2003_14:47,0.12605187861479347,0.7079120511748715
AA_185.0_05-Jan-2003_15:12,0.2764015244011113,1.0340566423717623
AA_185.0_05-Jan-2003_15:37,0.13986394748549977,0.5832833199404202
AA_185.0_05-Jan-2003_16:01,0.08416369715266821,0.3476468344303605
AA_185.0_05-Jan-2003_16:25,0.11498107877931238,0.452755780223978
AA_185.0_05-Jan-2003_16:50,0.21179627601237974,0.35318901702902095
AA_185.0_05-Jan-2003_17:14,0.11038930868061048,0.5523911967883065
AA_185.0_05-Jan-2003_17:39,0.09828089914530558,0.2283794602257425
AA_185.0_05-Jan-2003_18:04,0.17952752264942912,0.16525651778572972
AA_185.0_05-Jan-2003_18:28,0.17871150023473362,0.16552187231867918
AA_185.0_05-Jan-2003_18:54,0.0922476330556086,0.13216549607321515
AA_185.0_05-Jan-2003_19:19,0.334107029988565,0.20177816480170574
AA_185.0_05-Jan-2003_19:45,0.26684710642599874,0.3308304061388703
AA_185.0_05-Jan-2003_20:11,0.2537032857794173,0.13579602612469693
AA_185.0_05-Jan-2003_20:38,0.10446581651451739,0.06701637510585932
AA_185.0_05-Jan-2003_21:04,0.15556631426631426,0.16582962459587597
AA_185.0_05-Jan-2003_21:30,0.14467976973994756,0.22952993692927184
AA_185.0_05-Jan-2003_21:56,0.20973406209211093,0.7811907293448267
AA_185.0_05-Jan-2003_22:23,0.5424495776133385,0.7247135590637471
AA_185.0_05-Jan-2003_22:51,0.3919409122363467,0.3974546993369242
AA_185.0_05-Jan-2003_23:17,0.4031905720343937,0.33377649817613614
AA_185.0_05-Jan-2003_23:43,0.46646627326082635,0.23739525014966648
AA_185.0_06-Jan-2003_00:11,0.49577880611730496,0.46336235308155943
AA_185.0_06-Jan-2003_00:38,0.3112485510277177,0.3309159775715123
AA_185.0_06-Jan-2003_01:05,0.35263227401088976,0.6217779561806104
AA_185.0_06-Jan-2003_01:34,0.28240528856730124,0.23253200580226646
AA_185.0_06-Jan-2003_02:03,0.2604213854693315,0.7494450792772474
AA_185.0_06-Jan-2003_02:32,0.22022045289884234,0.5865280424902238
AA_185.0_06-Jan-2003_03:01,0.1210476771466936,0.23050659197236648
AA_185.0_06-Jan-2003_03:31,0.10421714342753965,0.3256251105373374
AA_185.0_06-Jan-2003_04:03,0.1973207731353132,0.4568092867703646
AA_185.0_06-Jan-2003_04:37,0.31896562286564667,1.3244121279126941
AA_185.0_06-Jan-2003_05:07,0.2138754310993295,0.4895237364794038
AA_185.0_06-Jan-2003_05:39,0.17408374386234426,0.32684146170469347
AA_185.0_06-Jan-2003_06:16,0.369543284865669,0.26683696320880856
AA_185.0_06-Jan-2003_06:53,0.15049939764228734,0.06803305782671037
AA_185.0_06-Jan-2003_07:35,0.20280468285220832,0.16674549281055057
AA_185.0_06-Jan-2003_08:07,0.09308891016605975,0.13138186588250172
AA_185.0_06-Jan-2003_08:41,0.20174653549582525,0.03779262596869529
AA_185.0_06-Jan-2003_09:15,0.04028602375377885,0.033785764628352505
AA_185.0_06-Jan-2003_09:49,0.017581895461265203,0.16202163040778722
AA_185.0_06-Jan-2003_10:26,0.09838879307166967,0.09922719240620996
AA_185.0_06-Jan-2003_10:59,0.017293967343015446,0.032937904777027176
AA_185.0_06-Jan-2003_11:34,0.0806598646519521,0.19814535177826717
AA_185.0_06-Jan-2003_12:14,0.0978925471484746,0.09986655123832507
AA_185.0_06-Jan-2003_12:59,0.09828315747872829,0.22842317469932683
AA_185.0_06-Jan-2003_13:46,0.16171839247045255,0.13330144231174984
AA_185.0_06-Jan-2003_14:32,0.2748478679613232,0.31902596329684546
AA_185.0_06-Jan-2003_15:17,0.30758123248938135,1.1386127825392314
AA_185.0_06-Jan-2003_16:02,0.6543642915849158,1.2247539013032374
AA_185.0_06-Jan-2003_16:45,0.4338701338199982,1.7931903252885621
AA_185.0_06-Jan-2003_17:30,0.404016297680184,1.940888757504321
AA_185.0_06-Jan-2003_18:18,0.5607084784556217,1.72629858060983
AA_185.0_06-Jan-2003_19:05,0.3232128363531006,0.9766648308137704
AA_185.0_06-Jan-2003_19:52,0.252562889604373,0.6464500103416002
AA_185.0_06-Jan-2003_20:38,0.21381987074545655,0.6211740588451478
AA_185.0_06-Jan-2003_21:24,0.09850479851486581,0.3581055243890134
AA_185.0_06-Jan-2003_22:09,0.058011815096518954,0.06637712459346773
AA_185.0_06-Jan-2003_22:55,0.0983067895486248,0.10008878861600218
