Segment_ID,component_1,component_2
UM_312.0_09-Jan-2006_07:49,0.30976588116321696,0.30497159082785336
UM_312.0_09-Jan-2006_08:10,0.3165027462269585,0.43937712725870354
UM_312.0_09-Jan-2006_08:31,0.2181418732193405,0.6398593160643157
UM_312.0_09-Jan-2006_08:53,0.30672698194400794,0.42879050464706003
UM_312.0_09-Jan-2006_09:14,0.10616208527185923,0.49852242936603947
UM_312.0_09-Jan-2006_09:35,0.13355945692888496,0.3477373536437762
UM_312.0_09-Jan-2006_09:57,0.16563679156871394,0.30873094654801364
UM_312.0_09-Jan-2006_10:18,0.2795550076521292,0.24838262941852532
UM_312.0_09-Jan-2006_10:39,0.08650382633201466,0.6399435045496789
UM_312.0_09-Jan-2006_11:00,0.15475201398351673,0.22731329783823434
UM_312.0_09-Jan-2006_11:22,0.13410470075844563,0.14818299148777106
UM_312.0_09-Jan-2006_11:43,0.2374373167676813,0.3230771131241022
UM_312.0_09-Jan-2006_12:04,0.2234254341435031,0.3387307499486484
UM_312.0_09-Jan-2006_12:24,0.1080840677763111,0.2812753980647569
UM_312.0_09-Jan-2006_12:45,0.11129920479552881,0.28664356909790345
UM_312.0_09-Jan-2006_13:05,0.112557329889297,0.3993767137485949
UM_312.0_09-Jan-2006_13:26,0.0645224535043836,0.22013399202273612
UM_312.0_09-Jan-2006_13:46,0.30318001091943236,0.44550058630331024
UM_312.0_09-Jan-2006_14:06,0.22745483822986742,0.5403085840095873
UM_312.0_09-Jan-2006_14:27,0.1196302826661167,0.45346284237998663
UM_312.0_09-Jan-2006_14:47,0.0973228562025288,0.15220457670379098
UM_312.0_09-Jan-2006_15:07,0.0,0.21538322073811944
UM_312.0_09-Jan-2006_15:28,0.0,0.12710088760615784
UM_312.0_09-Jan-2006_15:49,0.09170755024110643,0.05729159147668907
UM_312.0_09-Jan-2006_16:09,0.05406579998216173,0.2753812072966835
UM_312.0_09-Jan-2006_16:34,0.07915760675390068,0.35233836771474836
UM_315.0_09-Jan-2006_17:09,0.017582401210434587,0.06940932011377877
UM_315.0_09-Jan-2006_17:30,0.04506608160750141,0.054098356140575045
UM_315.0_09-Jan-2006_17:51,0.046912937312624185,0.10863857812085613
UM_315.0_09-Jan-2006_18:12,0.043420179462135874,0.004400067557200526
UM_315.0_09-Jan-2006_18:33,0.05878392738696094,0.029387139526487752
UM_315.0_09-Jan-2006_18:54,0.0019582801029398972,0.06429015821664823
UM_315.0_09-Jan-2006_19:14,0.059174594528056935,0.01936540518016461
UM_315.0_09-Jan-2006_19:35,0.01343930303381721,0.029245270573701278
UM_315.0_09-Jan-2006_19:56,0.001583844417158203,0.11360052647622186
UM_315.0_09-Jan-2006_20:16,0.031687973177940636,0.034623090930615
UM_315.0_09-Jan-2006_20:36,0.0019240695301574098,0.054497206704442525
UM_315.0_09-Jan-2006_20:57,0.08650090632200502,0.004087193535884628
UM_315.0_09-Jan-2006_21:18,0.04336308510062877,0.0
UM_315.0_09-Jan-2006_21:47,0.04313580450365202,0.0
UM_315.0_09-Jan-2006_22:17,0.015611715157370774,0.019840131367045422
UM_315.0_09-Jan-2006_22:47,0.0019706860530638156,0.049569188746733356
UM_315.0_09-Jan-2006_23:16,0.021429184601282975,0.0
UM_315.0_09-Jan-2006_23:46,0.0,0.0
