Segment_ID,component_1,component_2
UM_307.0_06-Jan-2006_09:37,1.0,0.0
UM_307.0_06-Jan-2006_09:56,1.0,0.0
UM_307.0_06-Jan-2006_10:15,1.0,0.0
UM_307.0_06-Jan-2006_10:33,0.5308478433099894,0.4691521566900107
UM_307.0_06-Jan-2006_10:52,0.4351868226159311,0.5648131773840689
UM_307.0_06-Jan-2006_11:11,0.5108264423330207,0.4891735576669793
UM_307.0_06-Jan-2006_11:31,0.6530581055385972,0.34694189446140283
UM_307.0_06-Jan-2006_11:50,0.7269701166868854,0.27302988331311473
UM_307.0_06-Jan-2006_12:09,0.6332603705697193,0.3667396294302807
UM_307.0_06-Jan-2006_12:28,0.6265685879629679,0.3734314120370321
UM_307.0_06-Jan-2006_12:48,0.668942505216172,0.3310574947838279
UM_307.0_06-Jan-2006_13:07,0.6106417453715839,0.3893582546284161
UM_307.0_06-Jan-2006_13:26,0.699956636861302,0.300043363138698
UM_307.0_06-Jan-2006_13:46,0.8123952643224349,0.18760473567756503
UM_307.0_06-Jan-2006_14:05,0.8802594058596669,0.11974059414033308
UM_307.0_06-Jan-2006_14:24,0.861065857900998,0.1389341420990021
UM_307.0_06-Jan-2006_14:44,0.8963809828973343,0.10361901710266576
UM_307.0_06-Jan-2006_15:04,0.915523453423945,0.08447654657605501
UM_307.0_06-Jan-2006_15:24,0.9195210391326708,0.08047896086732925
UM_307.0_06-Jan-2006_15:45,0.8676613348283597,0.13233866517164025
UM_307.0_06-Jan-2006_16:07,0.8434426233800526,0.15655737661994737
UM_307.0_06-Jan-2006_16:28,0.7029990634993901,0.29700093650061
UM_307.0_06-Jan-2006_16:50,0.7599891447554269,0.24001085524457316
UM_307.0_06-Jan-2006_17:12,0.6472910979131955,0.3527089020868046
UM_307.0_06-Jan-2006_17:41,0.7131325917921758,0.2868674082078242
UM_309.0_07-Jan-2006_07:04,0.34592471506512223,0.6540752849348778
UM_309.0_07-Jan-2006_07:26,0.32864619945051454,0.6713538005494855
UM_309.0_07-Jan-2006_07:49,0.3003156118663076,0.6996843881336924
UM_309.0_07-Jan-2006_08:11,0.3564713565249867,0.6435286434750133
UM_309.0_07-Jan-2006_08:33,0.3148534623727612,0.6851465376272388
UM_309.0_07-Jan-2006_08:55,0.4843740884747931,0.515625911525207
UM_309.0_07-Jan-2006_09:17,0.4478947902884595,0.5521052097115404
UM_309.0_07-Jan-2006_09:39,0.5018655593190284,0.4981344406809716
UM_309.0_07-Jan-2006_10:01,0.5305411328201064,0.46945886717989366
UM_309.0_07-Jan-2006_10:23,0.3065270529275954,0.6934729470724046
UM_309.0_07-Jan-2006_10:46,0.24595052430895914,0.7540494756910407
UM_309.0_07-Jan-2006_11:08,0.13759273036322028,0.8624072696367797
UM_309.0_07-Jan-2006_11:31,0.26631187647026555,0.7336881235297344
UM_309.0_07-Jan-2006_11:55,0.09596160435594839,0.9040383956440516
UM_309.0_07-Jan-2006_12:18,0.08790602944897224,0.9120939705510277
UM_309.0_07-Jan-2006_12:41,0.13923005235301633,0.8607699476469837
UM_309.0_07-Jan-2006_13:03,0.13790060117183467,0.8620993988281653
UM_309.0_07-Jan-2006_13:26,0.07244660379102158,0.9275533962089784
UM_309.0_07-Jan-2006_13:51,0.08103267066599547,0.9189673293340046
UM_309.0_07-Jan-2006_14:14,0.17919493417374815,0.8208050658262519
UM_309.0_07-Jan-2006_14:39,0.34668012598542086,0.6533198740145791
UM_309.0_07-Jan-2006_15:01,0.26141065079159903,0.7385893492084009
UM_309.0_07-Jan-2006_15:24,0.1305051978363355,0.8694948021636646
UM_309.0_07-Jan-2006_15:44,0.27608550369734086,0.7239144963026592
UM_309.0_07-Jan-2006_16:08,0.20566766842041623,0.7943323315795838
UM_309.0_07-Jan-2006_16:31,0.13146387492946973,0.8685361250705302
UM_309.0_07-Jan-2006_16:53,0.23092315922556744,0.7690768407744326
UM_309.0_07-Jan-2006_17:16,0.25013008686813476,0.7498699131318652
UM_309.0_07-Jan-2006_17:38,0.20322501550530656,0.7967749844946935
UM_309.0_07-Jan-2006_18:01,0.2763068122085923,0.7236931877914077
UM_309.0_07-Jan-2006_18:23,0.38072348843308057,0.6192765115669194
UM_309.0_07-Jan-2006_18:45,0.5241509799619831,0.47584902003801677
UM_309.0_07-Jan-2006_19:07,0.2899535813681251,0.710046418631875
UM_309.0_07-Jan-2006_19:29,0.4367853077214508,0.5632146922785491
UM_309.0_07-Jan-2006_19:50,0.5252809014969503,0.4747190985030497
UM_309.0_07-Jan-2006_20:11,0.6109221114063005,0.3890778885936995
UM_309.0_07-Jan-2006_20:32,0.5606897975221863,0.43931020247781377
UM_309.0_07-Jan-2006_20:53,0.8124376670212554,0.1875623329787447
UM_309.0_07-Jan-2006_21:13,0.7171930058782752,0.28280699412172483
UM_309.0_07-Jan-2006_21:34,0.4524575056233335,0.5475424943766666
UM_309.0_07-Jan-2006_21:54,0.7543851208478798,0.2456148791521203
UM_309.0_07-Jan-2006_22:15,0.7240248986563376,0.27597510134366254
UM_309.0_07-Jan-2006_22:36,0.631240511645998,0.36875948835400196
UM_309.0_07-Jan-2006_22:57,0.5393370484886925,0.4606629515113075
UM_309.0_07-Jan-2006_23:18,0.6479659858472482,0.3520340141527518
UM_309.0_07-Jan-2006_23:39,0.7360609135726711,0.26393908642732883
UM_309.0_07-Jan-2006_23:59,0.7242782746440557,0.27572172535594436
UM_309.0_08-Jan-2006_00:20,0.43085374163770745,0.5691462583622925
UM_309.0_08-Jan-2006_00:41,0.6133084457396951,0.3866915542603049
UM_309.0_08-Jan-2006_01:02,0.4720458828675864,0.5279541171324137
UM_309.0_08-Jan-2006_01:23,0.40988624950848734,0.5901137504915127
UM_309.0_08-Jan-2006_01:45,0.4640124784880313,0.5359875215119687
UM_309.0_08-Jan-2006_02:06,0.32728639916340785,0.6727136008365922
UM_309.0_08-Jan-2006_02:27,0.6064131477253765,0.3935868522746235
UM_309.0_08-Jan-2006_02:48,0.55126568313991,0.44873431686008997
UM_309.0_08-Jan-2006_03:09,0.4473489692270306,0.5526510307729694
UM_309.0_08-Jan-2006_03:30,0.35418915459536127,0.6458108454046386
UM_309.0_08-Jan-2006_03:51,0.3682224716778377,0.6317775283221623
UM_309.0_08-Jan-2006_04:13,0.5678758981336546,0.4321241018663454
UM_309.0_08-Jan-2006_04:35,0.4678452652071808,0.5321547347928192
UM_309.0_08-Jan-2006_04:57,0.563508670763473,0.436491329236527
UM_309.0_08-Jan-2006_05:19,0.4473170649797286,0.5526829350202714
UM_309.0_08-Jan-2006_05:40,0.4708711490720231,0.5291288509279769
UM_309.0_08-Jan-2006_06:01,0.4125742496756466,0.5874257503243534
UM_309.0_08-Jan-2006_06:23,0.4522851537377325,0.5477148462622674
UM_309.0_08-Jan-2006_06:45,0.5243706751851862,0.4756293248148138
UM_309.0_08-Jan-2006_07:07,0.3668015646137095,0.6331984353862905
UM_309.0_08-Jan-2006_07:29,0.3753288325523982,0.6246711674476019
UM_309.0_08-Jan-2006_07:51,0.44126332113629196,0.5587366788637079
UM_309.0_08-Jan-2006_08:13,0.4953885423830851,0.5046114576169148
UM_309.0_08-Jan-2006_08:35,0.5869852069851585,0.41301479301484134
UM_309.0_08-Jan-2006_08:57,0.5609353120497772,0.4390646879502228
UM_309.0_08-Jan-2006_09:19,0.47927195260846744,0.5207280473915326
UM_309.0_08-Jan-2006_09:41,0.49449951486106297,0.505500485138937
UM_309.0_08-Jan-2006_10:02,0.563687478492752,0.43631252150724803
